Id,reference
21932,31.192
21933,38.372
21934,43.21
21935,46.946
21936,66.541
21937,33.126
21938,38.851
21939,76.332
21940,59.134
21941,57.878
21942,31.626
21943,21.769
21944,64.044
21945,45.014
21946,83.538
21947,34.437
21948,83.064
21949,35.433
21950,76.47
21951,15.863
21952,20.991
21953,27.549
21954,63.083
21955,37.979
21956,69.215
21957,53.429
21958,69.795
21959,39.654
21960,20.519
21961,31.566
21962,33.47
21963,62.777
21964,78.082
21965,85.647
21966,18.095
21967,44.909
21968,48.574
21969,49.851
21970,45.884
21971,40.383
21972,34.738
21973,30.884
21974,60.825
21975,56.746
21976,43.542
21977,73.268
21978,46.953
21979,44.676
21980,39.523
21981,20.999
21982,70.009
21983,38.433
21984,36.801
21985,35.761
21986,39.999
21987,37.744
21988,59.213
21989,28.414
21990,81.044
21991,44.936
21992,47.308
21993,17.768
21994,12.51
21995,34.915
21996,67.948
21997,43.998
21998,67.096
21999,23.351
22000,41.859
22001,42.559
22002,74.125
22003,35.413
22004,57.906
22005,53.62
22006,36.979
22007,69.315
22008,25.409
22009,75.873
22010,52.536
22011,65.886
22012,43.792
22013,60.545
22014,14.3
22015,29.432
22016,29.354
22017,55.7
22018,32.213
22019,67.79
22020,31.354
22021,44.853
22022,65.757
22023,76.539
22024,19.593
22025,37.939
22026,39.719
22027,35.591
22028,31.996
22029,70.874
22030,34.501
22031,35.164
22032,50.585
22033,46.274
22034,27.189
22035,42.978
22036,38.753
22037,39.57
22038,47.34
22039,57.511
22040,47.634
22041,35.978
22042,88.264
22043,36.204
22044,65.493
22045,37.474
22046,29.659
22047,45.9
22048,41.462
22049,33.723
22050,82.165
22051,21.745
22052,62.759
22053,51.212
22054,54.534
22055,22.12
22056,23.181
22057,86.443
22058,65.974
22059,34.147
22060,35.493
22061,50.158
22062,50.222
22063,35.304
22064,57.426
22065,23.104
22066,52.893
22067,43.469
22068,7.4471
22069,49.554
22070,35.459
22071,42.035
22072,38.258
22073,31.822
22074,25.961
22075,53.634
22076,54.709
22077,40.941
22078,23.067
22079,77.98
22080,35.712
22081,37.685
22082,50.199
22083,39.883
22084,40.988
22085,9.149
22086,9.6072
22087,58.241
22088,74.386
22089,87.8
22090,45.638
22091,35.845
22092,65.612
22093,80.536
22094,50.645
22095,69.861
22096,31.143
22097,39.215
22098,69.151
22099,39.725
22100,57.532
22101,30.729
22102,20.61
22103,70.474
22104,60.214
22105,51.334
22106,44.903
22107,56.439
22108,58.641
22109,55.023
22110,34.711
22111,37.324
22112,77.661
22113,35.45
22114,48.39
22115,62.435
22116,69.915
22117,32.193
22118,85.047
22119,2.9301
22120,51.26
22121,75.092
22122,73.72
22123,30.795
22124,60.905
22125,14.841
22126,48.44
22127,42.373
22128,24.859
22129,6.9043
22130,40.833
22131,55.981
22132,57.539
22133,37.907
22134,46.596
22135,51.798
22136,43.321
22137,40.142
22138,63.477
22139,48.429
22140,74.048
22141,46.008
22142,41.554
22143,79.767
22144,56.842
22145,81.768
22146,38.301
22147,37.625
22148,38.089
22149,46.417
22150,32.073
22151,21.246
22152,59.351
22153,21.912
22154,7.6551
22155,32.384
22156,65.511
22157,35.61
22158,45.089
22159,77.336
22160,43.818
22161,34.701
22162,6.8122
22163,55.234
22164,88.186
22165,16.99
22166,59.222
22167,52.544
22168,53.109
22169,30.351
22170,65.188
22171,12.055
22172,24.765
22173,73.871
22174,70.889
22175,40.672
22176,54.044
22177,24.56
22178,35.193
22179,43.348
22180,75.945
22181,9.2341
22182,76.572
22183,58.1
22184,38.154
22185,56.477
22186,69.431
22187,41.497
22188,22.625
22189,52.061
22190,3.314
22191,46.844
22192,70.028
22193,47.788
22194,35.953
22195,37.241
22196,72.744
22197,26.127
22198,35.999
22199,38.939
22200,53.424
22201,2.0221
22202,69.47
22203,51.679
22204,49.031
22205,48.305
22206,35.902
22207,13.543
22208,6.276
22209,78.507
22210,65.912
22211,86.372
22212,40.712
22213,29.577
22214,14.948
22215,49.258
22216,81.99
22217,30.893
22218,7.822
22219,52.562
22220,57.865
22221,33.339
22222,58.868
22223,64.135
22224,77.408
22225,34.72
22226,6.0671
22227,45.743
22228,37.577
22229,83.444
22230,24.19
22231,71.942
22232,18.558
22233,39.183
22234,57.021
22235,53.554
22236,47.735
22237,59.791
22238,56.691
22239,24.52
22240,42.024
22241,74.814
22242,15.949
22243,70.109
22244,39.911
22245,69.226
22246,38.741
22247,34.059
22248,62.643
22249,39.835
22250,28.785
22251,9.6576
22252,43.361
22253,30.305
22254,59.129
22255,29.662
22256,36.021
22257,36.994
22258,51.456
22259,83.646
22260,48.473
22261,54.927
22262,77
22263,8.4176
22264,49.242
22265,18.181
22266,78.816
22267,41.493
22268,43.732
22269,58.542
22270,85.371
22271,60.918
22272,78.922
22273,27.007
22274,58.193
22275,38.622
22276,84.932
22277,41.674
22278,29.027
22279,29.619
22280,49.94
22281,76.454
22282,55.953
22283,64.888
22284,82.815
22285,61.647
22286,25.931
22287,65.231
22288,42.148
22289,15.39
22290,80.987
22291,43.703
22292,67.865
22293,50.069
22294,31.393
22295,33.728
22296,47.809
22297,40.395
22298,52.958
22299,83.624
22300,40.506
22301,15.756
22302,27.808
22303,48.809
22304,77.891
22305,83.729
22306,37.029
22307,80.375
22308,39.957
22309,14.387
22310,16.92
22311,36.621
22312,16.331
22313,10.74
22314,38.189
22315,36.323
22316,48.142
22317,46.832
22318,74.012
22319,34.744
22320,64.023
22321,16.732
22322,40.122
22323,30.18
22324,56.791
22325,59.767
22326,74.79
22327,76.398
22328,50.533
22329,32.906
22330,28.893
22331,58.557
22332,69.286
22333,48.56
22334,59.691
22335,50.45
22336,79.626
22337,46.621
22338,62.609
22339,82.366
22340,37.024
22341,28.817
22342,56.681
22343,21.406
22344,83.241
22345,66.246
22346,55.529
22347,39.49
22348,3.5286
22349,24.889
22350,44.653
22351,44.818
22352,36.665
22353,27.911
22354,53.155
22355,10.909
22356,52.195
22357,68.573
22358,32.021
22359,44.133
22360,22.516
22361,9.9715
22362,75.823
22363,36.136
22364,44.291
22365,7.8842
22366,42.131
22367,78.755
22368,13.065
22369,60.356
22370,76.364
22371,72.83
22372,29.472
22373,25.632
22374,48.141
22375,21.917
22376,56.115
22377,56.441
22378,82.106
22379,87.791
22380,52.239
22381,80.756
22382,49.909
22383,36.476
22384,88.364
22385,38.846
22386,31.889
22387,59.194
22388,41.332
22389,25.144
22390,44.005
22391,78.233
22392,76.506
22393,17.094
22394,78.914
22395,48.813
22396,72.378
22397,54.408
22398,51.137
22399,57.407
22400,30.898
22401,3.9042
22402,79.076
22403,77.715
22404,68.017
22405,88.82
22406,35.786
22407,47.446
22408,61.257
22409,56.955
22410,40.705
22411,28.725
22412,49.337
22413,47.063
22414,47.359
22415,27.899
22416,30.773
22417,45.002
22418,69.665
22419,40.159
22420,7.8812
22421,69.804
22422,22.922
22423,42.536
22424,33.938
22425,25.987
22426,56.742
22427,51.146
22428,12.42
22429,71.401
22430,49.42
22431,58.329
22432,63.542
22433,25.466
22434,54.039
22435,17.023
22436,53.019
22437,70.564
22438,23.737
22439,32.677
22440,50.304
22441,5.7333
22442,6.5663
22443,85.505
22444,30.228
22445,80.866
22446,14.401
22447,72.832
22448,45.105
22449,33.625
22450,48.547
22451,44.331
22452,37.903
22453,45.217
22454,73.142
22455,38.262
22456,62.394
22457,86.793
22458,16.874
22459,8.9497
22460,49.518
22461,10.629
22462,24.001
22463,83.447
22464,66.06
22465,31.07
22466,15.311
22467,35.139
22468,40.611
22469,36.716
22470,62.611
22471,51.216
22472,31.675
22473,79.144
22474,49.142
22475,51.893
22476,56.119
22477,29.522
22478,86.561
22479,19.862
22480,66.692
22481,55.959
22482,39.128
22483,42.44
22484,41.274
22485,51.87
22486,29.955
22487,36.253
22488,73.39
22489,38.016
22490,51.473
22491,52.188
22492,56.452
22493,73.778
22494,54.73
22495,40.543
22496,15.531
22497,33.918
22498,34.891
22499,46.038
22500,44.262
22501,60.263
22502,53.326
22503,60.17
22504,47.687
22505,14.594
22506,19.667
22507,73.478
22508,42.164
22509,44.018
22510,52.7
22511,64.168
22512,47.984
22513,34.314
22514,37.496
22515,56.425
22516,48.697
22517,44.335
22518,78.703
22519,64.365
22520,17.439
22521,50.204
22522,34.981
22523,36.443
22524,33.061
22525,48.471
22526,77.026
22527,19.051
22528,10.439
22529,86.071
22530,67.666
22531,26.721
22532,23.666
22533,31.004
22534,17.173
22535,82.122
22536,60.939
22537,26.623
22538,53.9
22539,60.436
22540,85.193
22541,24.615
22542,54.182
22543,61.063
22544,9.2869
22545,41.93
22546,81.456
22547,70.787
22548,86.259
22549,49.471
22550,73.498
22551,34.177
22552,56.927
22553,46.18
22554,31.473
22555,44.404
22556,33.627
22557,35.068
22558,20.655
22559,49.959
22560,62.439
22561,70.713
22562,49.632
22563,32.171
22564,66.161
22565,60.026
22566,72.342
22567,22.552
22568,35.796
22569,61.547
22570,42.188
22571,58.102
22572,96.022
22573,14.108
22574,32.526
22575,42.758
22576,55.654
22577,17.419
22578,74.502
22579,90.167
22580,52.41
22581,49.092
22582,45.588
22583,38.716
22584,13.082
22585,56.88
22586,39.42
22587,50.821
22588,4.5645
22589,51.263
22590,9.5553
22591,80.423
22592,63.092
22593,66.971
22594,57.633
22595,31.391
22596,13.415
22597,85.706
22598,62.035
22599,36.622
22600,9.8109
22601,59.689
22602,35.485
22603,9.8633
22604,94.89
22605,50.494
22606,47.076
22607,46.869
22608,29.735
22609,81.548
22610,29.458
22611,58.085
22612,53.752
22613,24.031
22614,74.132
22615,9.7742
22616,46.488
22617,52.498
22618,61.203
22619,53.722
22620,38.276
22621,20.472
22622,35.865
22623,9.612
22624,88.834
22625,37.261
22626,51.764
22627,35.292
22628,79.003
22629,39.048
22630,47.391
22631,60.388
22632,59.415
22633,49.639
22634,42.159
22635,47.828
22636,41.24
22637,85.579
22638,47.877
22639,9.9506
22640,36.55
22641,16.59
22642,45.547
22643,34.627
22644,67.682
22645,68.35
22646,5.8893
22647,77.99
22648,37.41
22649,11.226
22650,44.077
22651,11.03
22652,23.674
22653,65.48
22654,43.405
22655,12.279
22656,47.746
22657,52.159
22658,73.554
22659,67.488
22660,85.278
22661,43.21
22662,89.951
22663,37.844
22664,41.221
22665,63.969
22666,20.235
22667,23.693
22668,81.162
22669,44.741
22670,32.178
22671,13.901
22672,39.751
22673,48.822
22674,71.369
22675,40.019
22676,65.053
22677,71.705
22678,33.356
22679,86.216
22680,64.069
22681,77.485
22682,11.844
22683,50.549
22684,40.036
22685,27.336
22686,47.098
22687,61.81
22688,43.374
22689,39.118
22690,22.517
22691,38.159
22692,25.071
22693,84.356
22694,55.557
22695,50.119
22696,37.783
22697,40.4
22698,14.391
22699,29.497
22700,84.317
22701,59.569
22702,35.731
22703,50.417
22704,33.966
22705,32.244
22706,42.652
22707,43.789
22708,35.305
22709,39.988
22710,64.896
22711,84.326
22712,54.217
22713,92.308
22714,55.665
22715,82.107
22716,41.826
22717,48.303
22718,13.599
22719,6.3487
22720,52.979
22721,41.763
22722,40.527
22723,55.851
22724,53.89
22725,85.871
22726,48.963
22727,28.983
22728,35.718
22729,72.291
22730,31.503
22731,62.733
22732,60.004
22733,39.284
22734,48.988
22735,66.078
22736,21.296
22737,50.715
22738,58.341
22739,42.895
22740,23.049
22741,30.855
22742,47.211
22743,20.276
22744,48.278
22745,1.9147
22746,93.999
22747,44.173
22748,30.616
22749,45.351
22750,56.911
22751,18.086
22752,47.45
22753,65.073
22754,59.932
22755,65.958
22756,46.178
22757,36.883
22758,65.064
22759,29.082
22760,7.7543
22761,25.91
22762,49.398
22763,52.347
22764,43.413
22765,56.318
22766,37.901
22767,43.919
22768,49.731
22769,33.421
22770,34.449
22771,14.94
22772,12.967
22773,30.028
22774,24.61
22775,50.331
22776,67.239
22777,64.103
22778,28.646
22779,36.277
22780,39.611
22781,26.701
22782,37.877
22783,55.514
22784,64.627
22785,49.802
22786,50.316
22787,15.099
22788,31.05
22789,15.922
22790,36.239
22791,15.257
22792,34.427
22793,68.139
22794,57.548
22795,66.718
22796,47.627
22797,47.654
22798,69.192
22799,36.319
22800,31.662
22801,33.077
22802,85.766
22803,55.394
22804,33.601
22805,40.75
22806,82.304
22807,79.435
22808,35.534
22809,48.382
22810,55.223
22811,80.058
22812,13.923
22813,61.46
22814,40.25
22815,52.284
22816,27.115
22817,68.464
22818,81.939
22819,35.042
22820,47.94
22821,50.421
22822,83.532
22823,42.699
22824,15.768
22825,72.739
22826,79.851
22827,38.328
22828,42.435
22829,39.516
22830,60.273
22831,35.349
22832,30.049
22833,48.142
22834,13.508
22835,56.945
22836,42.239
22837,80.461
22838,50.654
22839,39.16
22840,39.731
22841,61.285
22842,75.375
22843,56.376
22844,79.449
22845,82.178
22846,84.687
22847,85.042
22848,85.141
22849,50.304
22850,55.243
22851,83.737
22852,74.207
22853,47.695
22854,46.37
22855,41.508
22856,36.545
22857,36.9
22858,66.672
22859,71.338
22860,49.76
22861,85.924
22862,53.049
22863,11.659
22864,41.203
22865,64.052
22866,22.74
22867,25.542
22868,39.317
22869,73.492
22870,54.079
22871,68.169
22872,84.085
22873,55.005
22874,39.531
22875,26.403
22876,51.991
22877,83.475
22878,40.635
22879,39.359
22880,70.389
22881,14.135
22882,35.153
22883,62.46
22884,61.134
22885,18.72
22886,32.973
22887,32.064
22888,62.84
22889,60.135
22890,52.7
22891,7.1898
22892,23.879
22893,45.717
22894,63.008
22895,8.7635
22896,28.705
22897,43.613
22898,37.711
22899,27.667
22900,50.275
22901,48.514
22902,41.022
22903,65.951
22904,37.627
22905,59.767
22906,41.819
22907,29.738
22908,46.967
22909,31.732
22910,65.841
22911,51.89
22912,51.862
22913,50.973
22914,51.811
22915,64.665
22916,39.706
22917,48.72
22918,60.494
22919,38.213
22920,71.551
22921,48.135
22922,19.715
22923,45.808
22924,32.244
22925,26.127
22926,47.079
22927,44.102
22928,41.975
22929,60.244
22930,13.924
22931,82.635
22932,42.322
22933,65.398
22934,70.977
22935,14.731
22936,40.527
22937,34.398
22938,32.888
22939,29.978
22940,39.028
22941,32.999
22942,36.461
22943,46.228
22944,15.965
22945,60.205
22946,22.915
22947,49.18
22948,47.566
22949,27.387
22950,23.906
22951,10.57
22952,74.674
22953,51.142
22954,56.608
22955,12.148
22956,59
22957,65.556
22958,49.62
22959,39.718
22960,75.31
22961,56.822
22962,65.581
22963,52.586
22964,51.409
22965,42.797
22966,59.267
22967,8.6352
22968,30.147
22969,76.229
22970,33.545
22971,15.878
22972,75.088
22973,20.703
22974,29.715
22975,57.76
22976,75.85
22977,45.74
22978,83.26
22979,79.928
22980,38.17
22981,64.868
22982,39.889
22983,56.7
22984,57.078
22985,10.922
22986,42.915
22987,25.092
22988,32.811
22989,32.414
22990,81.529
22991,30.911
22992,63.201
22993,30.257
22994,36.064
22995,41.267
22996,36.891
22997,51.789
22998,34.203
22999,71.741
23000,63.477
23001,29.968
23002,46.482
23003,57.008
23004,38.214
23005,72.002
23006,10.863
23007,55.172
23008,39.087
23009,48.875
23010,70.188
23011,43.669
23012,33.057
23013,56.355
23014,49.926
23015,54.487
23016,32.448
23017,55.919
23018,57.125
23019,28.275
23020,51.413
23021,62.218
23022,83.958
23023,75.299
23024,7.3215
23025,40.708
23026,40.321
23027,42.409
23028,38.9
23029,55.63
23030,77.11
23031,45.863
23032,30.678
23033,51.106
23034,31.03
23035,41.3
23036,16.977
23037,39.979
23038,30.845
23039,42.67
23040,57.405
23041,64.194
23042,33.145
23043,13.511
23044,40.502
23045,28.721
23046,58.071
23047,3.5215
23048,39.892
23049,46.659
23050,53.993
23051,29.179
23052,52.534
23053,29.131
23054,32.886
23055,53.065
23056,28.177
23057,15.994
23058,40.206
23059,84.348
23060,19.516
23061,51.595
23062,15.237
23063,19.748
23064,53.207
23065,14.928
23066,39.431
23067,7.4684
23068,50.388
23069,15.006
23070,19.606
23071,86.154
23072,43
23073,34.504
23074,45.478
23075,66.474
23076,47.903
23077,44.019
23078,54.473
23079,36.949
23080,61.685
23081,60.211
23082,49.015
23083,47.942
23084,41.623
23085,87.284
23086,42.043
23087,51.554
23088,69.46
23089,59.279
23090,71.984
23091,9.8055
23092,31.881
23093,50.288
23094,82.442
23095,6.2843
23096,30.996
23097,51.423
23098,16.385
23099,40.918
23100,15.89
23101,45.23
23102,53.271
23103,72.685
23104,24.266
23105,63.654
23106,27.1
23107,80.149
23108,42.697
23109,35.381
23110,66.581
23111,28.311
23112,46.329
23113,52.537
23114,74.904
23115,8.9188
23116,27.896
23117,55.761
23118,80.096
23119,82.522
23120,54.075
23121,44.016
23122,43.935
23123,67
23124,19.611
23125,28.815
23126,26.262
23127,46.176
23128,18.75
23129,49.839
23130,52.215
23131,30.445
23132,74.267
23133,76.758
23134,89.556
23135,13.779
23136,62.199
23137,43.249
23138,44.379
23139,46.497
23140,58.725
23141,64.414
23142,47.896
23143,38.621
23144,66.895
23145,70.461
23146,38.952
23147,46.25
23148,9.1257
23149,39.349
23150,43.738
23151,42.338
23152,5.3043
23153,37.834
23154,-5.0733
23155,49.123
23156,80.462
23157,23.041
23158,63.999
23159,38.388
23160,24.051
23161,26.448
23162,81.076
23163,73.354
23164,66.624
23165,66.83
23166,16.18
23167,15.761
23168,21.266
23169,85.526
23170,19.193
23171,66.16
23172,11.651
23173,47.578
23174,57.983
23175,45.478
23176,69.31
23177,31.587
23178,84.492
23179,10.817
23180,58.908
23181,51.423
23182,30.565
23183,57.371
23184,62.568
23185,46.05
23186,80.403
23187,64.698
23188,47.403
23189,25.444
23190,64.594
23191,37.987
23192,46.433
23193,55.389
23194,68.184
23195,29.557
23196,39.558
23197,54.449
23198,28.133
23199,68.52
23200,35.565
23201,34.356
23202,60.365
23203,43.82
23204,84.781
23205,66.534
23206,53.456
23207,45.202
23208,77.737
23209,66.676
23210,46.846
23211,11.574
23212,45.669
23213,36.554
23214,54.206
23215,44.22
23216,13.86
23217,36.293
23218,71.53
23219,29.651
23220,71.03
23221,23.982
23222,55.453
23223,65.181
23224,18.016
23225,42.24
23226,40.865
23227,56.332
23228,16.09
23229,55.782
23230,32.22
23231,28.788
23232,74.764
23233,40.471
23234,15.119
23235,51.547
23236,31.074
23237,8.3375
23238,48.275
23239,67.388
23240,52.334
23241,42.267
23242,34.8
23243,34.818
23244,36.094
23245,26.166
23246,34.755
23247,36.155
23248,72.345
23249,32.242
23250,45.399
23251,59.674
23252,21.414
23253,33.411
23254,44.824
23255,90.565
23256,15.17
23257,47.495
23258,34.519
23259,36.437
23260,21.318
23261,19.716
23262,16.286
23263,34.074
23264,16.22
23265,57.754
23266,80.435
23267,8.6401
23268,49.281
23269,42.793
23270,16.405
23271,73.579
23272,12.031
23273,36.689
23274,-0.56864
23275,64.867
23276,35.393
23277,34.038
23278,57.233
23279,38.468
23280,53.724
23281,49.908
23282,37.088
23283,13.11
23284,79.453
23285,18.642
23286,62.586
23287,50.126
23288,38.809
23289,25.726
23290,37.939
23291,70.827
23292,44.611
23293,42.465
23294,69.041
23295,66.738
23296,77.536
23297,23.561
23298,50.882
23299,59.036
23300,48.926
23301,49.617
23302,67.253
23303,44.927
23304,9.5837
23305,43.971
23306,87.981
23307,43.414
23308,22.542
23309,32.352
23310,55.256
23311,18.663
23312,13.934
23313,58.473
23314,41.347
23315,14.592
23316,22.54
23317,47.118
23318,81.676
23319,43.361
23320,66.765
23321,46.935
23322,59.055
23323,32.937
23324,43.272
23325,54.706
23326,16.641
23327,32.392
23328,37.177
23329,67.754
23330,28.925
23331,47.529
23332,10.667
23333,51.444
23334,47.826
23335,61.321
23336,28.713
23337,79.825
23338,74.942
23339,80.207
23340,42.116
23341,44.329
23342,30.99
23343,48.351
23344,33.146
23345,71.891
23346,24.617
23347,33.908
23348,51.062
23349,31.538
23350,46.118
23351,51.432
23352,39.257
23353,35.198
23354,44.373
23355,-4.2352
23356,56.168
23357,61.264
23358,54.348
23359,79.647
23360,36.187
23361,19.754
23362,54.548
23363,30.461
23364,51.839
23365,41.798
23366,47.873
23367,19.871
23368,52.288
23369,49.194
23370,45.303
23371,71.461
23372,77.67
23373,33.675
23374,45.418
23375,66.528
23376,61.863
23377,85.35
23378,62.963
23379,81.009
23380,41.089
23381,67.261
23382,17.602
23383,78.434
23384,73.667
23385,46.876
23386,41.42
23387,50.74
23388,38.935
23389,74.543
23390,27.2
23391,58.457
23392,67.995
23393,41.476
23394,31.665
23395,64.54
23396,70.983
23397,29.467
23398,27.209
23399,75.781
23400,58.089
23401,9.6147
23402,43.589
23403,58.711
23404,48.19
23405,15.561
23406,10.282
23407,62.061
23408,40.368
23409,80.861
23410,33.593
23411,69.102
23412,48.679
23413,46.333
23414,45.344
23415,8.6235
23416,56.614
23417,34.891
23418,25.861
23419,44.428
23420,72.864
23421,70.011
23422,67.575
23423,15.805
23424,37.593
23425,57.884
23426,27.09
23427,40.827
23428,30.329
23429,47.897
23430,69.814
23431,65.917
23432,34.427
