id,reference
23357,63.191206
23358,47.388293
23359,89.304743
23360,24.858219
23361,22.633862
23362,65.171103
23363,18.664695
23364,53.715703
23365,42.369594
23366,21.966928
23367,14.748747
23368,46.947162
23369,58.419558
23370,25.811531
23371,89.739319
23372,93.602874
23373,36.982464
23374,47.34744
23375,90.476984
23376,72.263441
23377,86.798066
23378,58.119186
23379,86.85192
23380,41.35821
23381,82.788984
23382,16.087987
23383,83.034504
23384,73.32236
23385,43.025503
23386,35.695906
23387,46.954021
23388,35.691813
23389,80.481739
23390,37.73293
23391,58.573709
23392,67.909222
23393,38.279419
23394,35.12795
23395,64.302831
23396,76.790655
23397,28.340085
23398,20.580503
23399,86.01997
23400,53.60756
23401,12.548771
23402,26.104163
23403,76.694474
23404,27.525941
23405,17.381165
23406,10.804913
23407,71.521704
23408,42.281793
23409,75.042239
23410,37.920249
23411,67.019106
23412,44.854819
23413,48.606074
23414,52.094183
23415,28.2909
23416,78.248057
23417,40.781372
23418,19.455475
23419,44.481434
23420,81.962806
23421,64.877468
23422,57.29007
23423,11.974671
23424,24.332948
23425,56.282253
23426,33.706611
23427,38.95498
23428,28.340085
23429,45.049099
23430,76.315171
23431,72.52448
23432,43.473337
23433,90.710958
23434,20.719122
23435,50.021741
23436,55.906205
23437,19.142819
23438,28.638269
23439,75.01252
23440,55.023086
23441,39.350118
23442,62.636189
23443,85.234282
23444,24.817338
23445,69.185239
23446,13.742574
23447,19.188193
23448,26.891816
23449,30.372476
23450,33.903925
23451,56.943044
23452,28.840336
23453,51.894542
23454,80.587063
23455,75.583065
23456,34.525232
23457,90.264234
23458,25.785128
23459,30.094889
23460,22.567007
23461,49.873313
23462,49.904144
23463,90.902175
23464,9.297161
23465,41.435626
23466,82.275907
23467,39.955844
23468,54.49841
23469,24.567939
23470,50.347144
23471,70.593792
23472,25.218455
23473,27.80315
23474,28.501138
23475,29.001305
23476,53.492083
23477,74.089355
23478,29.565049
23479,47.865777
23480,36.735676
23481,58.315865
23482,49.250218
23483,46.972639
23484,33.448683
23485,39.468153
23486,28.877695
23487,7.701135
23488,18.438666
23489,87.190305
23490,94.443103
23491,17.703742
23492,20.571676
23493,49.926029
23494,48.466636
23495,42.060966
23496,33.023767
23497,8.941839
23498,34.410708
23499,25.197762
23500,81.581952
23501,10.217924
23502,31.042009
23503,46.335516
23504,21.5625
23505,16.248207
23506,82.821769
23507,33.550217
23508,57.801342
23509,40.151955
23510,22.171786
23511,36.951575
23512,37.958436
23513,78.238924
23514,11.367505
23515,41.678394
23516,41.476329
23517,70.604952
23518,22.61119
23519,32.71528
23520,71.457974
23521,66.309053
23522,38.489703
23523,31.278349
23524,84.943169
23525,55.995553
23526,73.30395
23527,93.582479
23528,32.150308
23529,43.98873
23530,82.191166
23531,45.403935
23532,55.999213
23533,63.322115
23534,76.81333
23535,67.534168
23536,24.721625
23537,37.235978
23538,35.05279
23539,26.772178
23540,54.061011
23541,72.219453
23542,14.793478
23543,78.62022
23544,75.616938
23545,62.289876
23546,90.595402
23547,42.375224
23548,50.545045
23549,16.493974
23550,37.760925
23551,37.513562
23552,79.893394
23553,60.049246
23554,76.008337
23555,72.755027
23556,25.254866
23557,48.261248
23558,19.139697
23559,15.81736
23560,49.313496
23561,74.54315
23562,41.907598
23563,47.201471
23564,25.743459
23565,55.320589
23566,42.081274
23567,11.956066
23568,9.863942
23569,58.108934
23570,58.330889
23571,39.308384
23572,49.89355
23573,60.725958
23574,33.400591
23575,48.462976
23576,35.570175
23577,7.042925
23578,30.767297
23579,30.769175
23580,45.941339
23581,79.224473
23582,30.160991
23583,20.699462
23584,17.586872
23585,31.257279
23586,25.922763
23587,29.042784
23588,38.985761
23589,36.23901
23590,88.984719
23591,32.51047
23592,64.398676
23593,72.08077
23594,33.31275
23595,24.152681
23596,73.863131
23597,62.60605
23598,28.874109
23599,35.92634
23600,83.028258
23601,43.086439
23602,48.081773
23603,66.56815
23604,32.508787
23605,48.967145
23606,88.737708
23607,63.264031
23608,35.539735
23609,58.83996
23610,82.381782
23611,52.392328
23612,15.397847
23613,45.243514
23614,18.270095
23615,17.554188
23616,67.057811
23617,94.104322
23618,49.856069
23619,30.752824
23620,35.509527
23621,65.015977
23622,91.972736
23623,31.108149
23624,34.722344
23625,53.201642
23626,62.955861
23627,9.545956
23628,35.184566
23629,56.176678
23630,81.919995
23631,18.267112
23632,19.785922
23633,40.331934
23634,32.968478
23635,42.850505
23636,73.32236
23637,59.332325
23638,75.436644
23639,28.685126
23640,11.235429
23641,58.551612
23642,33.736684
23643,40.213513
23644,22.764902
23645,51.319933
23646,58.402981
23647,63.069493
23648,40.33236
23649,79.952806
23650,72.891296
23651,63.598986
23652,26.673659
23653,71.009343
23654,91.550422
23655,18.280858
23656,31.016299
23657,75.059653
23658,25.718838
23659,23.292417
23660,40.503773
23661,16.702289
23662,72.328406
23663,40.748768
23664,28.643243
23665,35.476184
23666,68.222507
23667,78.343906
23668,83.171488
23669,56.916872
23670,23.002968
23671,57.016586
23672,51.156072
23673,46.967409
23674,9.863942
23675,44.808427
23676,61.520945
23677,35.38213
23678,80.001028
23679,20.899265
23680,44.850111
23681,50.827827
23682,30.061515
23683,8.56325
23684,31.070566
23685,77.33751
23686,12.311038
23687,26.023614
23688,26.277206
23689,72.313029
23690,64.835079
23691,36.652
23692,56.890144
23693,38.421778
23694,64.371579
23695,32.557115
23696,43.730497
23697,34.286979
23698,66.373326
23699,31.415796
23700,52.860462
23701,41.72783
23702,38.319724
23703,17.152397
23704,50.954622
23705,65.785156
23706,95.303875
23707,56.36108
23708,38.779714
23709,53.231935
23710,85.713458
23711,84.241646
23712,60.344823
23713,26.441679
23714,83.67744
23715,67.071988
23716,26.557101
23717,65.794995
23718,44.358896
23719,67.601315
23720,38.845233
23721,19.120048
23722,28.166259
23723,60.811396
23724,11.641517
23725,19.729299
23726,55.763411
23727,42.679238
23728,75.018815
23729,74.107417
23730,33.744639
23731,43.33412
23732,65.310163
23733,48.947979
23734,46.512805
23735,53.051528
23736,43.971989
23737,72.369427
23738,50.861232
23739,42.755431
23740,60.868434
23741,32.861387
23742,25.841174
23743,54.910891
23744,28.355216
23745,50.902594
23746,57.376404
23747,58.286956
23748,45.095837
23749,31.258827
23750,71.088259
23751,68.561545
23752,73.122199
23753,29.978326
23754,51.521187
23755,58.393406
23756,62.901967
23757,49.873313
23758,77.459481
23759,69.887491
23760,95.70822
23761,64.671572
23762,81.919995
23763,35.658089
23764,20.475791
23765,49.969233
23766,34.283544
23767,73.122199
23768,80.01452
23769,40.19699
23770,35.056717
23771,69.773043
23772,24.96672
23773,13.824229
23774,67.38729
23775,17.347387
23776,53.335337
23777,44.306949
23778,30.5943
23779,49.517115
23780,53.382795
23781,87.701603
23782,41.17973
23783,79.012129
23784,35.428224
23785,91.029843
23786,41.55345
23787,41.717794
23788,47.00756
23789,22.466052
23790,71.095267
23791,31.716652
23792,45.879063
23793,69.601697
23794,14.734121
23795,57.103344
23796,17.792416
23797,32.997526
23798,38.888299
23799,67.432287
23800,32.605621
23801,70.856497
23802,37.080574
23803,67.169756
23804,73.524332
23805,85.272214
23806,29.742598
23807,9.952783
23808,36.670919
23809,65.450102
23810,52.838977
23811,62.167975
23812,27.855457
23813,24.682519
23814,37.846558
23815,38.550015
23816,24.120792
23817,53.246209
23818,48.954591
23819,11.2671
23820,53.951073
23821,80.05593
23822,90.815128
23823,38.327803
23824,84.615567
23825,29.284409
23826,16.794702
23827,30.668909
23828,64.346051
23829,81.195876
23830,75.263712
23831,38.490496
23832,62.85299
23833,64.69865
23834,30.256496
23835,30.207545
23836,41.435494
23837,90.223533
23838,9.552742
23839,74.526733
23840,34.92054
23841,46.442839
23842,91.719348
23843,73.436529
23844,14.696815
23845,88.876518
23846,18.649206
23847,74.361112
23848,68.764721
23849,52.705279
23850,36.216347
23851,84.206328
23852,65.409381
23853,29.162143
23854,11.535673
23855,57.310457
23856,37.064822
23857,54.10882
23858,55.719454
23859,31.489603
23860,71.646421
23861,53.335337
23862,44.494817
23863,34.633945
23864,63.008484
23865,24.54433
23866,95.714961
23867,54.993746
23868,34.012767
23869,68.17258
23870,19.782477
23871,40.462745
23872,28.805656
23873,27.14982
23874,34.268363
23875,40.151955
23876,14.266809
23877,38.253438
23878,59.488651
23879,73.235867
23880,33.734639
23881,29.735031
23882,39.162416
23883,56.094987
23884,48.944942
23885,33.125944
23886,78.543138
23887,87.94464
23888,33.41527
23889,35.923957
23890,11.393356
23891,74.836631
23892,9.338065
23893,54.89548
23894,32.505847
23895,93.487347
23896,86.934802
23897,53.271447
23898,22.385109
23899,20.429839
23900,32.547704
23901,43.071292
23902,47.572756
23903,65.21051
23904,86.468657
23905,39.80841
23906,35.691813
23907,10.857598
23908,48.177476
23909,89.632396
23910,69.490952
23911,70.897234
23912,67.472249
23913,91.429544
23914,66.532763
23915,49.476075
23916,28.273333
23917,48.250573
23918,87.762185
23919,45.746798
23920,17.313197
23921,49.420818
23922,11.535673
23923,90.352456
23924,31.659963
23925,56.806315
23926,14.653858
23927,46.518293
23928,10.883251
23929,88.130775
23930,49.28188
23931,58.694361
23932,49.795376
23933,70.897234
23934,72.724682
23935,66.608017
23936,34.900165
23937,88.098952
23938,41.352356
23939,37.094109
23940,21.98737
23941,43.900372
23942,26.918917
23943,23.506724
23944,50.466184
23945,17.416681
23946,83.604697
23947,29.238841
23948,48.77177
23949,26.433421
23950,89.100998
23951,52.27978
23952,69.235541
23953,72.875634
23954,23.318651
23955,48.805932
23956,38.984271
23957,38.857558
23958,23.692145
23959,33.080366
23960,29.75324
23961,93.520832
23962,49.119722
23963,43.143648
23964,87.139429
23965,14.184486
23966,34.417288
23967,72.054004
23968,44.617206
23969,70.921722
23970,88.326708
23971,48.268709
23972,90.981223
23973,35.998624
23974,17.211917
23975,50.983159
23976,90.00874
23977,93.940808
23978,71.522884
23979,45.070796
23980,24.521282
23981,42.762886
23982,35.261277
23983,47.955286
23984,41.189195
23985,51.523806
23986,67.327228
23987,76.583771
23988,14.295104
23989,57.016586
23990,33.839909
23991,36.450617
23992,21.207844
23993,74.052625
23994,44.511814
23995,89.62334
23996,58.71214
23997,43.982202
23998,27.051311
23999,17.554188
24000,41.348647
24001,29.050711
24002,29.633699
24003,29.11375
24004,50.98088
24005,69.808313
24006,61.524513
24007,19.729219
24008,33.816898
24009,80.338581
24010,50.509743
24011,50.813409
24012,50.484168
24013,24.436632
24014,74.70356
24015,41.973586
24016,18.799895
24017,50.51977
24018,45.039132
24019,85.706649
24020,51.34749
24021,84.609649
24022,65.139997
24023,66.943495
24024,64.806153
24025,33.31275
24026,12.68012
24027,32.495179
24028,61.896114
24029,29.950974
24030,14.482314
24031,35.747785
24032,41.510305
24033,65.807798
24034,36.331434
24035,75.18023
24036,54.645974
24037,58.906615
24038,47.465583
24039,26.821384
24040,58.811798
24041,51.141827
24042,89.163369
24043,51.762064
24044,71.081001
24045,27.703344
24046,81.527839
24047,40.089751
24048,85.000592
24049,27.325798
24050,16.922289
24051,31.607908
24052,30.076714
24053,82.110766
24054,76.916908
24055,66.022097
24056,31.74871
24057,66.201087
24058,15.771877
24059,72.604389
24060,36.757831
24061,76.480816
24062,36.935771
24063,84.183785
24064,15.29823
24065,81.358772
24066,28.273057
24067,69.297555
24068,32.570843
24069,10.412303
24070,42.60732
24071,28.067506
24072,80.338962
24073,27.357257
24074,89.405283
24075,58.299271
24076,20.795269
24077,13.209911
24078,62.5564
24079,7.334905
24080,51.880763
24081,74.408507
24082,48.313066
24083,31.615263
24084,63.211838
24085,56.943044
24086,9.48791
24087,86.852925
24088,52.36547
24089,17.204915
24090,22.722581
24091,36.335998
24092,49.092382
24093,34.695398
24094,71.35092
24095,38.681057
24096,71.095267
24097,70.884947
24098,59.915448
24099,31.602764
24100,78.395301
24101,16.665095
24102,38.269849
24103,53.879458
24104,27.897426
24105,29.162143
24106,31.322542
24107,27.116833
24108,49.986829
24109,25.961014
24110,67.901644
24111,25.617854
24112,73.11905
24113,51.140917
24114,29.249577
24115,24.408619
24116,20.55
24117,78.078052
24118,63.674143
24119,35.64642
24120,10.702295
24121,13.546921
24122,37.260071
24123,41.354607
24124,52.365636
24125,39.700953
24126,91.968088
24127,59.69047
24128,50.487931
24129,34.257718
24130,29.885208
24131,63.128973
24132,35.705701
24133,81.612808
24134,23.743607
24135,66.098608
24136,60.193995
24137,55.000064
24138,78.774887
24139,27.97612
24140,15.816899
24141,30.121577
24142,59.59567
24143,53.053024
24144,90.578547
24145,37.871968
24146,29.79486
24147,31.129441
24148,43.154672
24149,22.309926
24150,53.414366
24151,35.124153
24152,53.469445
24153,58.552866
24154,69.844559
24155,32.422649
24156,34.174392
24157,76.178827
24158,25.983857
24159,57.527757
24160,58.899397
24161,20.793904
24162,27.086926
24163,39.109075
24164,66.675253
24165,15.228961
24166,30.550381
24167,92.807916
24168,64.411336
24169,85.937187
24170,33.641121
24171,54.458578
24172,28.534819
24173,47.755101
24174,42.819134
24175,31.777744
24176,39.236356
24177,43.927392
24178,35.7441
24179,50.897541
24180,43.46605
24181,44.50132
24182,61.426162
24183,41.45408
24184,86.793653
24185,79.19274
24186,29.700188
24187,53.05521
24188,45.588599
24189,79.770926
24190,79.70401
24191,23.682632
24192,49.234518
24193,21.169917
24194,39.948929
24195,20.797148
24196,12.038725
24197,29.954526
24198,70.794684
24199,26.909568
24200,40.761728
24201,40.072892
24202,61.563431
24203,89.237848
24204,29.855458
24205,63.081291
24206,16.037129
24207,72.066432
24208,45.897253
24209,88.128486
24210,87.540793
24211,14.073425
24212,65.972368
24213,12.565982
24214,8.369445
24215,40.038396
24216,64.018517
24217,28.894083
24218,31.743859
24219,39.584562
24220,28.12513
24221,74.946279
24222,42.584864
24223,36.216347
24224,36.718942
24225,57.524126
24226,58.21802
24227,21.84617
24228,37.713189
24229,54.003751
24230,61.046641
24231,11.641517
24232,90.64599
24233,71.278156
24234,81.681898
24235,57.275649
24236,12.190724
24237,35.478218
24238,37.029097
24239,39.521329
24240,39.091403
24241,28.430187
24242,69.308286
24243,53.891764
24244,9.448195
24245,29.013428
24246,49.660618
24247,15.160373
24248,60.517121
24249,52.094183
24250,51.372145
24251,39.691871
24252,62.459942
24253,42.863797
24254,45.371498
24255,73.036352
24256,17.140241
24257,60.639353
24258,32.444342
24259,42.403713
24260,26.856723
24261,59.537532
24262,71.141623
24263,14.376718
24264,80.037285
24265,14.748747
24266,79.141686
24267,55.927159
24268,67.464338
24269,82.395167
24270,33.300464
24271,30.332994
24272,36.388936
24273,35.467739
24274,59.173217
24275,29.897617
24276,54.239447
24277,43.832188
24278,42.741185
24279,68.740627
24280,29.591762
24281,60.775355
24282,48.248342
24283,89.94796
24284,91.069865
24285,25.315533
24286,74.172132
24287,72.109323
24288,46.403006
24289,70.803569
24290,63.773353
24291,36.718551
24292,64.251728
24293,46.367685
24294,58.011267
24295,33.90184
24296,35.636391
24297,86.762316
24298,40.885636
24299,16.884922
24300,38.921509
24301,31.186567
24302,24.488531
24303,16.100147
24304,34.353296
24305,44.395357
24306,10.873696
24307,49.577885
24308,47.31016
24309,49.376007
24310,81.435845
24311,30.284983
24312,56.787112
24313,48.883731
24314,28.188546
24315,80.281684
24316,38.329111
24317,33.438086
24318,34.642502
24319,57.841863
24320,14.793478
24321,59.305048
24322,85.739742
24323,50.401912
24324,24.393497
24325,42.601709
24326,42.3907
24327,20.920489
24328,67.759477
24329,22.95233
24330,49.372882
24331,87.819095
24332,47.062757
24333,81.156086
24334,55.565806
24335,15.604879
24336,26.537052
24337,71.367318
24338,56.364007
24339,26.30745
24340,77.617311
24341,13.637506
24342,50.29289
24343,81.859028
24344,8.170373
24345,80.559104
24346,65.409381
24347,25.328464
24348,61.632543
24349,61.052811
24350,65.633289
24351,86.116033
24352,67.072564
24353,60.61341
24354,14.079188
24355,39.813944
24356,75.924714
24357,35.808412
24358,56.23889
24359,92.357583
24360,9.62753
24361,21.593777
24362,67.434441
24363,45.276328
24364,30.681547
24365,26.295646
24366,42.488871
24367,33.151579
24368,35.972355
24369,31.124001
24370,56.571377
24371,51.156072
24372,56.991256
24373,13.874467
24374,6.449891
24375,69.960385
24376,72.711965
24377,57.764477
24378,37.39574
24379,51.432244
24380,56.36108
24381,13.541635
24382,32.407253
24383,33.254624
24384,11.086944
24385,80.559104
24386,75.765726
24387,24.566894
24388,36.342924
24389,27.944185
24390,15.293767
24391,44.405809
24392,39.641393
24393,43.124033
24394,29.51052
24395,69.240217
24396,82.769763
24397,18.56631
24398,57.897487
24399,37.494178
24400,39.92773
24401,64.939537
24402,25.76877
24403,30.818174
24404,29.033891
24405,48.021734
24406,16.743151
24407,95.867279
24408,51.779115
24409,13.176841
24410,28.849257
24411,52.345838
24412,83.669768
24413,68.923726
24414,92.315094
24415,26.573024
24416,27.621251
24417,66.318148
24418,56.812875
24419,79.08007
24420,28.381603
24421,73.863131
24422,71.018728
24423,57.824402
24424,31.356137
24425,13.444911
24426,84.428473
24427,35.758731
24428,56.486655
24429,47.724608
24430,61.080315
24431,38.21441
24432,56.257167
24433,38.858624
24434,44.498158
24435,28.609295
24436,62.329448
24437,85.706649
24438,27.672177
24439,42.70574
24440,49.118836
24441,86.064919
24442,66.718335
24443,44.133987
24444,33.517815
24445,47.364417
24446,34.754355
