id,reference
12322,86.4011487
12323,69.6949823
12324,49.7402386
12325,42.3053813
12326,30.4303104
12327,35.2443053
12328,55.4290351
12329,37.7928809
12330,75.8184479
12331,11.9522622
12332,71.5881276
12333,40.8941918
12334,69.461389
12335,83.0896995
12336,55.5067006
12337,30.2052969
12338,43.0347508
12339,12.4254445
12340,51.1159282
12341,11.4908831
12342,47.3271547
12343,42.9203006
12344,70.3844572
12345,70.2779085
12346,34.8537247
12347,37.0281667
12348,66.2466071
12349,28.3724585
12350,57.109761
12351,18.6083882
12352,50.2567068
12353,10.9116891
12354,44.0549543
12355,15.7019041
12356,86.5353476
12357,36.5833314
12358,54.8712669
12359,17.4563484
12360,26.926685
12361,59.0087095
12362,17.5270328
12363,28.9998865
12364,69.1956715
12365,58.3811404
12366,24.9388513
12367,44.4576495
12368,70.6734409
12369,46.4388836
12370,23.9693029
12371,42.9666455
12372,51.5319988
12373,28.1244614
12374,36.9151762
12375,30.4352947
12376,41.2456259
12377,20.6098495
12378,42.3153485
12379,40.9748749
12380,83.2250802
12381,34.7830091
12382,17.1610141
12383,83.7976312
12384,44.9609633
12385,48.8291513
12386,87.5289589
12387,77.0736348
12388,75.4235021
12389,67.8955957
12390,60.4832209
12391,12.1312618
12392,82.74235
12393,66.4012351
12394,31.6352745
12395,21.9173076
12396,79.3287082
12397,44.4438977
12398,38.5411145
12399,72.7628574
12400,76.3738094
12401,49.5668372
12402,25.8956926
12403,30.7246849
12404,61.2565227
12405,30.3025604
12406,53.8108837
12407,72.4727432
12408,75.6768334
12409,18.7154661
12410,86.819605
12411,63.0164783
12412,26.7237249
12413,29.4173093
12414,82.7441298
12415,25.6523614
12416,25.4692162
12417,27.7941062
12418,77.9398354
12419,42.8072551
12420,11.6550532
12421,45.8362914
12422,11.7625794
12423,40.6671382
12424,35.0239529
12425,62.4933334
12426,47.8620445
12427,11.9625225
12428,36.4288903
12429,44.0736842
12430,32.5652376
12431,38.1555028
12432,28.7035572
12433,46.6212595
12434,41.0648531
12435,84.9424228
12436,35.5434274
12437,33.3233831
12438,49.9327574
12439,17.1514547
12440,60.0722868
12441,30.555524
12442,29.0707743
12443,29.4386053
12444,74.711713
12445,16.9237371
12446,89.2383158
12447,58.2468165
12448,63.7084124
12449,32.4463858
12450,74.4305048
12451,42.3874926
12452,69.90098
12453,60.1898705
12454,83.8930673
12455,40.5839474
12456,36.9487586
12457,11.5618669
12458,9.89533401
12459,81.7878995
12460,21.9587337
12461,53.1606592
12462,44.0874979
12463,56.6214791
12464,46.1991157
12465,73.0736153
12466,78.2105359
12467,27.0041231
12468,30.5287835
12469,43.4151278
12470,24.7126173
12471,21.1548397
12472,33.7737056
12473,20.1894458
12474,85.8785272
12475,57.9626307
12476,70.8556059
12477,32.7204298
12478,52.1587398
12479,73.3099524
12480,35.7207541
12481,34.5501917
12482,72.0550311
12483,16.3999096
12484,38.6501264
12485,61.1940131
12486,73.7208757
12487,62.9846638
12488,33.0556221
12489,57.1659454
12490,57.9890093
12491,62.0361599
12492,76.9288031
12493,53.5469518
12494,76.5390793
12495,60.4602354
12496,34.7457295
12497,50.0903596
12498,75.2814654
12499,48.285082
12500,69.125341
12501,11.8613161
12502,33.2074671
12503,52.4256607
12504,19.170403
12505,37.9975992
12506,24.9378412
12507,77.3626928
12508,69.8089566
12509,39.9888183
12510,38.802333
12511,32.9304836
12512,41.6657599
12513,44.0500148
12514,35.7670897
12515,35.0726674
12516,34.5215172
12517,51.1243827
12518,40.5591624
12519,31.7365373
12520,51.8823888
12521,30.5260789
12522,51.1464764
12523,30.0393703
12524,75.4756059
12525,78.8247783
12526,66.0200784
12527,78.8453355
12528,79.1472577
12529,28.5840172
12530,62.418071
12531,81.4129
12532,35.5735924
12533,45.5924058
12534,56.3784483
12535,74.3945591
12536,42.7343356
12537,87.4865988
12538,21.7637697
12539,66.7552146
12540,31.1037052
12541,93.1267518
12542,43.2933475
12543,70.6654259
12544,61.5890124
12545,87.7850569
12546,87.4805005
12547,11.9710966
12548,69.9850092
12549,31.6303175
12550,71.2402042
12551,62.5798083
12552,32.5811109
12553,37.8729116
12554,36.5943867
12555,43.7321142
12556,69.3788242
12557,60.1403421
12558,5.27687905
12559,6.24103896
12560,72.0528229
12561,66.6186946
12562,17.0185504
12563,52.4060563
12564,30.8488213
12565,48.3699375
12566,23.3807428
12567,30.1382469
12568,26.8305269
12569,33.1119012
12570,78.4017484
12571,38.0180298
12572,29.4545437
12573,36.859977
12574,17.2647123
12575,28.4086254
12576,39.9236663
12577,22.0298897
12578,88.636324
12579,21.2982075
12580,52.4534612
12581,71.1805199
12582,63.313293
12583,25.5316236
12584,36.5485618
12585,39.5554838
12586,47.6041106
12587,58.4562025
12588,37.3000329
12589,66.1739709
12590,10.7369473
12591,38.4584607
12592,42.6731247
12593,23.671079
12594,73.1697663
12595,55.5296531
12596,59.7397593
12597,56.0562901
12598,43.8759267
12599,75.0659871
12600,35.2337824
12601,33.5575646
12602,72.0483052
12603,71.8336475
12604,12.1429511
12605,49.8999564
12606,54.3446817
12607,32.7716746
12608,29.7505146
12609,18.638161
12610,31.9687175
12611,26.1402128
12612,33.3651803
12613,93.7819115
12614,9.35018977
12615,13.5648098
12616,14.2056345
12617,32.324539
12618,28.5726749
12619,35.0736316
12620,28.2608762
12621,71.9103276
12622,13.3825384
12623,82.7124017
12624,38.8347843
12625,22.2554957
12626,60.4054226
12627,91.4216769
12628,41.8591482
12629,55.5091336
12630,55.5441902
12631,67.3672574
12632,31.1629135
12633,49.6365611
12634,72.1950286
12635,40.0990774
12636,45.0502699
12637,34.2187459
12638,50.6216834
12639,44.4027419
12640,47.7292113
12641,48.2520349
12642,45.5371908
12643,41.566218
12644,67.6890992
12645,37.6948555
12646,11.1936749
12647,26.7122588
12648,25.2809247
12649,43.5873682
12650,55.527461
12651,40.2056796
12652,17.7164823
12653,45.0088165
12654,53.7123417
12655,9.42686242
12656,45.6796461
12657,78.4728652
12658,57.8486595
12659,34.7568083
12660,24.4424977
12661,45.6557199
12662,19.0174122
12663,31.7352075
12664,82.005302
12665,88.2285842
12666,54.7561971
12667,21.1004649
12668,34.5766142
12669,35.0297513
12670,28.1063463
12671,15.8200786
12672,54.2454257
12673,44.5098429
12674,32.6977639
12675,72.0087885
12676,18.3614874
12677,36.7553321
12678,71.9557992
12679,75.7126021
12680,76.8441227
12681,94.4615293
12682,39.8177723
12683,28.9004232
12684,29.7059689
12685,32.5448207
12686,57.9890872
12687,61.149094
12688,29.2993425
12689,55.7799622
12690,37.1373242
12691,66.1176808
12692,27.6074574
12693,18.3672736
12694,41.0833971
12695,42.9454261
12696,13.9480115
12697,88.640675
12698,24.604441
12699,65.0804329
12700,66.608321
12701,64.2293656
12702,46.9753052
12703,81.3934231
12704,83.361158
12705,37.901589
12706,87.0842418
12707,68.0480424
12708,43.6249841
12709,93.452153
12710,73.3871719
12711,66.3028719
12712,35.6497913
12713,11.2141488
12714,80.3219364
12715,38.8141075
12716,78.9060559
12717,28.3575
12718,38.9683283
12719,8.60599564
12720,24.161721
12721,39.9413678
12722,34.2314489
12723,81.2701978
12724,59.6721382
12725,69.3276495
12726,90.4378565
12727,15.313205
12728,59.2507652
12729,51.1334769
12730,47.0431748
12731,25.2342361
12732,63.2508413
12733,29.4658403
12734,45.3029444
12735,43.3078289
12736,37.139216
12737,29.4317038
12738,40.9338054
12739,41.2223305
12740,30.4884719
12741,61.3043725
12742,59.4529485
12743,31.1871205
12744,37.7028064
12745,72.3004179
12746,29.3185819
12747,13.3879266
12748,25.9755941
12749,48.248299
12750,26.3522205
12751,86.8696155
12752,38.6144283
12753,33.6980472
12754,34.3140558
12755,69.5399647
12756,45.9880531
12757,38.6777265
12758,49.3848051
12759,40.5081547
12760,28.8475575
12761,63.1138265
12762,33.9726539
12763,18.7309364
12764,50.1248512
12765,54.8990156
12766,81.7575474
12767,61.7280016
12768,49.5708082
12769,29.3083357
12770,10.7684413
12771,72.8553475
12772,46.8811594
12773,85.0425485
12774,49.4972018
12775,85.3375325
12776,84.0560299
12777,86.1392177
12778,37.7678779
12779,31.1456275
12780,18.7145993
12781,50.773509
12782,31.2440193
12783,56.9268466
12784,84.0654295
12785,53.72252
12786,16.4493483
12787,86.6953406
12788,90.2126832
12789,56.8000715
12790,76.5173416
12791,41.3466685
12792,65.6117065
12793,10.8248809
12794,28.5584801
12795,20.8966965
12796,39.2250043
12797,8.92771566
12798,28.4176523
12799,53.8703172
12800,76.4833828
12801,53.8910205
12802,9.04388934
12803,30.0261666
12804,10.6882492
12805,10.137858
12806,27.5580395
12807,35.9417258
12808,48.9420673
12809,25.3039595
12810,49.7042623
12811,11.469535
12812,90.2296824
12813,86.4055965
12814,83.0833466
12815,7.99734534
12816,33.6859435
12817,48.2591057
12818,15.5862898
12819,77.3444754
12820,32.1745306
12821,15.224615
12822,9.13012101
12823,30.4069548
12824,62.6805921
12825,28.799445
12826,16.3830279
12827,49.570024
12828,29.6866065
12829,28.5863221
12830,43.5414489
12831,24.2870383
12832,18.619683
12833,43.3795322
12834,53.1684296
12835,89.7957216
12836,51.8520527
12837,63.4985082
12838,35.5481033
12839,80.309461
12840,47.5000471
12841,41.6830178
12842,67.6541048
12843,15.6081545
12844,46.5772445
12845,15.2576929
12846,34.3556344
12847,32.632714
12848,30.8950912
12849,51.9209761
12850,18.9048706
12851,31.3527388
12852,85.7916136
12853,82.1254809
12854,86.5418822
12855,57.5304472
12856,53.3604455
12857,48.610486
12858,41.027494
12859,47.7590443
12860,46.4995132
12861,11.3072211
12862,35.6496993
12863,63.1631957
12864,76.3094203
12865,33.4735349
12866,25.8499647
12867,45.9449959
12868,31.6864871
12869,44.913944
12870,28.8556252
12871,51.6485804
12872,56.1593965
12873,10.7980046
12874,32.2967603
12875,45.8132404
12876,27.7865204
12877,43.7889157
12878,59.0776248
12879,49.4575801
12880,57.971816
12881,87.4111049
12882,95.366388
12883,82.108548
12884,81.9882381
12885,66.8376137
12886,60.8447658
12887,22.8315969
12888,9.29888109
12889,10.3614685
12890,29.7648349
12891,58.9598861
12892,31.1062863
12893,40.153316
12894,22.5212581
12895,53.2747115
12896,72.4507513
12897,78.9464501
12898,75.5174069
12899,34.2759853
12900,27.1175779
12901,15.1192671
12902,91.9609543
12903,87.1409737
12904,44.3715062
12905,34.8672183
12906,36.1570037
12907,72.3691674
12908,51.2039314
12909,83.1693287
12910,18.9342602
12911,29.7784132
12912,15.3183643
12913,47.0696933
12914,74.6143668
12915,79.0006318
12916,37.0205221
12917,63.2786416
12918,21.8491129
12919,42.1686328
12920,48.1383731
12921,37.1419922
12922,52.6153444
12923,75.7734376
12924,61.3038665
12925,53.0678722
12926,30.0453188
12927,73.4458371
12928,41.6792876
12929,26.2222461
12930,36.2419378
12931,17.9551943
12932,18.6092251
12933,11.0036444
12934,35.9009498
12935,36.9070856
12936,83.2385743
12937,84.6013484
12938,48.1193411
12939,56.9087343
12940,27.2744509
12941,68.1750673
12942,62.0432188
12943,30.6374863
12944,83.216711
12945,52.7234721
12946,30.1871232
12947,40.5008626
12948,85.7015055
12949,19.4487806
12950,28.8890913
12951,21.3670763
12952,30.2204351
12953,82.5566019
12954,68.5448413
12955,28.197875
12956,50.2154694
12957,72.4910777
12958,13.3297893
12959,28.5329233
12960,14.7334651
12961,63.6924431
12962,13.2371092
12963,38.5903046
12964,42.493897
12965,76.7354984
12966,45.9804021
12967,31.1922502
12968,52.3302106
12969,56.0702012
12970,16.5297597
12971,16.2731637
12972,34.7502007
12973,94.4057606
12974,72.2649122
12975,53.1516767
12976,30.5269572
12977,81.8089258
12978,20.6327552
12979,21.9321006
12980,56.8981432
12981,23.3702046
12982,37.0750964
12983,30.4832707
12984,81.0191321
12985,21.817277
12986,26.8514013
12987,27.8676098
12988,26.435004
12989,58.2082109
12990,32.620327
12991,76.1900696
12992,57.3150769
12993,44.156699
12994,26.5074742
12995,38.8679586
12996,25.8693095
12997,63.3894982
12998,88.7895446
12999,29.8205944
13000,45.7375639
13001,62.2931959
13002,95.2599136
13003,49.8981215
13004,50.4702059
13005,70.0981939
13006,35.0128096
13007,85.3332022
13008,38.7635556
13009,62.9363315
13010,49.5757597
13011,35.1130839
13012,48.9160716
13013,57.2754789
13014,90.0830886
13015,44.5462333
13016,30.2965126
13017,15.9826045
13018,32.225576
13019,33.1855994
13020,52.1074356
13021,68.189528
13022,73.1546382
13023,49.3385357
13024,76.8535735
13025,37.6079903
13026,61.4816097
13027,77.9467695
13028,29.2773261
13029,32.2134297
13030,21.1289385
13031,25.0994737
13032,70.9409371
13033,32.7915387
13034,28.5139256
13035,58.3521086
13036,41.3013635
13037,10.4816629
13038,60.3135379
13039,46.1351198
13040,34.3873177
13041,8.00492386
13042,58.9984583
13043,52.519514
13044,87.185224
13045,29.3839264
13046,25.4554242
13047,35.1556565
13048,37.4199841
13049,40.5512742
13050,24.3580717
13051,29.1734109
13052,56.2283677
13053,47.0497694
13054,85.2879622
13055,43.561748
13056,28.7745665
13057,25.9062609
13058,84.8469858
13059,37.9798232
13060,70.3954874
13061,50.6676764
13062,55.512642
13063,74.6397474
13064,63.0613736
13065,57.5153276
13066,69.6336506
13067,79.8032467
13068,57.3810542
13069,31.3009451
13070,16.8951679
13071,42.1931335
13072,51.7535284
13073,36.9152426
13074,70.721789
13075,37.0312931
13076,15.1289567
13077,50.0802598
13078,52.6990516
13079,40.8057381
13080,42.1737205
13081,68.206866
13082,87.9112152
13083,55.1189443
13084,37.3008626
13085,30.5017775
13086,72.5095325
13087,32.1575211
13088,55.0898192
13089,73.8326489
13090,87.6169773
13091,14.7127746
13092,14.5152802
13093,75.0381287
13094,90.8333354
13095,58.3060125
13096,64.1227723
13097,34.2085983
13098,94.5881015
13099,28.3677274
13100,85.0413259
13101,45.2843648
13102,58.3353379
13103,21.6991352
13104,41.6027665
13105,53.7359398
13106,65.5112456
13107,43.9909731
13108,12.4392463
13109,34.7057482
13110,73.4314012
13111,89.00938
13112,82.0961862
13113,78.9521544
13114,19.3008757
13115,57.7190026
13116,23.7239599
13117,19.1813828
13118,21.5925762
13119,87.4820174
13120,86.1437178
13121,27.0578653
13122,69.03652
13123,57.9776073
13124,14.0899938
13125,27.7922987
13126,72.749089
13127,31.1499488
13128,16.9827862
13129,67.635738
13130,57.1022151
13131,27.9083898
13132,26.0783637
13133,63.8100246
13134,76.6831144
13135,58.5357427
13136,9.36984963
13137,12.3908423
13138,51.503928
13139,94.8548024
13140,81.187543
13141,35.5722674
13142,29.7369325
13143,49.2474362
13144,30.0538692
13145,41.6840463
13146,28.4886258
13147,64.7117182
13148,16.9227902
13149,51.9944939
13150,8.08239286
13151,15.2119291
13152,59.2888539
13153,72.5124509
13154,20.7909051
13155,27.2417688
13156,41.1655172
13157,38.715461
13158,60.8564927
13159,47.9939335
13160,36.6021092
13161,84.4062512
13162,41.280953
13163,51.4361432
13164,69.7707956
13165,21.0996375
13166,84.539526
13167,38.9258437
13168,27.5885696
13169,86.0089329
13170,66.7591934
13171,59.4812029
13172,65.0984209
13173,25.0396516
13174,43.2490648
13175,11.4084413
13176,77.8688565
13177,69.0495801
13178,75.3727303
13179,51.6538932
13180,62.8205085
13181,9.15545757
13182,33.2514586
13183,28.8322987
13184,28.7167399
13185,17.7228596
13186,52.3899482
13187,85.3505929
13188,69.5297658
13189,26.7308109
13190,14.0412069
13191,64.3267137
13192,57.9817108
13193,22.0832705
13194,72.7511165
13195,19.307452
13196,40.7976848
13197,10.1087425
13198,23.4594711
13199,10.5086381
13200,36.5650389
13201,62.8315292
13202,28.4186141
13203,53.6373719
13204,42.5872652
13205,78.7651523
13206,52.1183627
13207,16.2024613
13208,77.3308626
13209,83.8782787
13210,51.933507
13211,15.3749121
13212,46.9464426
13213,50.4039458
13214,47.8583857
13215,78.2097387
13216,60.2721474
13217,82.8105999
13218,30.2238059
13219,65.0100206
13220,27.8351915
13221,73.9466369
13222,51.5946212
13223,50.1079775
13224,40.2559414
13225,62.2660228
13226,77.2060234
13227,85.5702373
13228,72.3716843
13229,28.3932749
13230,69.6931981
13231,79.9209429
13232,85.8082337
13233,25.7857861
13234,53.5181194
13235,16.0054806
13236,25.5067437
13237,59.1129838
13238,90.8726421
13239,72.3568575
13240,52.3680232
13241,93.5573912
13242,87.0824114
13243,86.1258153
13244,56.7140766
13245,33.7626771
13246,71.3476392
13247,55.4972674
13248,48.0900801
13249,68.6374113
13250,34.3896907
13251,26.3725382
13252,55.3287185
13253,39.6376089
13254,39.2532496
13255,90.3226599
13256,32.1202727
13257,43.6556124
13258,28.9619589
13259,41.318956
13260,78.4852274
13261,52.6558536
13262,50.4858517
13263,54.0558025
13264,49.0374034
13265,71.047631
13266,24.0810681
13267,32.4405166
13268,60.7791065
13269,24.605129
13270,42.2208697
13271,88.1640624
13272,31.9306531
13273,41.1951244
13274,66.2627543
13275,85.6001688
13276,48.7751197
13277,46.9698178
13278,72.9215215
13279,28.4528197
13280,31.8875096
13281,28.6189401
13282,34.5564547
13283,24.5788117
13284,31.8081474
13285,21.3469695
13286,27.1183479
13287,37.5110774
13288,34.2803309
13289,35.9067363
13290,28.4649613
13291,30.7488574
13292,22.0514414
13293,46.3319888
13294,84.4489889
13295,52.5748916
13296,48.0326853
13297,23.5123953
13298,87.5900421
13299,57.874065
13300,85.1908675
13301,20.2155294
13302,17.8197176
13303,34.4971905
13304,38.80826
13305,66.2992853
13306,52.1412583
13307,46.5545848
13308,54.1572995
13309,49.2391586
13310,46.8135171
13311,58.94717
13312,11.3622444
13313,30.130821
13314,79.1063379
13315,87.5374518
13316,35.9245292
13317,23.2748753
13318,44.2104791
13319,84.0755093
13320,60.1259951
13321,38.5926249
13322,75.6860046
13323,55.4310398
13324,39.2906475
13325,44.8360409
13326,52.8991244
13327,41.2211214
13328,92.0422437
13329,54.470108
13330,29.3057007
13331,53.2065538
13332,19.9285488
13333,19.3265869
13334,32.2335021
13335,48.3404573
13336,38.4801459
13337,31.4835726
13338,33.5676557
13339,55.3734516
13340,77.3635982
13341,38.9087832
13342,60.3849024
13343,79.5201302
13344,73.6505178
13345,47.4281882
13346,30.3694163
13347,76.211176
13348,37.705059
13349,30.9388192
13350,40.7490648
13351,79.294536
13352,83.8224754
13353,26.1764509
13354,32.7802379
13355,55.2868547
13356,53.0460492
13357,61.4505962
13358,57.0128865
13359,52.8998408
13360,34.0697017
13361,35.4549606
13362,71.2948632
13363,20.5832333
13364,14.3029921
13365,59.8728302
13366,58.3298067
13367,46.129351
13368,36.620567
13369,11.0470157
13370,39.2175483
13371,79.0725942
13372,71.9844684
13373,26.5328893
13374,84.2399368
13375,21.221437
13376,52.1987177
13377,38.1335157
13378,57.6490019
13379,67.7464835
13380,89.1245876
13381,25.4065828
13382,38.5492693
13383,92.4764153
13384,34.8078428
13385,63.1704325
13386,43.7974704
13387,73.2518062
13388,40.1631375
13389,50.2662304
13390,89.5936712
13391,30.2968898
13392,60.6305231
13393,36.6176829
13394,44.4008754
13395,43.5962073
13396,42.4763883
13397,62.3287273
13398,43.7196483
13399,30.7859146
13400,52.3334932
13401,92.2463298
13402,79.2091229
13403,29.1442594
13404,95.4935157
13405,34.5988499
13406,35.1506456
13407,67.2771953
13408,28.7153467
13409,29.9985013
13410,54.5815888
13411,27.4928152
13412,36.8496265
