id,price_doc
35585,7437377.200037892
35586,6666286.841207105
35587,5892920.799584804
35588,5462367.4846598
35589,5526159.005784176
35590,10430925.85269924
35591,5498906.901276512
35592,9475712.022532247
35593,5014949.069757012
35594,6049329.0667651
35595,6820857.8890919965
35596,8240590.313932544
35597,18930268.04050064
35598,7001530.836035833
35599,8631382.79120507
35600,4181415.353099628
35601,8089059.921042345
35602,6671843.529529416
35603,4702644.804164632
35604,8698003.863480885
35605,5664051.430638908
35606,5739090.563531452
35607,6345502.643127976
35608,4744891.093464204
35609,2964162.484567436
35610,9346804.435651476
35611,4770871.476137619
35612,12369634.54491816
35613,5874161.202516928
35614,4411750.3264844315
35615,3476686.7826006724
35616,5361540.099070496
35617,1947892.619087692
35618,6485246.187214964
35619,5102982.565848524
35620,5263723.703928208
35621,10695954.19576056
35622,7698355.097624883
35623,11445613.578401601
35624,5377290.882489825
35625,4150777.058604737
35626,3401104.8713465924
35627,4187432.283988016
35628,7093030.737014412
35629,3355319.98209024
35630,6006548.253484452
35631,4668998.052625232
35632,7560732.066995408
35633,5904402.33927746
35634,5661810.69573644
35635,5703924.866162289
35636,5458037.946452556
35637,4937057.08710402
35638,7540066.971247047
35639,4441887.5182132395
35640,1958999.1401194679
35641,11106934.02599668
35642,12301119.175264
35643,8919500.526758172
35644,7144021.623938201
35645,3898161.5486495486
35646,7752180.550783269
35647,6391071.060209612
35648,8409741.358416732
35649,15241335.35227372
35650,4863887.450718541
35651,5515241.298247496
35652,5258957.219514868
35653,5064286.84075798
35654,6322440.740171905
35655,2820789.0786486403
35656,2369083.1893593003
35657,7393435.4824490845
35658,9816788.641099105
35659,3630398.634971776
35660,5613965.430332929
35661,8755814.872870317
35662,4949208.084828531
35663,7452101.342678284
35664,8690401.41260976
35665,17079537.2281898
35666,6061604.526148052
35667,5781125.758426436
35668,5425915.101072816
35669,3657284.554826152
35670,6344301.62502418
35671,3257259.455651324
35672,11953654.15298592
35673,5787843.432819176
35674,5608234.212347256
35675,9868322.93124676
35676,5498009.790122325
35677,6039928.817350296
35678,6292951.4001053795
35679,4701922.351840179
35680,21947502.72256048
35681,8198880.972206372
35682,6345706.47736286
35683,9848099.115343144
35684,3511185.3737550527
35685,6047687.0212553805
35686,7384042.983307537
35687,9576173.946893916
35688,4740832.079494588
35689,9201933.236804388
35690,6109093.741249792
35691,7936841.631131649
35692,4637688.2404162325
35693,5833936.068781388
35694,6261912.648391461
35695,6069837.654975512
35696,5704130.757308788
35697,9065731.801727336
35698,5189351.579244204
35699,7390739.7379742
35700,6447631.379310304
35701,8698514.059725253
35702,6598906.012318253
35703,4974630.124769708
35704,6700999.396367932
35705,7703019.861883956
35706,4146579.628060384
35707,6691132.39702154
35708,6847993.021849052
35709,3623675.079186892
35710,13759637.873676281
35711,6950339.074005215
35712,4331668.521530664
35713,10436383.510164
35714,6121417.034767904
35715,8500261.924582511
35716,7984770.926776277
35717,9732252.345013872
35718,8538264.410025753
35719,5511278.4053798
35720,3901466.0227989675
35721,8349916.057806116
35722,5573787.1069877725
35723,4036975.578840264
35724,3969324.7329969686
35725,4895595.144312069
35726,5760183.720210785
35727,9314092.925693244
35728,8403982.486387104
35729,4952579.6719559645
35730,6755238.129846908
35731,14070344.639514562
35732,9460425.985542241
35733,5389277.830759464
35734,4336848.595634377
35735,12957488.23989812
35736,4895499.747728268
35737,5143951.129552736
35738,5263108.759718596
35739,5111857.425837552
35740,7793003.378526116
35741,8374212.341151504
35742,4955879.819321169
35743,10263761.14614116
35744,5415755.338959828
35745,4229428.082896448
35746,9160452.883826064
35747,5150355.775980236
35748,4138632.7207013126
35749,8491872.058101343
35750,4037296.148464408
35751,10288643.919156542
35752,4449221.076614156
35753,8110493.083799573
35754,4367926.881044871
35755,4104018.9675437636
35756,7802872.5015626885
35757,3743285.209178256
35758,4424640.1536020795
35759,8391067.642606992
35760,4343293.845525984
35761,6922270.195466801
35762,8084558.806755464
35763,20697411.11811472
35764,8648661.683147684
35765,7291831.214313831
35766,4541918.251348965
35767,6966927.823386632
35768,3711964.377322012
35769,5090580.305447163
35770,4146739.3455399037
35771,4770613.662955592
35772,6039996.551861039
35773,5829458.74416724
35774,4156142.4033063604
35775,6100737.930201117
35776,6332878.730606236
35777,6474190.612412469
35778,13114523.55450528
35779,7192961.48247334
35780,9580262.598998928
35781,18450243.446586363
35782,7661827.17135174
35783,3544526.642446992
35784,7910230.1060597
35785,13079687.42897616
35786,7506508.147801796
35787,4227859.81161242
35788,9301190.584235001
35789,5663957.482143301
35790,4363552.300917724
35791,5466756.88762992
35792,6095007.856251548
35793,4930268.2043988565
35794,10996991.32504772
35795,4324755.03472614
35796,5238575.836031537
35797,7980446.7941864915
35798,3479254.8959466117
35799,9136093.801755194
35800,7277785.977431118
35801,3139459.592280828
35802,19787047.011465803
35803,4072216.77698684
35804,5042449.235321488
35805,4272122.57007794
35806,5935487.641160416
35807,6371338.830355665
35808,5342889.39261356
35809,7640580.414015252
35810,6040558.278728024
35811,3557115.139369292
35812,9181137.276200749
35813,6437514.846767884
35814,11677991.952684801
35815,6948153.175397392
35816,19067227.118223518
35817,4626772.085061361
35818,6208896.410201317
35819,7811503.179740932
35820,6510712.510024
35821,4719884.814365881
35822,5952819.606470721
35823,5880552.69761062
35824,10761537.17619888
35825,5382693.182490104
35826,9039218.260778988
35827,7790867.033014239
35828,10667411.77917288
35829,4012586.25116544
35830,4005754.85417712
35831,6942062.093468744
35832,8089239.62737186
35833,5991189.146089909
35834,4965825.139520128
35835,5467053.044093721
35836,10149760.07980854
35837,6837676.053903004
35838,6575895.525002184
35839,8153866.250879693
35840,4670925.967763335
35841,7218549.887313914
35842,17808519.30539644
35843,3729524.092104752
35844,6419702.739928096
35845,11255747.079340879
35846,11565507.959403358
35847,7766320.163975744
35848,5419707.7414533645
35849,3891406.352924068
35850,6693895.664705045
35851,7432082.087542079
35852,5590911.07254376
35853,5921661.7303702235
35854,7609241.801302588
35855,5132562.252852268
35856,5950086.365453728
35857,9002914.75853128
35858,6475349.386799676
35859,6087070.36290122
35860,8299608.435037877
35861,5375341.504333416
35862,11251420.6005842
35863,9351064.00477188
35864,6106782.094865408
35865,7833775.874427175
35866,7223442.77942468
35867,5203844.293037036
35868,6445636.115954872
35869,8960657.03668753
35870,8934251.349198652
35871,7292854.642536525
35872,8161173.596093215
35873,11212901.059824761
35874,6393022.440103808
35875,5692911.99124506
35876,3273159.2343420684
35877,4688997.52278672
35878,6499495.675263464
35879,4736442.366487272
35880,8228578.905437384
35881,5541178.95990746
35882,13130280.419926122
35883,5534454.604987824
35884,4391230.21083552
35885,8510968.801266233
35886,5069174.890827492
35887,4417904.00820272
35888,9385356.714630796
35889,15262075.996766202
35890,7394810.218889428
35891,4967169.088500668
35892,5887289.059667151
35893,4815142.58415194
35894,9242100.183669806
35895,4396129.705717804
35896,1974595.956240228
35897,6648724.229282024
35898,4793313.996244948
35899,8302717.830462041
35900,4006442.230375888
35901,10800787.039935593
35902,3300951.2882266482
35903,4255041.774116912
35904,5027028.377878252
35905,4377886.435051264
35906,15338207.04077424
35907,5741039.015578604
35908,11401611.8848472
35909,8299420.889605156
35910,6541363.983628605
35911,7058218.797078678
35912,4741538.128547596
35913,8598668.157356232
35914,6267293.539514773
35915,6090639.469904268
35916,5342063.586762668
35917,5570248.671619535
35918,11100620.047966361
35919,4893635.1531427
35920,4874296.370424399
35921,5651723.2403883645
35922,7153467.533363832
35923,4777502.215479948
35924,7978716.414416253
35925,24282278.466873404
35926,7352226.415456204
35927,4264060.684213496
35928,3528046.975904064
35929,5383176.346883087
35930,6058855.560230233
35931,5697266.554029104
35932,4372114.655401729
35933,5314723.450909916
35934,3897124.93219956
35935,9482076.085742723
35936,12903415.13194056
35937,8119466.944777096
35938,5314126.096572112
35939,5141646.989607272
35940,7570458.029161316
35941,7793444.50026288
35942,4264151.129329448
35943,4986410.652421212
35944,4316992.914677752
35945,5486931.2584102
35946,5771107.229418112
35947,12426715.7127056
35948,3962428.3242132515
35949,7783787.172476432
35950,6243570.522605625
35951,10396004.418560218
35952,6423364.523044053
35953,6248364.8374767685
35954,7420166.857879847
35955,15405485.74637708
35956,4844163.868441428
35957,7278544.02511164
35958,13456669.41515824
35959,5943498.735276764
35960,8173423.643390193
35961,4219489.7847829955
35962,16302681.402657919
35963,10078226.06758109
35964,4242758.512861292
35965,5721363.368746193
35966,5676536.375860556
35967,10441895.166426
35968,7149420.9690735405
35969,6647186.584272357
35970,9901517.722025024
35971,6231616.8638408445
35972,6480138.856579052
35973,10145483.320152588
35974,6902033.974523692
35975,4280138.912528816
35976,5979505.666061224
35977,5180982.353090448
35978,4347572.780957072
35979,6083587.4825512245
35980,6935842.427231937
35981,4898733.641779564
35982,7319665.704099945
35983,16224115.82204072
35984,9009880.745831735
35985,6939004.563631097
35986,4550143.629432389
35987,4212962.020513296
35988,18681000.3279378
35989,9685803.158648891
35990,6006196.71847618
35991,13380158.00749
35992,5078623.5862041805
35993,5473725.221489424
35994,4935630.571341859
35995,8232969.337030561
35996,5502497.985517057
35997,6738236.768166564
35998,5479108.490436427
35999,11252576.22802148
36000,6364844.010954512
36001,9274077.408551676
36002,11270774.14046436
36003,10863710.91446456
36004,8049346.125803589
36005,5752066.933412837
36006,7531882.593327757
36007,3844186.2651427165
36008,3338222.38634404
36009,7798212.231334221
36010,10144839.48617568
36011,16096135.911094721
36012,6768575.935781129
36013,5718680.79663934
36014,6547916.6025202805
36015,5932992.6118701
36016,6848697.511366357
36017,13359784.931981798
36018,4632076.244393768
36019,7993627.022438884
36020,9094054.2037109
36021,12046200.21245556
36022,7623553.562836999
36023,6293677.108810877
36024,6543976.270054841
36025,9229808.108369052
36026,11955889.72829852
36027,5917926.2599061
36028,6860707.222326876
36029,6106157.161027868
36030,6732525.936537065
36031,6812202.769072496
36032,7666815.258421987
36033,8492017.43716466
36034,6573883.572658752
36035,6044740.359361444
36036,6227518.991456432
36037,7408716.603635372
36038,6382150.455756692
36039,6342903.88364568
36040,5915516.297381584
36041,5769962.272068068
36042,4608142.448868789
36043,7041311.157943832
36044,7513565.121870631
36045,4026895.7964485204
36046,3976490.72011062
36047,8058122.625580632
36048,6889221.679779576
36049,7284653.0436971
36050,10261249.472870879
36051,6731748.085932884
36052,6112338.116238749
36053,8482044.646187373
36054,6175379.686412165
36055,3367586.622606436
36056,10281707.444404962
36057,5428132.106767536
36058,5335126.7146657165
36059,5293947.602543324
36060,9497984.603215516
36061,5856380.1550253555
36062,14345721.627915159
36063,5486551.958265969
36064,3605720.223562364
36065,10376758.416362561
36066,6246627.5013777325
36067,9731827.148065716
36068,4181431.8768242327
36069,3311940.444635712
36070,13143829.596670002
36071,8083565.901316892
36072,6230082.342617327
36073,12007884.69848692
36074,5839172.585547544
36075,7072514.319715275
36076,5715786.306142336
36077,7749605.332007873
36078,4003167.4894553805
36079,6851649.6556799365
36080,7986554.770036391
36081,4562039.297785544
36082,4688993.132693453
36083,5774737.645580944
36084,4562795.975350564
36085,5485351.5421371795
36086,6396855.13183594
36087,5009472.387347064
36088,9201944.838531181
36089,8290536.986822141
36090,6778513.756260996
36091,6058901.156522468
36092,10807238.25392472
36093,6501394.650352776
36094,4303582.802628376
36095,5325075.186215828
36096,9130859.050042093
36097,6618456.235517948
36098,6075967.248148579
36099,4575299.217001228
36100,9300878.351292936
36101,9255173.218148904
36102,13597767.284877561
36103,7306313.421266972
36104,3346726.3425070923
36105,9327162.043031316
36106,6949913.362413492
36107,16721130.65150496
36108,7266990.984316268
36109,6244749.281675884
36110,5968073.41815142
36111,4740166.207557675
36112,2061302.8111626883
36113,9463584.819490746
36114,7489867.838037801
36115,5925813.462363001
36116,4940056.978142964
36117,5237392.906572548
36118,5559014.271590373
36119,6705890.25906416
36120,7369752.612615004
36121,4942696.943015612
36122,3693943.31124022
36123,8160857.699052179
36124,11410749.64696
36125,2889647.5212221043
36126,7256455.942047205
36127,6024085.059404652
36128,5462146.736452292
36129,6287509.873929744
36130,6960502.016095089
36131,6562661.402644971
36132,11568103.48897616
36133,6548280.659902272
36134,5866901.406301652
36135,9236651.233701851
36136,8083472.81433286
36137,5183745.142591192
36138,9756296.953674527
36139,7573327.479998456
36140,3264904.891599464
36141,5750871.99421456
36142,5508147.6758856205
36143,6751156.741669736
36144,4430804.392932856
36145,11194461.59784968
36146,3385627.26267886
36147,5735120.405761125
36148,6640465.3339563245
36149,7129664.119227572
36150,4662233.622435836
36151,2654157.0328736524
36152,7707581.726899
36153,7239059.108442172
36154,23010440.381304882
36155,5891220.552091716
36156,7760162.364328808
36157,5086767.557785728
36158,6024793.828344813
36159,5332124.695944035
36160,8499755.940835532
36161,5044154.916807592
36162,4328171.454783548
36163,10417698.0682916
36164,2777957.077416488
36165,8405392.650101725
36166,8992209.329855755
36167,5585419.878414141
36168,5879220.6729562795
36169,4973155.377218528
36170,8974421.164472593
36171,7922576.290627372
36172,8165187.046699569
36173,11809289.30783692
36174,5845816.305266908
36175,6804156.6378652165
36176,3870016.9002970997
36177,6560943.398707552
36178,8220662.327636104
36179,7290709.232539773
36180,4814977.59702694
36181,7657111.445473117
36182,6897947.817435132
36183,3771985.829887044
36184,15302056.23803216
36185,5653458.0498332
36186,5757586.4312330475
36187,7502356.541528828
36188,6309416.873308884
36189,7855591.582612608
36190,4798029.989292688
36191,5109488.41533242
36192,7924957.300870085
36193,20614903.026757397
36194,7460055.746164111
36195,4940755.585073088
36196,6469739.039862112
36197,10422633.18154867
36198,8288717.139980592
36199,12673546.71339468
