id,price_doc
35551,6188618.89812321
35552,3892668.9567360277
35553,7069760.309435777
35554,8028426.336191894
35555,7940701.320124244
35556,6250064.219841916
35557,8263164.66960123
35558,8757501.536727378
35559,8854052.43070181
35560,12409052.329393147
35561,8909663.28120142
35562,10905484.681448102
35563,6006461.210246118
35564,5213921.134197035
35565,3412379.0234422656
35566,11821712.232085926
35567,5974898.0977287395
35568,6828519.978814571
35569,9581719.615153197
35570,5426949.163882476
35571,9027708.693950374
35572,6405473.1382445935
35573,8403918.847936522
35574,4157494.225440691
35575,11857873.743445946
35576,5103521.284203103
35577,6213086.277646706
35578,2791745.125446063
35579,4707179.678048666
35580,4873271.315404788
35581,5994913.608853144
35582,7768080.0121812485
35583,8350840.464434408
35584,3542259.6930603753
35585,7392293.388676646
35586,6750248.191119003
35587,5754277.732708051
35588,5441467.266611537
35589,5539267.517717291
35590,10496268.098067112
35591,5346587.258111276
35592,9441149.571024375
35593,4965376.595238793
35594,6018739.048700596
35595,6925603.486372361
35596,8163645.67931119
35597,18819034.24458516
35598,6887548.161041275
35599,8597793.249812761
35600,4178141.9926412976
35601,8065032.748882698
35602,6636163.817696599
35603,4759300.3635016205
35604,8770077.669697791
35605,5650729.064726405
35606,5749181.835354829
35607,6378693.460128044
35608,4862414.288688977
35609,2968695.7436506636
35610,9340251.458917033
35611,4739758.509484068
35612,12194205.139354214
35613,5800588.823696832
35614,4540796.737660153
35615,3484725.279416431
35616,5498625.279726026
35617,1953002.674456585
35618,6460770.903704863
35619,5134662.083641472
35620,5300133.241556558
35621,10853965.968864758
35622,7740059.805492873
35623,10862820.197164563
35624,5419289.902594087
35625,4132980.82610788
35626,3393209.270974835
35627,4129378.064887376
35628,7133197.748399797
35629,3363288.9520319877
35630,6002980.301673814
35631,4853102.726931469
35632,7570448.921176008
35633,5871045.613902381
35634,5766368.684004334
35635,5675619.7130755875
35636,5459207.280300628
35637,4979742.820002342
35638,7535252.599128083
35639,4439586.145650921
35640,1963063.9136716332
35641,11020991.781621134
35642,12247838.178185904
35643,8868522.716307443
35644,7094127.1827714415
35645,3854646.4558367208
35646,7747553.691092088
35647,6316822.066873048
35648,8325698.804029183
35649,14592280.783730676
35650,4808479.753354595
35651,5667161.450130784
35652,5190573.898170379
35653,5034185.332556092
35654,6344495.877389514
35655,2804050.852948309
35656,2492037.779160442
35657,7495616.139526727
35658,9749077.612814773
35659,3615775.1464675227
35660,5597327.218190206
35661,9022627.443360956
35662,5067723.237145068
35663,7435871.622288547
35664,9109043.592033138
35665,15705555.604740785
35666,6094302.357689265
35667,5838525.704330121
35668,5434887.694610706
35669,3590932.7763380515
35670,6310956.585241698
35671,3345734.2440361585
35672,11749601.93019979
35673,5765699.871820582
35674,5604192.684525243
35675,9615935.108822351
35676,5479178.019163817
35677,6036486.6614791285
35678,6412735.219038728
35679,4672874.618453758
35680,21680596.144995913
35681,8153141.257958207
35682,6417596.549946171
35683,9879276.432366792
35684,3514305.2002401627
35685,6037135.494908159
35686,7269810.754366085
35687,10115299.021462884
35688,4776323.384644985
35689,9032137.945789624
35690,6161916.421942763
35691,8013808.517890598
35692,4783224.227224503
35693,6027242.805880358
35694,6246273.082655258
35695,6103785.8601064095
35696,5675425.435127493
35697,8970311.437186785
35698,5204578.724683262
35699,7355245.713627174
35700,6540580.166639726
35701,8570400.70488268
35702,6582261.256236634
35703,4937416.835398353
35704,6565853.124203055
35705,7729468.159809754
35706,4066646.8189538005
35707,6637616.82092288
35708,6834649.702928513
35709,3609127.7682985244
35710,13327024.842565358
35711,6850065.828751721
35712,4234510.330185514
35713,10412387.471737146
35714,6088913.961129129
35715,8346621.30861147
35716,8091797.187661876
35717,9738041.268888056
35718,8375507.679552807
35719,5573712.23303874
35720,3857884.125816072
35721,8245014.524848629
35722,5609842.392725361
35723,4079119.946154873
35724,4110781.6155023114
35725,4880612.307490338
35726,5815185.587166742
35727,9924040.807161119
35728,8364690.1220712885
35729,5075039.831014043
35730,6711489.996200567
35731,13529584.10972491
35732,9334173.580180513
35733,5482817.832432582
35734,4245348.1519899145
35735,12550588.99700495
35736,4881819.147790417
35737,5186511.404012323
35738,5213318.946870748
35739,5064648.95116347
35740,7872504.535404186
35741,8182250.850259916
35742,4935237.668639366
35743,10112391.782748176
35744,5541889.371533856
35745,4149047.0407906207
35746,9179782.595203996
35747,5123393.408165642
35748,4203034.74162075
35749,8151132.842000756
35750,4035668.443128359
35751,10667747.414358288
35752,4443528.588854074
35753,8165234.546781466
35754,4508875.6570698405
35755,4186115.931196374
35756,7824153.9805841595
35757,3672217.9382947297
35758,4405689.577389731
35759,8369294.40449176
35760,4295121.801309228
35761,6901115.197952401
35762,8055049.816853955
35763,20448638.65066166
35764,8655193.608625928
35765,7256769.54923883
35766,4508750.420872911
35767,7043210.274023254
35768,3702157.987024887
35769,5103813.168052931
35770,4292386.7575749485
35771,4812356.215914142
35772,6006918.459779568
35773,5938929.876362626
35774,4199277.240020164
35775,6087011.605432177
35776,6292684.704345566
35777,6470550.532576104
35778,13066326.941044895
35779,7094796.152302378
35780,9653021.239819463
35781,18340761.884123005
35782,7643538.259626981
35783,3500648.09350135
35784,7897249.479783151
35785,13040043.730047144
35786,7615318.411535864
35787,4237188.58714044
35788,9183340.942074738
35789,5648434.730936747
35790,4346482.3838977525
35791,5483684.876942844
35792,5869029.280834404
35793,4893556.0486984635
35794,10824608.02195737
35795,4395571.1037534345
35796,5242502.434044542
35797,7987362.342737176
35798,3454665.4279206065
35799,8962585.569056677
35800,6895335.139950327
35801,3127785.4461199134
35802,19738514.523691796
35803,4052867.151402828
35804,5027576.223946418
35805,4247892.17886537
35806,5918407.1343999645
35807,6415857.0318932785
35808,5446940.563881207
35809,7364145.611045356
35810,6041567.255669471
35811,3589197.685558753
35812,9154686.10015305
35813,6338936.005696251
35814,11288445.907172224
35815,7019212.485092394
35816,18756691.8776877
35817,4653878.895307255
35818,6224953.645131294
35819,7874915.561849442
35820,6508910.205685984
35821,4685420.386566675
35822,6067184.438865281
35823,5986227.4232565
35824,10662707.307133637
35825,5473388.998000099
35826,9236183.146275599
35827,7831577.277424356
35828,10399444.09427118
35829,3930950.7735377154
35830,4053962.054590954
35831,6951806.907771752
35832,8146661.7020299295
35833,6017647.750165863
35834,4949880.594439186
35835,5485635.54516099
35836,9825231.285979837
35837,6851609.305737006
35838,6691731.711310081
35839,8038295.9941237755
35840,4666738.529747554
35841,7153472.8025427265
35842,17479999.764290325
35843,3700997.2190553364
35844,6353640.509399427
35845,11513701.400631942
35846,11707681.393738836
35847,7662594.706488883
35848,5470488.557167234
35849,3873541.071336843
35850,6621126.740226173
35851,7350581.287386907
35852,5788226.221346179
35853,5794219.365904333
35854,7739548.880107403
35855,5044843.814928562
35856,5824174.087770135
35857,8939352.73447347
35858,6415520.060944672
35859,6104302.843841247
35860,8582742.996598851
35861,5302753.249942131
35862,11283515.906577263
35863,9261195.462117044
35864,6109079.58964981
35865,7797086.314349215
35866,7300979.762305162
35867,5265355.943161626
35868,6461809.050224721
35869,8929937.870264333
35870,8897569.398890266
35871,7162267.365999004
35872,8338174.326859164
35873,11197441.732890887
35874,6417938.640842172
35875,5678501.216440078
35876,3302057.7023802176
35877,4610856.894793812
35878,6539400.286159808
35879,4692274.798337581
35880,8257205.929108526
35881,5595193.969811107
35882,12784904.17713155
35883,5750797.307962444
35884,4433552.12376661
35885,8381304.836686322
35886,4968761.072881768
35887,4471751.593518024
35888,9065705.322442155
35889,15561907.19827962
35890,7716536.839842435
35891,4968945.308374044
35892,5913190.141419946
35893,4757884.069761595
35894,9230879.824316548
35895,4427123.997723215
35896,1976808.2286845047
35897,6712941.302751073
35898,4825216.8033786
35899,8378035.156931536
35900,4207180.249818875
35901,10525998.112846347
35902,3333532.8608887335
35903,4236518.700124055
35904,5051469.79470568
35905,4355545.542996054
35906,15428142.256059371
35907,5883566.409335083
35908,11228556.974890022
35909,8211316.692469228
35910,6459611.161929093
35911,7034829.661024195
35912,4751508.267032839
35913,8748432.365681807
35914,6250719.975264307
35915,6136325.845644428
35916,5352527.328379875
35917,5575925.283576243
35918,10941843.050047716
35919,4912843.95410655
35920,4923496.605204804
35921,5640608.484799442
35922,6964388.789191786
35923,4780331.571826137
35924,7629323.073375565
35925,24128918.292054504
35926,7303081.272911605
35927,4241607.531425071
35928,3486696.150044522
35929,5338828.014382667
35930,6255057.177606614
35931,5939274.226178254
35932,4533290.949542503
35933,5315943.517348457
35934,3884942.020916166
35935,9525688.14961876
35936,12611195.98468197
35937,8092639.281186535
35938,5268709.703586036
35939,5180738.080735077
35940,7549970.670844483
35941,8207522.596150108
35942,4331326.499861966
35943,4869881.669692057
35944,4521441.991255057
35945,5517247.869742381
35946,5737099.714066674
35947,12272420.689929795
35948,3797787.100444561
35949,7836789.371912715
35950,6132630.003444262
35951,10082023.842639502
35952,6439025.8573467145
35953,6403957.671695707
35954,7273828.733366081
35955,14752472.584908843
35956,4870224.157658324
35957,7252938.1379742175
35958,13085821.637106454
35959,6002800.605180069
35960,8219083.922938719
35961,4224386.58037896
35962,15957523.979531778
35963,9926727.746135006
35964,4291570.986477888
35965,5666172.19987933
35966,5625458.21745241
35967,10693995.17987213
35968,6898724.80617198
35969,6610001.726851258
35970,9015609.17973209
35971,6277587.804191612
35972,6476319.927481049
35973,10053276.630076973
35974,6880224.277207925
35975,4320918.750247761
35976,6233837.838219452
35977,5227062.31714533
35978,4543593.503065914
35979,6295736.501666022
35980,7207061.91012824
35981,5107514.117593686
35982,7523440.845295039
35983,15686668.547502901
35984,9194671.670886377
35985,7079931.947770693
35986,4476711.513004418
35987,4173266.6823059623
35988,17987011.625212535
35989,9551927.5939371
35990,5980397.908406066
35991,13376427.323761897
35992,5056623.056728106
35993,5466730.905402438
35994,4907571.127236047
35995,8244852.7145692725
35996,5617230.465225285
35997,6782975.530812955
35998,5565797.993685808
35999,10875731.033214573
36000,6371850.855775546
36001,9280713.807850273
36002,11193482.736642297
36003,10964911.208451768
36004,7857812.574697416
36005,5695467.566455708
36006,7879707.565163118
36007,3810365.6562359463
36008,3336789.198489435
36009,7755620.925688861
36010,10299033.928812329
36011,16737799.710050965
36012,6717196.913671159
36013,5772686.4910748135
36014,6418642.7369847335
36015,6147690.425224987
36016,6823228.159041086
36017,12944539.228316192
36018,4567949.054823723
36019,7887107.154479344
36020,8917583.47197275
36021,11838401.002156615
36022,7512737.471007631
36023,6308906.787631049
36024,6532312.997921213
36025,9232122.07257476
36026,10013055.846722443
36027,5893623.294922003
36028,6938489.599377319
36029,6128897.416688236
36030,6779708.468474638
36031,6813587.479824892
36032,7543410.2957664
36033,8242967.784449514
36034,6534727.993466209
36035,6099341.657835801
36036,6270322.473347546
36037,7272941.398668322
36038,6339969.041407321
36039,6295724.37384457
36040,5933257.8515529
36041,5732113.780141459
36042,4923018.843799815
36043,6967272.022131714
36044,7536755.758122383
36045,4115350.37467656
36046,3891813.196823325
36047,8158945.674928878
36048,6815173.006505515
36049,7122509.866219972
36050,10259842.069516215
36051,6798526.818945298
36052,5999616.045554404
36053,8371617.540736213
36054,6219966.35183557
36055,3342591.7849882147
36056,10258758.066605655
36057,5290705.835057548
36058,5272748.865357369
36059,5045411.911160238
36060,9485082.100638555
36061,5803761.169781701
36062,13937997.908392254
36063,5704284.200229544
36064,3595057.822398575
36065,10013024.356192091
36066,6236489.695295042
36067,9681967.1058667
36068,4160405.8297804757
36069,3301861.4623081097
36070,13062357.683134818
36071,8152233.318525776
36072,6247765.432823248
36073,12096293.848967178
36074,5958560.08781076
36075,6722052.972676998
36076,5658957.800193542
36077,7730142.4853291
36078,3607843.319002637
36079,6881077.138134658
36080,7564439.280428217
36081,4648820.806179066
36082,4681100.8756324835
36083,5813377.595487304
36084,4697769.119428313
36085,5393003.52812124
36086,6368370.343240477
36087,4945309.890300285
36088,8965765.997984335
36089,8545461.001784977
36090,6552348.428501129
36091,6266792.437771524
36092,10702869.220448479
36093,6623093.146769288
36094,4390220.996482342
36095,5287433.448047678
36096,9121755.37062448
36097,6706359.155537125
36098,6052197.230684944
36099,4643116.470787971
36100,9275680.432836104
36101,9224977.51654145
36102,13726369.306874558
36103,7517002.750959929
36104,3391359.970690062
36105,9272571.85498357
36106,6956050.968236886
36107,16398465.788336495
36108,7168772.472377836
36109,6284140.496769003
36110,5948038.113396847
36111,4814533.114700576
36112,2093280.0705765942
36113,9439791.686093735
36114,7530269.513972644
36115,6063002.765468403
36116,5018228.586241524
36117,5206046.435481311
36118,5620593.352812807
36119,6664727.268796307
36120,7217754.656610602
36121,4996384.804593004
36122,3650770.2504493664
36123,8194322.620751748
36124,11432129.92578286
36125,2896004.4332092423
36126,7373251.172241081
36127,6042061.25887957
36128,5533851.024799197
36129,6156904.2618244765
36130,7084999.202677501
36131,6578650.4651589105
36132,11627963.235456599
36133,6670962.085404927
36134,5912449.0062064435
36135,9461509.881922085
36136,8219912.395053695
36137,5174203.248841029
36138,9846182.31722496
36139,7548397.850648615
36140,3250385.0547714145
36141,5778237.122358492
36142,5548123.963771009
36143,6750485.515977152
36144,4381888.923937204
36145,11120130.049040621
36146,3392585.878739923
36147,5740784.357464548
36148,6717859.7858631965
36149,7448704.02879218
36150,4597226.614430061
36151,2785897.4922251278
36152,8060045.491284402
36153,7315319.832922197
36154,23202050.54674704
36155,5900726.965143237
36156,7849139.548929175
