id,price_doc
35583,8174627.906051807
35584,3542207.25456298
35585,7288157.755805711
35586,6950293.49958689
35587,5443329.886227688
35588,5393010.552361494
35589,5569975.096079691
35590,10650329.579736844
35591,5007381.424370615
35592,9360993.312148836
35593,4851604.760009009
35594,5947962.546876644
35595,7176308.072347371
35596,7986890.596683068
35597,18562023.89133583
35598,6628752.672198862
35599,8519925.11315688
35600,4170514.1133937035
35601,8009246.525481388
35602,6553651.425406661
35603,4894165.30842609
35604,8940580.970895024
35605,5619765.276868407
35606,5772797.194209487
35607,6456815.412403428
35608,5148079.947368391
35609,2979300.328041351
35610,9324979.04080918
35611,4667948.362663187
35612,11794484.445756463
35613,5632483.528172797
35614,4856775.667192347
35615,3503554.124862216
35616,5832276.587884154
35617,1964978.3306634235
35618,6404020.521570173
35619,5209347.888651889
35620,5386071.248070915
35621,11231797.672442336
35622,7838251.520198321
35623,9615771.142255228
35624,5518567.7231236
35625,4091752.442123623
35626,3374857.4112447836
35627,3997028.963379981
35628,7227807.573407543
35629,3381956.8960145107
35630,5994663.320718741
35631,5311408.011157947
35632,7593170.172517073
35633,5793944.267685094
35634,6017908.093218237
35635,5610119.39069916
35636,5461936.700279062
35637,5080783.617039024
35638,7524031.015242808
35639,4434220.91221505
35640,1972581.2148023765
35641,10823037.086767858
35642,12124411.606271772
35643,8750704.66071101
35644,6979057.765225656
35645,3754990.9348051497
35646,7736768.421556412
35647,6146911.652183114
35648,8132851.2051651515
35649,13183282.19164063
35650,4681637.318850098
35651,6038115.398125015
35652,5034450.862441876
35653,4964642.441808198
35654,6396257.5273512155
35655,2765380.2295086225
35656,2804322.8709104704
35657,7739563.268848019
35658,9592895.89591573
35659,3581882.335957658
35660,5558696.23555751
35661,9677237.93267919
35662,5355412.944929911
35663,7398139.599317572
35664,10165989.29738068
35665,12914178.478578277
35666,6171284.866905855
35667,5974685.038298206
35668,5455881.490302817
35669,3440755.6287048133
35670,6233831.46117235
35671,3561634.2030388406
35672,11286923.342601022
35673,5714360.463543925
35674,5594773.775677728
35675,9051848.076392937
35676,5435487.681720354
35677,6028462.591288769
35678,6701172.738211684
35679,4605792.528809609
35680,21070368.869017463
35681,8047405.132687274
35682,6588523.272761334
35683,9952407.88596822
35684,3521595.579974577
35685,6012586.803638134
35686,7010094.098873803
35687,11494260.198699217
35688,4860173.142665622
35689,8648033.38552496
35690,6286952.365045449
35691,8196313.030254651
35692,5140817.44789616
35693,6503568.783347535
35694,6209932.497566703
35695,6183738.558725912
35696,5609006.867164001
35697,8751551.41837249
35698,5240282.7172189215
35699,7273087.809268636
35700,6762704.997786053
35701,8278759.427545799
35702,6543586.579828988
35703,4851664.811975169
35704,6261016.68390824
35705,7791534.544652257
35706,3886077.8672040957
35707,6514405.740207532
35708,6803616.313601051
35709,3575410.7506661364
35710,12369752.61753107
35711,6621684.763173996
35712,4016198.3530480955
35713,10356611.059075007
35714,6013743.027212423
35715,7998839.454813655
35716,8347137.239660088
35717,9751562.152309023
35718,8007705.102687686
35719,5722155.534885096
35720,3758076.900815853
35721,8005340.850346941
35722,5694881.013851158
35723,4179175.7428309103
35724,4460763.665756411
35725,4845830.435730055
35726,5945574.366626236
35727,11507133.443035852
35728,8273720.879815037
35729,5372685.494776547
35730,6610509.651037475
35731,12347255.665066866
35732,9046098.120150814
35733,5707440.395499362
35734,4039284.3826606274
35735,11650156.812447334
35736,4850046.238610052
35737,5287193.173042691
35738,5098966.762862717
35739,4956184.346817026
35740,8061175.59019697
35741,7751279.054276325
35742,4887406.391893341
35743,9767821.271373365
35744,5847744.937052538
35745,3967382.0595302205
35746,9225044.024376793
35747,5061028.854073152
35748,4357230.447042503
35749,7408299.6131606
35750,4031873.0155879343
35751,11607537.469307764
35752,4430274.424734255
35753,8294405.788519834
35754,4855698.246076315
35755,4384118.998335004
35756,7874036.761033862
35757,3511597.1127393506
35758,4361786.605886956
35759,8318709.641187858
35760,4184787.89739786
35761,6852004.617485146
35762,7986613.696473909
35763,19879735.748192962
35764,8670453.959394565
35765,7175613.2195935715
35766,4432297.694885311
35767,7224466.610396803
35768,3679377.040243711
35769,5134823.774243729
35770,4652436.28034226
35771,4911181.429435419
35772,5930439.012746254
35773,6202423.942806721
35774,4301674.2004431505
35775,6055103.496633238
35776,6199887.927634767
35777,6462064.970030851
35778,12954555.872059518
35779,6870922.106255895
35780,9824947.565022955
35781,18087824.66462996
35782,7601033.725306011
35783,3400365.581391108
35784,7867044.129035528
35785,12948008.415837232
35786,7875382.358259344
35787,4259035.857247209
35788,8914132.667108286
35789,5612380.217574547
35790,4306911.81194604
35791,5523387.647322164
35792,5373793.306383169
35793,4808953.937537823
35794,10432815.730765454
35795,4565350.953422101
35796,5251675.945662584
35797,8003521.936798805
35798,3397963.7110720375
35799,8570439.636890676
35800,6079291.176509014
35801,3100714.3116596886
35802,19625734.471642997
35803,4008074.8227150245
35804,4993042.908246606
35805,4191887.6973786424
35806,5878743.522595376
35807,6520946.273023432
35808,5697675.257910129
35809,6757401.730632709
35810,6043922.190654969
35811,3665186.7662837356
35812,9093262.66960734
35813,6114749.301989583
35814,10429291.037739325
35815,7187856.566900186
35816,18051635.46026846
35817,4717747.3238263745
35818,6262582.204901677
35819,8024886.898974337
35820,6504706.768888863
35821,4605978.8842174
35822,6342653.312035948
35823,6240245.8387925
35824,10435619.501501689
35825,5691000.061732232
35826,9712620.423966639
35827,7927397.039578973
35828,9800072.205008088
35829,3746868.5962260775
35830,4168713.736116692
35831,6974598.037641282
35832,8282236.716022167
35833,6079839.793649831
35834,4912875.465970693
35835,5529240.715018771
35836,9107778.561398309
35837,6884230.740147929
35838,6970013.584868392
35839,7774962.1958290385
35840,4656982.43410086
35841,7003898.695832111
35842,16736829.09712437
35843,3635280.188325732
35844,6202126.9538161885
35845,12138819.31461549
35846,12046253.273150673
35847,7425924.117001479
35848,5590835.167732549
35849,3832173.7255382333
35850,6454394.102607613
35851,7163871.501395299
35852,6276135.198467509
35853,5507418.206016289
35854,8052342.883825197
35855,4845953.299798994
35856,5540643.368114924
35857,8792781.042529337
35858,6278059.242309233
35859,6144701.924674109
35860,9281523.867382845
35861,5137169.797271549
35862,11358761.447379794
35863,9054846.628189795
35864,6114443.772790874
35865,7712144.2010418065
35866,7485151.519026667
35867,5411725.583320858
35868,6499703.883921448
35869,8858668.739184685
35870,8812562.80902906
35871,6866584.931763441
35872,8766248.928024009
35873,11161452.806697467
35874,6476454.741237812
35875,5645017.77754661
35876,3370483.57758483
35877,4433555.373531226
35878,6633466.42481831
35879,4590812.202906414
35880,8324390.221692285
35881,5723285.505056776
35882,12013943.58027181
35883,6289058.002613325
35884,4533896.29772157
35885,8086385.826963424
35886,4742129.442194466
35887,4599962.158475953
35888,8361550.796651954
35889,16284620.529845433
35890,8522722.932341695
35891,4973092.291878955
35892,5974070.010785113
35893,4626914.758548944
35894,9204751.931931023
35895,4500296.4802451525
35896,1981979.8413554018
35897,6865203.564111188
35898,4900484.87852705
35899,8556443.327227492
35900,4715556.998087404
35901,9911704.64227574
35902,3410812.656047891
35903,4193611.1672804845
35904,5108962.899295283
35905,4303859.155388937
35906,15640047.178038627
35907,6230042.892077024
35908,10834908.101166364
35909,8009360.31838025
35910,6272805.9343389245
35911,6980555.9772209395
35912,4774853.528056547
35913,9108104.850700859
35914,6212218.567346286
35915,6244264.546051769
35916,5377022.500791018
35917,5589193.218912305
35918,10580139.19656307
35919,4957958.221985616
35920,5040237.116401083
35921,5614758.985807597
35922,6542412.679112208
35923,4786939.921298791
35924,6872418.818329792
35925,23774834.01885625
35926,7189683.000896436
35927,4189675.55315971
35928,3392085.856391108
35929,5236764.201164814
35930,6737925.6561568845
35931,6544693.841442896
35932,4932855.326399411
35933,5318791.428360062
35934,3856663.131847949
35935,9628231.300459532
35936,11954828.59378554
35937,8030385.611206675
35938,5164241.841360016
35939,5273110.324448106
35940,7502382.188678264
35941,9261292.068699114
35942,4492213.292953765
35943,4608461.161195639
35944,5036939.805415288
35945,5588639.644266382
35946,5658526.1255588345
35947,11919808.18612571
35948,3439738.321611736
35949,7961868.952749863
35950,5881374.413338206
35951,9385786.503937133
35952,6475717.629629613
35953,6782242.118893845
35954,6943498.357647362
35955,13334399.494975278
35956,4931578.015049881
35957,7193540.836975238
35958,12259769.180566015
35959,6143482.8659062395
35960,8326619.009558869
35961,4235834.548030691
35962,15180308.208191985
35963,9582028.96457766
35964,4407661.866704874
35965,5539454.3883776935
35966,5508056.067452101
35967,11306152.691828223
35968,6347422.01908723
35969,6524043.995923704
35970,7244573.045462248
35971,6386176.496737969
35972,6467417.842971449
35973,9841373.48235138
35974,6829602.615156481
35975,4417589.088081799
35976,6870146.71395562
35977,5336182.352325231
35978,5036036.746538013
35979,6819968.606904254
35980,7881871.203113002
35981,5629929.949494259
35982,8021251.359317174
35983,14500845.049939964
35984,9640724.069454867
35985,7419993.764528138
35986,4309945.533697991
35987,4082092.651287186
35988,16466314.99295763
35989,9246703.144600376
35990,5920630.810961079
35991,13367726.439772544
35992,5005658.409058405
35993,5450445.571057679
35994,4842717.88031789
35995,8272647.341820304
35996,5894329.278344716
35997,6888524.561145229
35998,5773445.005121324
35999,10044776.546234548
36000,6388230.172377853
36001,9296217.213419596
36002,11015191.115526251
36003,11204726.573640903
36004,7428437.601594722
36005,5565558.744850695
36006,8755052.132365286
36007,3732603.515665112
36008,3333447.485894518
36009,7657143.65052832
36010,10667996.792116692
36011,18336259.690573905
36012,6598824.115836392
36013,5900691.502417789
36014,6126842.076040492
36015,6679353.295889858
36016,6764167.40545224
36017,12025133.243871374
36018,4421750.231733762
36019,7644048.188349024
36020,8519020.977214647
36021,11367369.472580314
36022,7260390.486044673
36023,6344586.1776489075
36024,6505179.471939644
36025,9237523.578676082
36026,6620097.1000085855
36027,5837303.796046313
36028,7123428.51632366
36029,6182287.901372057
36030,6891090.958848779
36031,6816819.566281032
36032,7263134.793386059
36033,7689887.060236413
36034,6444269.541244813
36035,6228670.416567196
36036,6371344.873795353
36037,6965730.506545483
36038,6242626.736739462
36039,6186999.064400984
36040,5974862.0137226125
36041,5644763.3133983305
36042,5743957.753848529
36043,6797527.475571274
36044,7591145.983359978
36045,4329374.358928259
36046,3701178.383058091
36047,8399132.582517298
36048,6645473.204707454
36049,6758072.253468899
36050,10256558.879002756
36051,6956931.397115151
36052,5744615.904114505
36053,8119512.811148709
36054,6325257.830562811
36055,3284989.5707266773
36056,10205408.526692962
36057,4983423.133962633
36058,5130022.05741386
36059,4509927.952673047
36060,9455044.382090202
36061,5682814.775503902
36062,13031139.230612751
36063,6246523.212122098
36064,3570301.3402258907
36065,9213124.24651459
36066,6212898.7517746
36067,9566618.17434763
36068,4111755.2994889533
36069,3278462.9579873034
36070,12874215.044383653
36071,8314734.284975089
36072,6289221.4086533515
36073,12305121.512461554
36074,6246710.082583209
36075,5970364.127721648
36076,5528545.514619695
36077,7684919.054015194
36078,2830632.2707444387
36079,6950233.717240929
36080,6664235.931182547
36081,4857785.145276096
36082,4662737.229801856
36083,5904545.934061559
36084,5028438.153852589
36085,5183525.764993964
36086,6302398.131018051
36087,4798775.144904054
36088,8437987.411016155
36089,9171184.825538976
36090,6053540.990170822
36091,6780036.178285546
36092,10463244.377018386
36093,6915989.219292635
36094,4599220.453083596
36095,5200634.235498163
36096,9100548.734157342
36097,6916033.003553978
36098,5997094.8619065415
36099,4805291.701056825
36100,9217150.449628122
36101,9154903.440908987
36102,14031190.505829938
36103,8032541.927847468
36104,3497833.7260172
36105,9146434.044160437
36106,6970393.135480377
36107,15669587.592157256
36108,6944727.439515954
36109,6377022.336423596
36110,5901550.246011142
36111,4992624.812662795
36112,2169836.1449878225
36113,9384506.748912
36114,7625389.6442862
36115,6395589.926013836
36116,5205473.397607429
36117,5133632.3345949855
36118,5766943.684579485
36119,6569660.226111077
36120,6875172.447848447
36121,5123935.286784567
36122,3551985.2056144997
36123,8272942.0767782945
36124,11482173.162256215
36125,2910891.6652684202
36126,7653136.311203516
36127,6084214.608688657
36128,5704843.013145227
36129,5862611.038958656
36130,7384221.304248916
36131,6616109.934407105
36132,11768843.321692565
36133,6966231.606411106
36134,6020106.6298378
36135,10007698.623266816
36136,8547294.576193612
36137,5152007.078990833
36138,10059148.49335747
36139,7490547.380798661
36140,3216756.057704282
36141,5842596.551364598
36142,5642533.911293029
36143,6748919.5822111545
36144,4269842.6127365315
36145,10948603.521326974
36146,3408878.320514168
36147,5754022.007467566
36148,6901972.924550125
36149,8249758.378607884
36150,4449046.718062608
36151,3119284.650100649
36152,8946420.772647833
36153,7496400.41039581
36154,23655368.854332395
36155,5922968.294315759
36156,8060740.672251012
36157,5351804.125071377
36158,6387244.16753885
36159,5772340.247226587
36160,9068053.61716645
36161,5282037.290861964
36162,4428775.323307152
36163,9939098.55744873
36164,2699052.0900235074
36165,8488517.835373454
36166,8967248.394162288
36167,5241056.143784922
36168,5692320.315910451
36169,5159667.412437028
36170,8864086.12426158
36171,8627394.281664513
36172,7948020.879652918
36173,15000836.401022807
36174,6416015.205055628
36175,6653885.237097373
36176,3810290.0759808216
36177,6523202.609671623
36178,8164416.075474893
36179,7841556.862934088
36180,5393884.040226773
36181,7606280.507680145
36182,7132899.38430877
36183,3561365.2389368867
36184,16605823.908376928
36185,5811632.810828909
36186,5746080.861787841
36187,7314836.062852134
36188,6518857.396540392
36189,7514403.804299084
