id,reference
1363,76.12232514914673
1364,45.06496051234922
1365,38.522857091594304
1366,50.89983182406753
1367,63.03474087484776
1368,29.87743302688108
1369,44.47993164158257
1370,64.0226561942367
1371,20.408939389487013
1372,39.25851678241223
1373,81.26753310979112
1374,6.216950172989392
1375,40.79582293251657
1376,52.39077315062971
1377,39.17496534437329
1378,41.48087961649574
1379,58.53220835412592
1380,80.90449804661006
1381,53.1446625317716
1382,63.89273359423868
1383,66.64024506363623
1384,39.10267413305936
1385,88.1773363555357
1386,46.77003277331605
1387,45.02614801650063
1388,14.560756895192085
1389,54.52950766272113
1390,80.13958746966685
1391,9.27326876804599
1392,13.857621883207385
1393,84.824823154234
1394,31.112563789857607
1395,81.91855082300981
1396,59.86194672120483
1397,6.726940302512067
1398,45.08504935812115
1399,75.04292891588419
1400,11.821355186573994
1401,82.10179238720582
1402,30.725799054053727
1403,71.21230160620762
1404,22.415583784134864
1405,66.35169337464687
1406,34.302631218572955
1407,29.68064471571134
1408,41.67862087722153
1409,61.059193163250875
1410,58.47909390155645
1411,68.21390374979181
1412,21.662776631427132
1413,37.63932842839745
1414,46.658699375586544
1415,78.53777756408753
1416,29.315458787625722
1417,69.22522896144679
1418,18.426181852152688
1419,63.71798022370884
1420,79.31657147918492
1421,53.23774006632328
1422,30.41009036331716
1423,30.787071362903177
1424,57.46919979629315
1425,48.547718652504
1426,31.98441988646998
1427,76.90100757123857
1428,31.03740005405839
1429,63.530376899379675
1430,29.233159397818135
1431,38.90742919838206
1432,70.45993215515388
1433,35.08807428207273
1434,27.348001305217807
1435,44.50425679271572
1436,53.96533700348011
1437,42.39598882833924
1438,88.68331940511128
1439,59.43981240151638
1440,85.9193283099175
1441,29.956830094415857
1442,36.89126638908182
1443,46.47298053714713
1444,46.615971731513234
1445,80.37808699721494
1446,26.36378143355149
1447,20.294669753539516
1448,16.52335147370732
1449,15.164402006726968
1450,74.11592386626766
1451,31.478236890900604
1452,32.25221296336151
1453,24.150438662046067
1454,20.88128972176289
1455,76.79445558982019
1456,42.473485058600204
1457,62.827468174175216
1458,48.71483787921859
1459,76.19273196781172
1460,28.057321463284868
1461,48.535796948397554
1462,77.8643366676852
1463,64.30901320954445
1464,68.78988681870202
1465,56.85076878536069
1466,37.897997622481725
1467,59.048913320335956
1468,35.100668311367805
1469,42.122991426168035
1470,44.644219218695014
1471,74.47231185482791
1472,80.06295733308973
1473,66.84935036117948
1474,53.38313698425709
1475,84.0587710338548
1476,52.7034276740368
1477,39.396836908207774
1478,54.92341663280683
1479,72.17726611287851
1480,31.597798598405486
1481,50.2100000520304
1482,32.75676065535965
1483,66.61455282023057
1484,32.999141147388755
1485,48.22178547319363
1486,26.889005800884934
1487,44.57005093000595
1488,40.16112871161283
1489,47.95472209009681
1490,33.32216763724214
1491,58.23474545612088
1492,51.403551962466096
1493,50.72227868968524
1494,53.471795155907174
1495,48.224799322990556
1496,23.69137273478791
1497,8.404168168298929
1498,37.51980220841423
1499,39.7394032115644
1500,81.62885176070614
1501,40.506791793332084
1502,10.894083314548583
1503,46.699085598469495
1504,53.6838579505412
1505,86.64805448078171
1506,24.409665153453368
1507,10.63871153734959
1508,42.0508607717542
1509,11.121784178913723
1510,33.2534920555195
1511,20.401448161608695
1512,73.57811824527292
1513,86.98415868409118
1514,40.05835924625834
1515,20.00002797081639
1516,39.04832588140084
1517,32.89117686513597
1518,82.0714528175399
1519,36.45533218796665
1520,8.358563504947007
1521,12.886594340647186
1522,54.72138720138827
1523,59.60763614955807
1524,36.2556531342188
1525,7.655871897570084
1526,52.42706780995858
1527,54.307064232270534
1528,77.1676329226326
1529,60.79306257248849
1530,50.76540864306289
1531,62.601120052206944
1532,76.97171522117007
1533,54.01246816870936
1534,35.06005317357606
1535,12.818640709618563
1536,11.665772188407605
1537,69.8665071531358
1538,35.94720365704826
1539,19.311441598656828
1540,64.18191350792532
1541,86.52144586592085
1542,12.267734327832747
1543,30.84448860023805
1544,73.62834344595704
1545,61.39829979694332
1546,54.667644864990784
1547,95.83370370458232
1548,48.13690255083747
1549,63.91534687343923
1550,23.094163195228223
1551,58.059867562247035
1552,56.21914373512221
1553,32.755452227447876
1554,90.18998734697398
1555,56.79165092211742
1556,92.32801362118686
1557,73.14110733417004
1558,66.34601445682857
1559,29.104675150734373
1560,58.57642068291467
1561,27.77697385091826
1562,52.84397097125483
1563,36.75163034847489
1564,91.23986907092883
1565,91.06257840776995
1566,17.80033167167363
1567,65.63982246496893
1568,30.592272341503183
1569,35.270957107636875
1570,47.496996513542086
1571,29.946975745260964
1572,45.0529162199826
1573,14.585515590877531
1574,46.89580364661503
1575,18.282118094236598
1576,35.78599652949071
1577,16.77383726657111
1578,43.799049741483145
1579,62.13783896867296
1580,10.20980057379315
1581,60.54469874225874
1582,8.609726256737288
1583,58.60286776077298
1584,43.04636382529566
1585,89.54629429738479
1586,74.59872323812364
1587,33.3462502287438
1588,81.07575793289702
1589,33.53545961328395
1590,72.83851329472574
1591,19.62301074040549
1592,21.562467316491517
1593,14.803571911855874
1594,75.16082097927779
1595,56.73605690326402
1596,28.78203496358908
1597,32.55091277510091
1598,30.62329920071736
1599,49.513761140989956
1600,52.899535828824696
1601,88.44246143404337
1602,41.85552767844366
1603,9.46814598822559
1604,90.75267992154271
1605,19.63056857783884
1606,90.9220010052586
1607,61.46271733979833
1608,38.98121657478977
1609,21.501075715649147
1610,44.6258531752204
1611,33.96216414716706
1612,44.93562200236267
1613,62.518887498915184
1614,70.21544761550999
1615,56.21914373512221
1616,42.44213213719507
1617,80.89734810502954
1618,52.609979542833386
1619,75.22975597095805
1620,31.01330099364807
1621,81.9596112607795
1622,52.21572992248958
1623,55.60034166441288
1624,48.45811786659575
1625,37.60418186865739
1626,91.20163166819917
1627,20.922580584988108
1628,37.14149143510748
1629,16.12700530882662
1630,27.63845924637647
1631,66.37601273785238
1632,46.10306740848667
1633,64.32489378557476
1634,50.85409586510561
1635,25.522280068611682
1636,42.19110932964415
1637,45.37269317967828
1638,73.7529379307666
1639,36.534420956488816
1640,65.82007235513254
1641,79.47070583706429
1642,48.68308294932368
1643,14.58304644272561
1644,62.72844470694364
1645,51.684199928155216
1646,57.30314315762262
1647,48.80816125698054
1648,20.889972738783225
1649,72.0577426261969
1650,30.955071358512566
1651,82.62768426202653
1652,50.61690089084423
1653,37.44177923364817
1654,29.511073018233187
1655,50.980816221240275
1656,63.54734442657085
1657,11.044958071116923
1658,31.4147970591472
1659,56.99681818183379
1660,46.0348532976623
1661,26.980445904309214
1662,30.066892497650844
1663,25.85897812300295
1664,88.74537184447105
1665,91.76005010646935
1666,64.91852504130385
1667,31.607972461171364
1668,44.33138271865211
1669,54.35272804419608
1670,83.60614086621925
1671,61.60658593781469
1672,64.9206896718884
1673,61.49488814708474
1674,49.65686094154552
1675,69.93931084104311
1676,35.65084393104275
1677,49.77812112335653
1678,12.274709447557322
1679,13.009690555205548
1680,33.904073852882945
1681,51.25984224070631
1682,68.48835053245541
1683,26.33814073259682
1684,40.94257945272847
1685,41.47540340263275
1686,43.49025227271471
1687,36.3703450423119
1688,43.7074717212542
1689,37.18623565559509
1690,89.00971808732899
1691,86.85415304791718
1692,83.60361627096795
1693,10.36990043639348
1694,80.33571720056193
1695,64.33995427160025
1696,14.918384975444381
1697,34.12317345240778
1698,50.2346006733559
1699,14.866401872425863
1700,43.02159688147299
1701,65.80838903524204
1702,64.38394306167518
1703,83.80369724272363
1704,24.30926081812315
1705,27.095836882368392
1706,38.26816396464219
1707,26.633852125699576
1708,53.97315781286911
1709,33.36800529408991
1710,70.69383079261354
1711,60.972408539972236
1712,28.971773801928116
1713,53.631652829097476
1714,51.63101375843757
1715,20.322932858564034
1716,29.1051852705926
1717,13.720157506377195
1718,16.492424697377768
1719,28.922055332707362
1720,60.97777630823424
1721,47.77709697143838
1722,56.98197608937897
1723,32.548336100780986
1724,88.95072787022195
1725,44.06035037708381
1726,40.3863478668018
1727,44.27944443024684
1728,11.524637964916653
1729,88.51367595367935
1730,50.34531877964006
1731,32.6022763224726
1732,53.49004047912596
1733,64.87558652482137
1734,38.60507671166736
1735,30.969062895419462
1736,28.835899153515037
1737,88.34765484137806
1738,40.19944384027938
1739,62.07540925236452
1740,42.62282379895061
1741,62.601082960598916
1742,88.32785684769249
1743,25.355843303575064
1744,46.625694002109284
1745,93.01514821660498
1746,80.77763976423361
1747,50.66063939666599
1748,42.25914772524203
1749,57.7096840278112
1750,61.91385065929673
1751,9.484539502153572
1752,58.50936689018398
1753,40.10125217085604
1754,63.67350881919365
1755,14.214488491406119
1756,73.07759325266733
1757,28.96250719327989
1758,53.164877659364315
1759,37.73121977142202
1760,86.92775754929842
1761,37.78246442043137
1762,41.70279571016375
1763,26.788108699409605
1764,63.528141778506125
1765,80.87716923656441
1766,21.999284058280352
1767,89.97564311856091
1768,73.44919030143217
1769,24.582106714136955
1770,18.956615404410904
1771,63.77848821680885
1772,77.15510726664722
1773,38.0622182563636
1774,35.866450704115096
1775,37.71497551574712
1776,57.80131758292039
1777,35.84084112661258
1778,90.45197893754609
1779,43.67148197777266
1780,55.246012016307326
1781,12.826696211640911
1782,31.807149115650716
1783,50.99413814985143
1784,43.019496952901044
1785,17.70480405531197
1786,48.59846765573148
1787,89.35728630018733
1788,38.55107858780904
1789,58.18424856542249
1790,74.03374979904667
1791,11.574715607793067
1792,11.217516212156774
1793,16.899078615751527
1794,36.21780669809956
1795,26.04516639570326
1796,32.306118772377076
1797,22.211708457969088
1798,31.471757308004594
1799,53.7264571292138
1800,70.80139325793495
1801,57.603165692190906
1802,18.69728237048193
1803,55.13720608002044
1804,12.405605038948817
1805,9.208063355995707
1806,33.54142589916084
1807,68.29894023251592
1808,39.6517490444298
1809,31.261293841865257
1810,39.02990591090659
1811,29.3982906514285
1812,27.458519050280884
1813,69.84465609082608
1814,9.760826002697739
1815,43.92361385176485
1816,28.644090059374065
1817,17.14814878766003
1818,52.6949613733605
1819,81.06441730438166
1820,37.3957077998705
1821,16.338412602967654
1822,73.92655270486699
1823,29.70135616446088
1824,64.22965169472093
1825,89.55612144710746
1826,67.74921595399009
1827,83.02745014152931
1828,49.9882731367861
1829,28.782359027555458
1830,50.03368368087587
1831,37.73121977142202
1832,68.85506392886796
1833,26.21363603927342
1834,76.27268544862413
1835,16.99119349398064
1836,89.14203425025578
1837,76.84307956740159
1838,70.14145099520893
1839,48.32587715979573
1840,88.30968755475512
1841,40.57271902664778
1842,24.57028031497515
1843,32.52740049114624
1844,45.37061695974744
1845,54.97064149085418
1846,95.14947726159832
1847,71.33439365231469
1848,54.04442914153091
1849,54.76275966982474
1850,20.79809158458069
1851,8.834190715171388
1852,34.99981163892246
1853,55.31259086300097
1854,62.945705702791635
1855,65.70653905400364
1856,67.51757106945527
1857,76.1304521134596
1858,84.44875311875946
1859,75.8372239530946
1860,37.62589613270463
1861,72.8451902414805
1862,55.97617337565525
1863,36.826017099702305
1864,80.61936774217537
1865,86.06062292283224
1866,42.83203072851443
1867,37.43675483413616
1868,48.96487891842213
1869,27.875485345153415
1870,36.01185964461119
1871,40.05359458038823
1872,9.603508742900404
1873,62.02025823202329
1874,79.37228677843724
1875,31.633352821031664
1876,46.843593718738575
1877,29.702113520928382
1878,24.92435113532195
1879,25.77392765259334
1880,18.956615404410904
1881,84.67962226573387
1882,76.63945570288476
1883,70.28304095161553
1884,78.20621869505928
1885,23.668224584980337
1886,28.548310638289877
1887,56.12321694319185
1888,68.58314151826139
1889,40.11089406551621
1890,45.86022370129596
1891,37.730134068217545
1892,39.129099979928775
1893,80.34072801613247
1894,35.755856053852774
1895,78.06554498437427
1896,60.653567001667604
1897,68.64472040505338
1898,8.151960072184416
1899,44.77849850770003
1900,86.35685199600294
1901,60.19561036764759
1902,48.72489569704724
1903,37.28400723679779
1904,43.65899332437051
1905,35.853449528811986
1906,16.740951396512685
1907,29.094806108743736
1908,87.15899425678103
1909,21.556820704586777
1910,60.74005508198484
1911,82.80796772056789
1912,65.79313957298375
1913,7.765067059423504
1914,85.52360223781746
1915,8.171535140096811
1916,65.43207129387218
1917,55.53514190425803
1918,29.631948314881555
1919,37.396225536705906
1920,40.49371911475418
1921,40.25492970652374
1922,45.537312747432274
1923,17.949722817943233
1924,73.36042720515664
1925,47.67570377509067
1926,25.604467208570856
1927,44.11843726454542
1928,9.996861902202527
1929,6.5180809194435225
1930,14.757827132552578
1931,16.796097484738763
1932,13.78205880310819
1933,87.44270318089151
1934,42.64021527621418
1935,16.323705862376052
1936,36.02597287601039
1937,16.57830856191394
1938,82.14301448509379
1939,34.1238234689255
1940,55.262753188536216
1941,20.867247624276636
1942,35.086920562556415
1943,75.88174155487603
1944,47.080720772500676
1945,92.43246101227965
1946,74.30186420769073
1947,77.76948560239207
1948,27.599352913623438
1949,79.64327290715853
1950,13.67558406584383
1951,90.1120704232726
1952,72.88339384604541
1953,81.85831624183776
1954,80.05868924846338
1955,10.230454052075036
1956,45.93630072410858
1957,34.82443839164821
1958,32.49942209668841
1959,40.22398581858233
1960,18.52325492849967
1961,79.95745052584088
1962,23.58537294540593
1963,15.154448316901235
1964,7.27703559249801
1965,59.56335888046687
1966,80.51064807761297
1967,36.54800382372288
1968,31.53539471923253
1969,68.99484405709886
1970,59.76235210765555
1971,46.95029757163731
1972,38.41089474555988
1973,51.38585980431345
1974,63.72594095955902
1975,33.66237575076638
1976,77.49235896851918
1977,22.729182657692732
1978,28.12305918001737
1979,82.5054239823664
1980,23.84531216001411
1981,75.39457175714185
1982,33.23973562473981
1983,28.373601663294146
1984,20.262931216322333
1985,24.1841184779742
1986,82.00398904736016
