id,reference
1363,76.12271753885948
1364,45.06554013960814
1365,38.52273405283015
1366,50.90020080910485
1367,63.03418615868509
1368,29.87722993112014
1369,44.48007074702145
1370,64.02194627202925
1371,20.4097334611663
1372,39.25904619923105
1373,81.26693671338379
1374,6.1450430908888265
1375,40.79704603300552
1376,52.390314471498684
1377,39.17453939520028
1378,41.427511728611584
1379,58.53243890083677
1380,80.90473385819472
1381,53.07029675390378
1382,63.891719350116865
1383,66.64048265027223
1384,39.10303044565963
1385,88.1776640267894
1386,46.76927834440235
1387,45.025794809945076
1388,14.619883086297202
1389,54.52962228873191
1390,80.14220776448506
1391,9.273773451535948
1392,13.856208218994652
1393,84.82510698196567
1394,31.04601469930829
1395,81.91831821661654
1396,59.86177014911079
1397,6.454710655557554
1398,45.08537139635999
1399,75.043040038929
1400,11.821744722085217
1401,82.10140573506834
1402,30.725534599497408
1403,71.21278459352084
1404,22.416012055123627
1405,66.35218196315724
1406,34.302912001261475
1407,29.680000775746162
1408,41.67823076714051
1409,61.059077866596496
1410,58.47863163753791
1411,68.21454767593332
1412,21.662413227636193
1413,37.639672224982746
1414,46.65909422252406
1415,78.5375399231351
1416,29.315919591258456
1417,69.22201927196485
1418,18.42509002955668
1419,63.71779261906515
1420,79.3159778806445
1421,53.2380759086418
1422,30.409699853244
1423,30.786680852542002
1424,57.469432347141186
1425,48.54852913276675
1426,31.98532805498635
1427,76.90169447362678
1428,31.037277009590245
1429,63.50899861414052
1430,29.233505125696748
1431,38.90730343873327
1432,70.45981685709066
1433,35.08779246899677
1434,27.34870689198763
1435,44.505239183085045
1436,53.96521411118271
1437,42.3958243539236
1438,88.68448854777984
1439,59.44004343902397
1440,85.91839002236794
1441,30.00161141154026
1442,36.89009063908872
1443,46.47259053199397
1444,46.61518830745931
1445,80.37716235137279
1446,26.36539993718573
1447,20.251814591517714
1448,16.52301414016282
1449,15.164177009709936
1450,74.11545209128516
1451,31.478697709375524
1452,32.25178228592281
1453,24.21812525543255
1454,20.881075305150677
1455,76.79506775574204
1456,42.47304037975274
1457,62.82786830101361
1458,48.714501883051014
1459,76.1928482534002
1460,28.057097017442814
1461,48.53599473285774
1462,77.86471077850557
1463,64.30920813609137
1464,68.78965775545024
1465,56.85003029470003
1466,37.8975515869977
1467,59.04866178966001
1468,35.10027569681444
1469,42.1222978218428
1470,44.64433892760973
1471,74.47182864274643
1472,80.06283852017492
1473,66.85053401275557
1474,53.38289731839969
1475,84.05917918938405
1476,52.70312949321563
1477,39.39802005614658
1478,54.92381216366396
1479,72.17150804309522
1480,31.597656636287546
1481,50.209880227841495
1482,32.75755311694485
1483,66.61416028014641
1484,32.999401301186964
1485,48.12478604175197
1486,26.88821791389731
1487,44.52758080700447
1488,40.11686204104767
1489,47.95525155181087
1490,33.321880566927994
1491,58.24505222733823
1492,51.40366824750212
1493,50.722648297411105
1494,53.47167985818137
1495,48.225029865385906
1496,23.691248350958194
1497,8.404355369901578
1498,37.52017625222269
1499,39.73915166524611
1500,81.62898186477797
1501,40.50718155489514
1502,10.85020898227524
1503,46.69949095127782
1504,53.68427882166733
1505,86.63736840298655
1506,24.409833658095444
1507,10.639141412364575
1508,42.05000859350696
1509,11.122140206138884
1510,33.25388685575555
1511,20.467992172558656
1512,73.63656333713051
1513,86.98427331321992
1514,40.059101852871905
1515,20.000273925817428
1516,39.04774073870382
1517,32.8903849473414
1518,82.07115465765582
1519,36.45473211944441
1520,8.461060883764471
1521,12.886303049647731
1522,54.72204473643511
1523,59.60699177102167
1524,36.25598351442113
1525,7.655982861802003
1526,52.42568257687912
1527,54.30718394316601
1528,77.13456948950578
1529,60.79282670532902
1530,50.764133697255104
1531,62.60123796221619
1532,76.97209215944635
1533,54.011761629729314
1534,35.06078031081891
1535,12.818922229664043
1536,11.66565995917875
1537,69.8669986046605
1538,35.947006137988694
1539,19.300249308188928
1540,64.18150529509322
1541,86.52184561844881
1542,12.267171706715352
1543,30.844950499979685
1544,73.62911634489465
1545,61.398528804116296
1546,54.66799066126222
1547,95.83400179474215
1548,48.079094460696794
1549,63.91771259369368
1550,23.094758906587252
1551,58.05963169359342
1552,56.21899003637381
1553,32.7548515251235
1554,90.14872609073004
1555,56.79238202509492
1556,92.32678838464545
1557,73.14072067429457
1558,66.34556983608155
1559,29.104921131305545
1560,58.5760306988012
1561,27.777368621527483
1562,52.843505659793024
1563,36.77868687163078
1564,91.24027723186737
1565,91.06234911659557
1566,17.800224511783075
1567,65.6396223361925
1568,30.59194576587378
1569,35.27073501908063
1570,47.496173758027545
1571,29.94633180960668
1572,45.05327254503851
1573,14.585921292585441
1574,46.89560580283825
1575,18.282321061536425
1576,35.785432752388175
1577,16.773725048746122
1578,43.79928228456129
1579,62.13814628430526
1580,10.210421069842495
1581,60.54454504455154
1582,8.618023936062578
1583,58.60323737864382
1584,43.04596806947107
1585,89.54594837890004
1586,74.59860859764576
1587,33.3456055606432
1588,81.07555385247386
1589,33.53531330476427
1590,72.83917985804831
1591,19.622604357728935
1592,21.562180199381338
1593,14.803448846412994
1594,75.16020861845612
1595,56.73616802446748
1596,28.781316020856373
1597,32.551209916653455
1598,30.623627982835416
1599,49.517340997729896
1600,52.90044749521406
1601,88.45998863265466
1602,41.85602083372717
1603,9.468857932841289
1604,90.75355984685567
1605,19.63137960126474
1606,90.92240641742102
1607,61.73957010753086
1608,38.980484668902726
1609,21.500718606428492
1610,44.626977711972344
1611,33.96191259145333
1612,44.93496069808917
1613,62.51948354642187
1614,70.21579111483811
1615,56.21899003637381
1616,42.44232705318567
1617,80.8967517079274
1618,52.60940287331591
1619,75.23095034395645
1620,31.012818141855227
1621,81.95938065765431
1622,52.21592738042991
1623,55.600509604722625
1624,48.45861104933292
1625,37.60400338868911
1626,91.20032527047454
1627,20.92291748916258
1628,37.14028944380664
1629,16.127253898245634
1630,27.63392150320003
1631,66.37587079698987
1632,46.10260619597742
1633,64.32590691788303
1634,50.81285744300383
1635,25.523265461574606
1636,42.109543962133074
1637,45.37292241065928
1638,73.75271565003008
1639,36.53469911924718
1640,65.81984305627836
1641,79.47082564507188
1642,48.68667600557815
1643,14.582939246474096
1644,62.76987192653693
1645,51.68370819691292
1646,57.302789971656516
1647,48.80852032549241
1648,20.890347200902276
1649,72.05830373800448
1650,30.955496975481964
1651,82.62745365908319
1652,50.6182989100245
1653,37.44541211155367
1654,29.511472647074406
1655,50.980438887741116
1656,63.548413076313985
1657,11.044100803511768
1658,31.41463616604393
1659,56.99700666136764
1660,46.03424067739129
1661,26.98105364276767
1662,30.067484539821816
1663,25.811230816614078
1664,88.74514278475144
1665,91.86892891620548
1666,64.91990871691412
1667,31.607316559977214
1668,44.33115364080294
1669,54.35284595303657
1670,83.60637342726992
1671,61.60646963845669
1672,64.9208042992367
1673,61.44486578073953
1674,49.65610653717508
1675,69.93988712908848
1676,35.65139818139202
1677,49.77754100546036
1678,12.275270285059108
1679,13.009368862103283
1680,33.90356118192979
1681,51.270148690031654
1682,68.48800159315742
1683,26.3386857797789
1684,40.943637832252826
1685,41.475254321681575
1686,43.49058557277975
1687,36.37070407950137
1688,43.7300732993481
1689,37.1844060462228
1690,89.0103620627205
1691,86.85435084712532
1692,83.60399321673755
1693,10.36923803095064
1694,80.33525594747785
1695,64.34064113004057
1696,14.887968836269463
1697,34.12354125476414
1698,50.23415335296819
1699,15.176899562752372
1700,43.021100958720794
1701,65.80806691326816
1702,64.38465243737875
1703,83.80358260291695
1704,24.308550398598843
1705,27.0962139393996
1706,38.26875768387978
1707,26.634444113368307
1708,53.976264578713014
1709,33.36785973947982
1710,70.69456992199657
1711,60.97275202805149
1712,28.972011350378743
1713,53.63246864896457
1714,51.630784686393135
1715,20.614227492289864
1716,29.105003635061685
1717,13.720046455177483
1718,16.491863078107187
1719,28.92181943056407
1720,60.97700279004818
1721,47.860316618888966
1722,57.01701132203098
1723,32.56012821163554
1724,88.83520148680066
1725,43.87956303881854
1726,40.38588914626138
1727,44.30492730168961
1728,11.524902130422472
1729,88.51355965663609
1730,50.34555132828566
1731,32.60311754277351
1732,53.48971150438979
1733,64.87577135471723
1734,38.605637689806564
1735,30.96942191117555
1736,28.83623163365794
1737,88.34777465001498
1738,40.198705211739124
1739,62.075817284545494
1740,42.62339670845622
1741,62.60028297296806
1742,88.2930728953327
1743,25.26665198421985
1744,46.626476511647724
1745,93.01534443218478
1746,80.84709481674682
1747,50.66121561964444
1748,42.25926300585449
1749,57.71047490868813
1750,61.91397639840785
1751,9.484415084383262
1752,58.51007624109212
1753,40.10139393884835
1754,63.67373782984052
1755,14.214206562977349
1756,73.07791527074473
1757,28.96275318074093
1758,53.16432291176338
1759,37.73161983949462
1760,86.81401586347404
1761,37.78213092969201
1762,41.702653765488876
1763,26.787677983689882
1764,63.52774923210683
1765,80.87698163356896
1766,22.004499995202853
1767,89.97507039773016
1768,73.44978985775559
1769,24.664125729530546
1770,18.956170963107322
1771,63.778257607268316
1772,77.15530735626542
1773,38.076946487622315
1774,35.86675798114609
1775,37.71481163551679
1776,57.80702362515589
1777,35.8407019873526
1778,90.45209006397889
1779,43.671370839211995
1780,55.245616288350874
1781,12.826583985801715
1782,31.807033812051444
1783,50.99462058510422
1784,43.020000622035276
1785,17.704671832046785
1786,48.598582280722404
1787,89.35751554852409
1788,38.55136957680194
1789,58.18384825468685
1790,74.03430530063609
1791,11.57501257901549
1792,11.216905923352137
1793,16.99124426887814
1794,36.21682262851931
1795,26.01439891793981
1796,32.30640254416518
1797,22.212643826755784
1798,31.47221561633518
1799,53.72712866721156
1800,70.80199280791169
1801,57.60337615951815
1802,18.696672542383844
1803,55.13674787196738
1804,12.405459447114234
1805,9.208671101351406
1806,33.54244538553013
1807,68.29875262915719
1808,39.60710305738997
1809,31.223967142796283
1810,39.03046128290559
1811,29.39804481496166
1812,27.458331420334016
1813,69.84493990907859
1814,9.741100863948509
1815,43.92300534840789
1816,28.64396701590897
1817,17.147464640649037
1818,52.69455314089572
1819,81.06386152607493
1820,37.395332495879174
1821,16.27122887706325
1822,73.92702427137272
1823,29.698959410865672
1824,64.22884038968833
1825,89.55630851892995
1826,67.74933046567708
1827,83.02732002319333
1828,49.988157836043
1829,28.781749441196578
1830,50.034053287316375
1831,37.73161983949462
1832,68.85470442337657
1833,26.212850930358815
1834,76.27291649300503
1835,16.991072132402202
1836,89.14222274000014
1837,76.84331916761704
1838,70.1236555301951
1839,48.326464138163225
1840,88.27761891021515
1841,40.57287269063747
1842,24.5701312212347
1843,32.527691466035016
1844,45.36910359175727
1845,54.97142407193546
1846,95.14888088733922
1847,71.33451939017962
1848,54.0443138414801
1849,54.79868482682852
1850,20.797794203930227
1851,8.829882402124998
1852,34.9238789968588
1853,55.31295566560673
1854,62.94710398660341
1855,65.70711876006914
1856,67.51745124780862
1857,76.13073593501457
1858,84.44975324351061
1859,75.83647839435856
1860,37.62575699433343
1861,72.84495963553957
1862,55.9763224242579
1863,36.82573316311844
1864,80.6512856247087
1865,86.05993098805509
1866,42.83156538141017
1867,37.43687770274115
1868,48.9645139380218
1869,27.875731035217626
1870,36.01144212001823
1871,40.05271113237347
1872,9.603360045255751
1873,62.01987155701723
1874,79.37181144527788
1875,31.634131940832585
1876,46.843364640674515
1877,29.701745422875387
1878,24.92469295748039
1879,25.77212410493741
1880,18.956170963107322
1881,84.67939166333146
1882,76.56916554363553
1883,70.28364109669269
1884,78.20633332601577
1885,23.664162032137163
1886,28.548156925413554
1887,55.9815226119188
1888,68.58294655200034
1889,40.11014323392884
1890,45.86003037612212
1891,37.729628193252694
1892,39.12931468280869
1893,80.34107383422919
1894,35.75397677058507
1895,78.0649561381335
1896,60.65376479412767
1897,68.64434615871482
1898,8.307197965388156
1899,44.778108498250646
1900,86.35674085987476
1901,60.19587055358338
1902,48.724504106528364
1903,37.283820118856184
1904,43.65922435062198
1905,35.852288458852534
1906,16.741099968596647
1907,29.09524247944715
1908,87.15915810404996
1909,21.557529595420487
1910,60.74025916912809
1911,82.80812874335591
1912,65.79297570087685
1913,7.764954811376572
1914,85.52285366187188
1915,8.171722337584171
1916,65.43696973360885
1917,55.53530633965877
1918,29.631034091804057
1919,37.39505431750775
1920,40.49419059515611
1921,40.25504498417769
1922,45.53879114960061
1923,17.950533730245454
1924,73.39598405275531
1925,47.674898132470084
1926,25.604252868898598
1927,44.11893598987425
1928,9.996968999919234
1929,6.517798761697388
1930,14.75770829015184
1931,16.796322261655806
1932,13.781771611100146
1933,87.4424429290855
1934,42.6398662995309
1935,16.323996745291197
1936,36.025733194587346
1937,16.5779182599411
1938,82.13833782491358
1939,34.26553930070178
1940,55.228821903658684
1941,20.86773934205343
1942,35.086462279007634
1943,75.88249530216652
1944,47.08108975001393
1945,92.43286642546651
1946,74.30211566927682
1947,77.72484378743574
1948,27.663555345919423
1949,79.64364254638816
1950,13.675695054628969
1951,90.111132152261
1952,72.88376895247328
1953,81.85820160190174
1954,80.05913368030822
1955,10.230116343846213
1956,45.93548927747117
1957,34.82169723365205
1958,32.50010556993242
1959,40.224572747162014
1960,18.523500877553435
1961,79.95819862936384
1962,23.585659808921182
1963,15.154983016202262
1964,7.277177436561099
1965,59.562227123259795
1966,80.51052825715658
1967,36.51266514434088
1968,31.53555993152988
1969,68.99496196782187
1970,59.76222198414984
1971,46.950404934993934
1972,38.41120202863808
1973,51.3862245981288
1974,63.726057243943444
1975,33.66251616286745
1976,77.49247525421093
1977,22.729466414792928
1978,28.122725654202632
1979,82.50561726115814
1980,23.82601615956624
1981,75.3305278246734
1982,33.23950653318893
1983,28.37378007497214
1984,20.263145477997046
1985,24.184267061716817
