id,reference
1363,76.12354325295752
1364,45.066759876286234
1365,38.52247514307196
1366,50.900977274766014
1367,63.03301888283667
1368,29.87680256027812
1369,44.480363468662276
1370,64.0204524051486
1371,20.411404530795362
1372,39.26016027681595
1373,81.26568172795413
1374,6.146539406317352
1375,40.79961992880679
1376,52.389349283993035
1377,39.17364308350778
1378,41.46798194266018
1379,58.532924044315116
1380,80.90523007985034
1381,53.126689918814115
1382,63.88958512409608
1383,66.64098260769839
1384,39.10378024652092
1385,88.17835355090452
1386,46.76769083588923
1387,45.02505156480255
1388,14.575035819177927
1389,54.52986349756469
1390,80.14772194285271
1391,9.274835549056807
1392,13.85323390984876
1393,84.82570424507897
1394,31.098958614079017
1395,81.91782874406209
1396,59.861398589335906
1397,6.670478843143956
1398,45.08604907043206
1399,75.04327387620488
1400,11.82256446539249
1401,82.10059210713038
1402,30.72497811398291
1403,71.21380095666261
1404,22.416913294476572
1405,66.3532101139757
1406,34.30350286108146
1407,29.67864577552292
1408,41.67740986861475
1409,61.05883524802337
1410,58.47765890515569
1411,68.21590271255177
1412,21.661648535265794
1413,37.64039568798754
1414,46.65992511167876
1415,78.53703985652547
1416,29.316889286137258
1417,69.215265593577
1418,18.422792713507842
1419,63.71739784354775
1420,79.31472878299411
1421,53.23878263010918
1422,30.408878117465733
1423,30.785859115957216
1424,57.46992170804216
1425,48.550234674334575
1426,31.9872392024306
1427,76.90313994554695
1428,31.037018088138783
1429,63.525210979231595
1430,29.234232655829242
1431,38.90703880344898
1432,70.45957423545804
1433,35.08719945582732
1434,27.35019172095795
1435,44.50730650252271
1436,53.964955509265565
1437,42.395478251732364
1438,88.68694883045991
1439,59.44052961525545
1440,85.91641561299521
1441,29.967648499130274
1442,36.88761662531733
1443,46.471769853032306
1444,46.61353978759397
1445,80.37521664958247
1446,26.3688060864294
1447,20.28431156577578
1448,16.522304310115025
1449,15.163703558347569
1450,74.11445934281096
1451,31.479667433862534
1452,32.25087602817585
1453,24.216739782620838
1454,20.880624114470805
1455,76.796355955268
1456,42.47210465519864
1457,62.82871029809779
1458,48.71379485232704
1459,76.19309295428295
1460,28.056624720881285
1461,48.53641093424668
1462,77.86549802751013
1463,64.3096183228573
1464,68.7891757390789
1465,56.84847631671182
1466,37.896613009607044
1467,59.048132495991936
1468,35.09944953053324
1469,42.12083830434895
1470,44.64459083268238
1471,74.47081182756358
1472,80.0625885021833
1473,66.85302484470796
1474,53.38239299193928
1475,84.06003807942946
1476,52.70250203544152
1477,39.40050987589407
1478,54.92464449038366
1479,72.15939281047636
1480,31.59735790682785
1481,50.20962808217918
1482,32.75922076015068
1483,66.61333426378262
1484,32.99994875072943
1485,48.19834081850037
1486,26.88656003506024
1487,44.559787441276605
1488,40.150430843383944
1489,47.95636571964351
1490,33.32127649161279
1491,58.23723584392304
1492,51.403912947501645
1493,50.723426073458974
1494,53.47143723745444
1495,48.225515000417005
1496,23.690986611621646
1497,8.40474931272165
1498,37.52096336652219
1499,39.738622340363136
1500,81.62925564405673
1501,40.50800174420842
1502,10.883475984147976
1503,46.70034394856355
1504,53.68516447350625
1505,86.64547233660046
1506,24.410188246994235
1507,10.640046057085582
1508,42.04821540727689
1509,11.122889433104714
1510,33.254717651032024
1511,20.417520214582968
1512,73.59223893181013
1513,86.9845145283203
1514,40.060664568376005
1515,20.000791499945553
1516,39.046509448853136
1517,32.888718573331104
1518,82.07052724196755
1519,36.45346942473252
1520,8.342872197518956
1521,12.88569010615302
1522,54.72342841628868
1523,59.6056358250325
1524,36.2566787448457
1525,7.656216369602746
1526,52.42276774403262
1527,54.30743585222024
1528,77.1608777710578
1529,60.79233037196106
1530,50.76145092746292
1531,62.601486081520655
1532,76.97288535843762
1533,54.0102748866651
1534,35.06231047834669
1535,12.819514653794856
1536,11.665423798218672
1537,69.86803277967337
1538,35.946590501260765
1539,19.30873696628067
1540,64.18064629941863
1541,86.52268682557896
1542,12.265987864765716
1543,30.84592250033972
1544,73.6307427862121
1545,61.3990107077619
1546,54.66871832910341
1547,95.83462907027628
1548,48.17482495621179
1549,63.92269107579495
1550,23.096012514951592
1551,58.05913535722186
1552,56.218666608757374
1553,32.75358750041879
1554,90.18001667411977
1555,56.79392051922069
1556,92.32421016681822
1557,73.13990703080268
1558,66.34463422831443
1559,29.105438756152033
1560,58.57521006190365
1561,27.778199357475767
1562,52.84252651610924
1563,36.74031325224659
1564,91.24113613278651
1565,91.06186662000052
1566,17.799999016835713
1567,65.63920120627353
1568,30.591258562649525
1569,35.27026768166971
1570,47.494442476333745
1571,29.944976818048506
1572,45.0540223707103
1573,14.586775049428786
1574,46.895189481987735
1575,18.282748173926247
1576,35.78424642262738
1577,16.77348891070885
1578,43.79977163007137
1579,62.138792974979324
1580,10.211726905728009
1581,60.54422161902814
1582,8.659900423438467
1583,58.60401517485731
1584,43.04513529053872
1585,89.54522046539343
1586,74.59836735973211
1587,33.34424902327733
1588,81.07512440677117
1589,33.53500542915288
1590,72.84058253026123
1591,19.62174923226689
1592,21.561576030002435
1593,14.80318988257261
1594,75.15892004103578
1595,56.73640185804194
1596,28.779803204986255
1597,32.55183520185943
1598,30.62431985210009
1599,49.524874952258486
1600,52.90236597034102
1601,88.44669645523332
1602,41.85705860165481
1603,9.470356256053282
1604,90.75541150563699
1605,19.63308635106146
1606,90.92325953401803
1607,61.51854999512818
1608,38.97894456083607
1609,21.499967159212357
1610,44.62934417242919
1611,33.961383247684516
1612,44.93356914422806
1613,62.52073783051415
1614,70.21651394755538
1615,56.218666608757374
1616,42.442737218731985
1617,80.89549672110128
1618,52.608189405622575
1619,75.23346373052898
1620,31.01180209914305
1621,81.95889540054816
1622,52.21634289452793
1623,55.60086300395176
1624,48.45964887244742
1625,37.60362781523134
1626,91.19757627280721
1627,20.9236264558979
1628,37.13776021499199
1629,16.127777018628212
1630,27.624375142425333
1631,66.37557211116616
1632,46.10163567942623
1633,64.32803890901526
1634,50.84413022780242
1635,25.525339152819473
1636,42.17462416128092
1637,45.37340478625789
1638,73.7522479058338
1639,36.535284465346436
1640,65.81936054424575
1641,79.47107775820736
1642,48.69423775668418
1643,14.582713675478779
1644,62.738453955590835
1645,51.68267345986079
1646,57.30204676790079
1647,48.809275923654376
1648,20.89113520519947
1649,72.05948450245371
1650,30.95639262235783
1651,82.62696840234288
1652,50.62124089438463
1653,37.45305794471133
1654,29.512313605573183
1655,50.979644872231496
1656,63.550661899619946
1657,11.042297068635971
1658,31.41429760063227
1659,56.99740328176005
1660,46.03295156434296
1661,26.982332554335827
1662,30.068730414983794
1663,25.847437914259203
1664,88.74466077525288
1665,91.78228173651573
1666,64.92282048824178
1667,31.60593638850873
1668,44.330671595089335
1669,54.35309406999148
1670,83.60686280867972
1671,61.60622490989566
1672,64.92104551075822
1673,61.482799785966925
1674,49.65451907799538
1675,69.94109983020358
1676,35.65256452111547
1677,49.776320282763976
1678,12.276450541711636
1679,13.00869194779786
1680,33.90248239138654
1681,51.26233254252324
1682,68.48726732438163
1683,26.339832761931692
1684,40.94586507455469
1685,41.474940611695125
1686,43.49128694599469
1687,36.37145961470002
1688,43.71293260514863
1689,37.18055628475408
1690,89.01171719833998
1691,86.85476707838718
1692,83.6047864310188
1693,10.36784426630585
1694,80.33428533912493
1695,64.34208651339023
1696,14.911033400871247
1697,34.12431523591634
1698,50.23321206761262
1699,14.931319057641188
1700,43.020057404845964
1701,65.80738907565517
1702,64.38614520548855
1703,83.8033413663524
1704,24.307055527310848
1705,27.09700739939623
1706,38.27000708011014
1707,26.63568987874109
1708,53.9919083075694
1709,33.36755345031282
1710,70.69612530062467
1711,60.973474837929146
1712,28.9725112310463
1713,53.63418542302616
1714,51.63030265234757
1715,20.260231076401013
1716,29.10462142227429
1717,13.719812772558944
1718,16.490681322537608
1719,28.92132302687493
1720,60.97537510419204
1721,47.759729787570095
1722,56.99044101995055
1723,32.58495636098643
1724,88.9271172093144
1725,44.02357815137559
1726,40.38492387551948
1727,44.285601429316266
1728,11.525458034898463
1729,88.5133149327278
1730,50.34604068498703
1731,32.604887797448
1732,53.489019247935715
1733,64.87616029484381
1734,38.60681818533068
1735,30.97017740328931
1736,28.83693128568504
1737,88.34802676441575
1738,40.19715095660518
1739,62.07667591731565
1740,42.62460230973686
1741,62.59859958867851
1742,88.31945147148821
1743,25.33745747239981
1744,46.628123192991396
1745,93.01575733089074
1746,80.79442037386549
1747,50.6624281897362
1748,42.25950559240883
1749,57.712139198385096
1750,61.91424099263635
1751,9.484153276823188
1752,58.511568959586036
1753,40.101692263528655
1754,63.674219740696564
1755,14.213613317941302
1756,73.07859289951226
1757,28.96327082011951
1758,53.163155572721365
1759,37.732461718449535
1760,86.90459558452137
1761,37.78142917319758
1762,41.70235507222952
1763,26.786771649223507
1764,63.52692320282158
1765,80.87658686113701
1766,22.015479955035694
1767,89.9738652305384
1768,73.45105152289162
1769,24.598840642794784
1770,18.95523575724539
1771,63.77777233726658
1772,77.15572840747154
1773,38.06577688355401
1774,35.867404594225235
1775,37.7144667839142
1776,57.83575863536454
1777,35.84040919772697
1778,90.45232390829261
1779,43.67113697074738
1780,55.24478356543602
1781,12.826347831655157
1782,31.806791179518132
1783,50.9956357907506
1784,43.02106051458991
1785,17.704393597242138
1786,48.59882348750524
1787,89.35799795878258
1788,38.55198191346256
1789,58.18300588794585
1790,74.03547425881975
1791,11.57563752182214
1792,11.215621798236123
1793,16.989363412906922
1794,36.21475193367061
1795,26.037730778951115
1796,32.306999694595746
1797,22.214612256286816
1798,31.473180058478967
1799,53.72854181514894
1800,70.80325446028974
1801,57.603819049402134
1802,18.69538934325419
1803,55.13578367507436
1804,12.405153083122624
1805,9.209950113738023
1806,33.54459079663442
1807,68.2983578562227
1808,39.640959472142185
1809,31.224734672025065
1810,39.03162998058928
1811,29.39752750685929
1812,27.457936593954656
1813,69.84553715291013
1814,9.757665539701533
1815,43.921724899506934
1816,28.643708096701314
1817,17.14602507607163
1818,52.693694105757274
1819,81.06269201165311
1820,37.394542754252676
1821,16.322169658649596
1822,73.92801660078165
1823,29.693916542849507
1824,64.22713319021854
1825,89.55670217630978
1826,67.74957143378299
1827,83.02704621524164
1828,49.98791520902344
1829,28.780466727963738
1830,50.03483106078044
1831,37.732461718449535
1832,68.85394792043513
1833,26.211198898831885
1834,76.27340268305286
1835,16.990816753501356
1836,89.14261938114491
1837,76.8438233619014
1838,70.13715088828067
1839,48.32769934274969
1840,88.30193835224446
1841,40.57319604838418
1842,24.569817485540504
1843,32.528303774344096
1844,45.365919169353866
1845,54.97307089732182
1846,95.1476259464302
1847,71.33478398167571
1848,54.044071215852114
1849,54.77143956794696
1850,20.797168438336982
1851,8.809481535757117
1852,34.98145840461322
1853,55.31372332927951
1854,62.9500465031652
1855,65.70833865493528
1856,67.51719910725676
1857,76.13133318548437
1858,84.45185784934736
1859,75.83490953559414
1860,37.6254642064945
1861,72.84447437277342
1862,55.97663606921969
1863,36.825135681199164
1864,80.62673962427354
1865,86.0584749646663
1866,42.830586165854434
1867,37.43713625703334
1868,48.96374591695929
1869,27.876248049031595
1870,36.01056353689273
1871,40.0508521522649
1872,9.603047147632795
1873,62.019057882883494
1874,79.3708112088043
1875,31.635771508918737
1876,46.84288259430138
1877,29.700970847335864
1878,24.925412270744634
1879,25.768329303442705
1880,18.95523575724539
1881,84.67890640767838
1882,76.62246920337165
1883,70.28490400149877
1884,78.20657454501769
1885,23.655615460801137
1886,28.5478334693985
1887,56.094573357943084
1888,68.58253628540386
1889,40.108563301444136
1890,45.85962356372448
1891,37.728563700372334
1892,39.129766486922215
1893,80.34180154571537
1894,35.75002250869855
1895,78.06371704076668
1896,60.65418101182492
1897,68.64355863707401
1898,8.183450642461132
1899,44.77728781065311
1900,86.35650699607194
1901,60.196418067727585
1902,48.72368009106342
1903,37.283426368771494
1904,43.659710504226894
1905,35.849845336761554
1906,16.741412613828295
1907,29.09616075771805
1908,87.15950288962382
1909,21.55902139382973
1910,60.74068863288953
1911,82.80846758537784
1912,65.79263086537568
1913,7.764718612590773
1914,85.52127845144005
1915,8.172116272131566
1916,65.44727874084222
1917,55.535652363424944
1918,29.6291103800699
1919,37.392589835327804
1920,40.49518275148169
1921,40.25528756455749
1922,45.54190231490806
1923,17.952240256419817
1924,73.36901831663437
1925,47.67320285943488
1926,25.6038018387931
1927,44.11998547830967
1928,9.997194369888472
1929,6.517205055737509
1930,14.757458212662858
1931,16.796795270589516
1932,13.78116729117281
1933,87.44189528253379
1934,42.639131955607084
1935,16.324608868488237
1936,36.02522883706603
1937,16.577096975702702
1938,82.12849757684737
1939,34.15240657638489
1940,55.2545536080778
1941,20.86877410389604
1942,35.085497930362244
1943,75.88408144053852
1944,47.08186620055043
1945,92.43371954412268
1946,74.3026448238377
1947,77.760497462023
1948,27.61245669676779
1949,79.64442038553615
1950,13.67592861178617
1951,90.1091577761311
1952,72.88455829697399
1953,81.85796036507737
1954,80.06006890835798
1955,10.229405739265216
1956,45.93378179336748
1957,34.81592970688984
1958,32.50154385279588
1959,40.22580785166547
1960,18.524018439953785
1961,79.95977288993707
1962,23.586263468542157
1963,15.156108248040999
1964,7.277475928711162
1965,59.55984563155974
1966,80.51027611899715
1967,36.539463729835425
1968,31.5359075913601
1969,68.99521008856108
1970,59.761948165578815
1971,46.950630861004875
1972,38.41184865387315
1973,51.386992243904054
1974,63.726301942405755
1975,33.662811634615615
1976,77.49271995530123
1977,22.730063537744837
1978,28.122023827203762
1979,82.50602398009453
1980,23.840649108197205
1981,75.40996271142758
1982,33.23902445993343
1983,28.374155511157323
1984,20.263596357232434
1985,24.18457973015683
