id,reference
1363,76.12216273677802
1364,45.06472060258578
1365,38.52290801835005
1366,50.899679099255316
1367,63.03497047733685
1368,29.877517090100007
1369,44.479874064955325
1370,64.02295003851344
1371,20.408610726474564
1372,39.258297655023284
1373,81.26777996388961
1374,6.1440379033837
1375,40.795316693043986
1376,52.39096300243846
1377,39.17514164919414
1378,41.426541122503146
1379,58.53211292942854
1380,80.90440044267852
1381,53.06894408959588
1382,63.89315340198038
1383,66.6401467250447
1384,39.102526653628516
1385,88.17720073037309
1386,46.770345040500274
1387,45.02629421207775
1388,14.62095204819564
1389,54.529460218250755
1390,80.13850293562223
1391,9.273059883909736
1392,13.85820705132529
1393,84.82470567614624
1394,31.04568876413628
1395,81.91864710068376
1396,59.86201980583322
1397,6.453373647692682
1398,45.084916064821215
1399,75.04288292129453
1400,11.821193958744077
1401,82.10195242587507
1402,30.725908514387097
1403,71.21210169519873
1404,22.41540652204704
1405,66.35149114535587
1406,34.30251500124523
1407,29.680911251241984
1408,41.67878234769439
1409,61.05924088543973
1410,58.479285237070485
1411,68.21363722584964
1412,21.662927048687393
1413,37.63918612940519
1414,46.658535946540475
1415,78.53787592561942
1416,29.3152680597647
1417,69.22655751885348
1418,18.42663378441027
1419,63.71805787479916
1420,79.31681717524486
1421,53.23760105936109
1422,30.410251999748613
1423,30.787232999435822
1424,57.469103542078436
1425,48.54738319277826
1426,31.984043996450573
1427,76.90072325913151
1428,31.037450983202827
1429,63.508610211729724
1430,29.233016299727037
1431,38.90748125133577
1432,70.45997987791728
1433,35.088190927220104
1434,27.347709263040468
1435,44.50385018053066
1436,53.96538786957918
1437,42.39605690568473
1438,88.6828354929539
1439,59.43971677367165
1440,85.91971667696777
1441,30.00242335247592
1442,36.89175305153407
1443,46.47314196407883
1444,46.616296000288834
1445,80.37846971797745
1446,26.36311155218
1447,20.251034475095814
1448,16.523491100534
1449,15.16449513560821
1450,74.11611913824846
1451,31.47804615675086
1452,32.25239122557362
1453,24.219056215596613
1454,20.8813784710049
1455,76.79420221131352
1456,42.47366911577682
1457,62.82730255950756
1458,48.714976951158185
1459,76.19268383641135
1460,28.057414363579294
1461,48.53571508420449
1462,77.86418182101721
1463,64.30893252819959
1464,68.7899816298738
1465,56.85107445483187
1466,37.898182241353894
1467,59.04901743102865
1468,35.10083081867661
1469,42.12327851739296
1470,44.644169670397034
1471,74.47251186074598
1472,80.06300651067225
1473,66.84886044530197
1474,53.383236184016226
1475,84.05860209588775
1476,52.70355109374453
1477,39.39634720505378
1478,54.92325292053721
1479,72.17964955433146
1480,31.597857357746904
1481,50.21004964821879
1482,32.756432655346366
1483,66.6147152961078
1484,32.99903346843662
1485,48.12302050055214
1486,26.88933191980419
1487,44.526808682680866
1488,40.11605712232562
1489,47.95450294374688
1490,33.32228645846006
1491,58.24523937515149
1492,51.40350383131953
1493,50.72212570714307
1494,53.471842878548564
1495,48.224703900136156
1496,23.691424218352214
1497,8.404090685412019
1498,37.519647390048235
1499,39.73950732888388
1500,81.62879790974377
1501,40.506630469279216
1502,10.849408641771701
1503,46.698917821018796
1504,53.68368374988161
1505,86.63717430306575
1506,24.40959540849485
1507,10.638533614031823
1508,42.0512134995921
1509,11.121636819986486
1510,33.25332864619731
1511,20.469196322252674
1512,73.63762384409833
1513,86.98411123830384
1514,40.058051879999454
1515,19.99992616913481
1516,39.04856807879157
1517,32.8915046512594
1518,82.0715762284048
1519,36.45558056358963
1520,8.462366990287855
1521,12.886714910040562
1522,54.72111504515427
1523,59.60790286456671
1524,36.255516388327216
1525,7.6558259691367505
1526,52.42764117873139
1527,54.30701468313604
1528,77.13440757607665
1529,60.79316019989173
1530,50.765936361789905
1531,62.60107124846013
1532,76.97155920421173
1533,54.012760613044655
1534,35.059752210586936
1535,12.818524188230027
1536,11.665818641218925
1537,69.86630373878108
1538,35.94728541194348
1539,19.30004591120821
1540,64.18208247094985
1541,86.52128040597785
1542,12.267967208362334
1543,30.844297418594138
1544,73.62802353983038
1545,61.398205009456056
1546,54.667501738034986
1547,95.83358032316488
1548,48.080072299384554
1549,63.91436771021357
1550,23.09391663045337
1551,58.05996519028142
1552,56.219207352276804
1553,32.75570086573946
1554,90.14797635407645
1555,56.791348316023075
1556,92.32852076027459
1557,73.14126737610735
1558,66.3461984894666
1559,29.10457333819235
1560,58.576582100939966
1561,27.776810454128995
1562,52.844163568257436
1563,36.78811786742996
1564,91.23970013067718
1565,91.0626733132261
1566,17.800376026121725
1567,65.63990529990592
1568,30.592407514555347
1569,35.271049032117354
1570,47.4973370622135
1571,29.947242278970855
1572,45.05276873527085
1573,14.585347671287163
1574,46.89588553583972
1575,18.28203408525198
1576,35.786229883539406
1577,16.77388371456603
1578,43.79895349057029
1579,62.13771176893872
1580,10.209543756992167
1581,60.54476235897358
1582,8.617013806914642
1583,58.60271477392579
1584,43.046527632579114
1585,89.5464374759565
1586,74.59877068870414
1587,33.34651706521376
1588,81.07584240342116
1589,33.535520171632854
1590,72.83823740109571
1591,19.62317894761838
1592,21.562586157473724
1593,14.80362284983854
1594,75.16107444134266
1595,56.73601090945206
1596,28.78233254447841
1597,32.55078978684137
1598,30.623163116436476
1599,49.51227948793794
1600,52.899158488062206
1601,88.46030688025722
1602,41.85532355957949
1603,9.467851324826524
1604,90.75231571654207
1605,19.630232899138964
1606,90.92183320274016
1607,61.73729473241772
1608,38.98151951998937
1609,21.501223527492602
1610,44.62538772955853
1611,33.96226826845472
1612,44.9358957238667
1613,62.518640792172846
1614,70.21530543912742
1615,56.219207352276804
1616,42.44205146030856
1617,80.89759495942133
1618,52.61021823239721
1619,75.22926161682176
1620,31.013500851722366
1621,81.95970670928276
1622,52.21564819342815
1623,55.60027215284368
1624,48.45791373613679
1625,37.60425574306432
1626,91.20217240120996
1627,20.92244113948343
1628,37.14198895944591
1629,16.12690241697642
1630,27.64033766936417
1631,66.37607148829817
1632,46.103258309054155
1633,64.32447444740114
1634,50.812107828490305
1635,25.52187221841813
1636,42.110209140600176
1637,45.37259829964422
1638,73.75302993457873
1639,36.53430582351646
1640,65.82016726383237
1641,79.47065624771011
1642,48.681595834757566
1643,14.583090812265583
1644,62.7706237499934
1645,51.6844034606675
1646,57.30328934450385
1647,48.808012636680736
1648,20.88981774814839
1649,72.0575103792106
1650,30.95489519426072
1651,82.62777971045293
1652,50.61632225181961
1653,37.44027566215322
1654,29.510907610528093
1655,50.98097240314156
1656,63.54690210991574
1657,11.04531291989476
1658,31.41486365421585
1659,56.99674016896409
1660,46.035106868040856
1661,26.98019436093965
1662,30.066647450494536
1663,25.810361898439332
1664,88.74546665413055
1665,91.86946203884158
1666,64.91795233651857
1667,31.608243947436424
1668,44.331477535989
1669,54.35267924094296
1670,83.60604460769555
1671,61.60663407503043
1672,64.92064222685313
1673,61.44395649380749
1674,49.65717319836385
1675,69.9390723126124
1676,35.650614525306935
1677,49.77836124035806
1678,12.274477320327687
1679,13.0098237086517
1680,33.90428605339358
1681,51.27033582714345
1682,68.488494961493
1683,26.337915136898037
1684,40.94214138973886
1685,41.47546510848128
1686,43.49011431813722
1687,36.370196435240786
1688,43.73048353913691
1689,37.18699297058438
1690,89.00945154258643
1691,86.85407117751579
1692,83.6034602508653
1693,10.370174623213705
1694,80.33590811734845
1695,64.33966997803377
1696,14.887415198006309
1697,34.123021217493154
1698,50.23478582368855
1699,15.187441015760825
1700,43.021802149185625
1701,65.80852236433502
1702,64.38364944819075
1703,83.80374469302072
1704,24.30955487201474
1705,27.0956808172517
1706,38.26791822261997
1707,26.63360710154115
1708,53.97588978042799
1709,33.36806554038915
1710,70.69352486383869
1711,60.97226636832022
1712,28.97167547946384
1713,53.63131515894265
1714,51.63110857332287
1715,20.613592053343403
1716,29.1052604511937
1717,13.720203471540753
1718,16.492657161281482
1719,28.92215297488598
1720,60.97809647591759
1721,47.859845356157535
1722,57.01764717491243
1723,32.543456509941436
1724,88.83463571190939
1725,43.87987966716979
1726,40.38653773609974
1727,44.30538980936874
1728,11.5245286266612
1729,88.51372408991743
1730,50.34522252637594
1731,32.60192814161312
1732,53.490176644757796
1733,64.87551002253514
1734,38.60484452111419
1735,30.9689142974005
1736,28.83576153868357
1737,88.34760525175795
1738,40.199749567984234
1739,62.075240365657166
1740,42.62258666978602
1741,62.60141408429854
1742,88.29244089797359
1743,25.26344152196328
1744,46.62537011955363
1745,93.01506700166826
1746,80.84835501187133
1747,50.66040089569535
1748,42.25910000984874
1749,57.709356679626275
1750,61.913798615037344
1751,9.484591000052639
1752,58.50907328719202
1753,40.10119349219792
1754,63.67341403025966
1755,14.214605185272822
1756,73.07745996745453
1757,28.96240537788912
1758,53.16510727513133
1759,37.73105418157362
1760,86.80978504910875
1761,37.78260245553909
1762,41.7028544622401
1763,26.788286977810113
1764,63.52830425703011
1765,80.87724688693828
1766,21.997125505790155
1767,89.97588017295148
1768,73.44894214213431
1769,24.664527270792313
1770,18.956799364953202
1771,63.77858366802159
1772,77.15502444824843
1773,38.07721385699095
1774,35.866323520683835
1775,37.71504334717665
1776,57.806334964482325
1777,35.840898717523956
1778,90.4519329415459
1779,43.671527978915265
1780,55.246175811820706
1781,12.826742663020607
1782,31.80719684077273
1783,50.993938467721335
1784,43.01928848230278
1785,17.7048587837736
1786,48.59842021169183
1787,89.35719141280286
1788,38.55095814598779
1789,58.18441425775803
1790,74.03351987411178
1791,11.574592691470208
1792,11.217768824854806
1793,16.99250815530705
1794,36.21821401949161
1795,26.013839412201527
1796,32.30600131789611
1797,22.211321313539898
1798,31.471567612800808
1799,53.72617917720059
1800,70.8011451013175
1801,57.60307857845599
1802,18.69753478859443
1803,55.13739573678573
1804,12.405665300969723
1805,9.207811817502394
1806,33.541003935392894
1807,68.29901788306356
1808,39.60629122036013
1809,31.223451441385986
1810,39.029676040702846
1811,29.39839240553456
1812,27.458596712057904
1813,69.84453861672121
1814,9.739939238464778
1815,43.923865718203835
1816,28.644140988115254
1817,17.14843196907884
1818,52.695130344677
1819,81.0646473461865
1820,37.39586314202866
1821,16.27000322091602
1822,73.92635752093528
1823,29.702348254830614
1824,64.22998750278282
1825,89.55604401683158
1826,67.7491685568253
1827,83.02750399851617
1828,49.98832086068137
1829,28.78261134356795
1830,50.03353069887655
1831,37.73105418157362
1832,68.85521273135909
1833,26.21396100845329
1834,76.27258981787647
1835,16.99124372667569
1836,89.14195623309409
1837,76.8429803953455
1838,70.12333225102964
1839,48.325634207259625
1840,88.27703626766957
1841,40.57265542417331
1842,24.570342026225152
1843,32.5272800552817
1844,45.37124336855444
1845,54.970317578103696
1846,95.14972410634229
1847,71.3343416085612
1848,54.044476865133824
1849,54.799336801679516
1850,20.798214673842494
1851,8.830958389575668
1852,34.92249666478264
1853,55.31243986924893
1854,62.94512695202461
1855,65.70629911093668
1856,67.51762066456988
1857,76.13033463795996
1858,84.44833916330506
1859,75.83753254743142
1860,37.625953723240585
1861,72.84528569117293
1862,55.97611168346894
1863,36.82613462376335
1864,80.65203522656856
1865,86.06090932130499
1866,42.83222334055025
1867,37.436703978043475
1868,48.96502998726463
1869,27.87538365287967
1870,36.01203246249828
1871,40.053960251659184
1872,9.603570290612469
1873,62.020418280330595
1874,79.37248352312763
1875,31.633030343285334
1876,46.843688536145834
1877,29.702265880728884
1878,24.924209654012184
1879,25.774674191037732
1880,18.956799364953202
1881,84.67971771393172
1882,76.56788768997501
1883,70.28279254869567
1884,78.2061712485204
1885,23.669906309270246
1886,28.548374261411347
1887,55.9826773218297
1888,68.58322221637923
1889,40.111204844292494
1890,45.860303720232174
1891,37.73034345553539
1892,39.129011113187374
1893,80.34058487993852
1894,35.756633931790844
1895,78.06578871342258
1896,60.653485134116245
1897,68.64487530893618
1898,8.307957093676169
1899,44.778659936446225
1900,86.35689799609796
1901,60.195502675122384
1902,48.72505778013648
1903,37.284084686551736
1904,43.658897701279734
1905,35.853930115128804
1906,16.74088990183064
1907,29.094625493645765
1908,87.15892643929287
1909,21.556527296327747
1910,60.739970609030145
1911,82.8079010721545
1912,65.79320740096205
1913,7.765113520182626
1914,85.52391208077174
1915,8.171457658947919
1916,65.43004390127938
1917,55.53507384339031
1918,29.632326726726948
1919,37.39671032359786
1920,40.49352396718752
1921,40.25488199235958
1922,45.53670084004929
1923,17.949387186153377
1924,73.3966294654728
1925,47.676037240423916
1926,25.604555925847652
1927,44.11823084014834
1928,9.996817574013123
1929,6.518197710164253
1930,14.757876322568016
1931,16.79600444881556
1932,13.782177675723627
1933,87.4428109012365
1934,42.64035972104133
1935,16.323585465335178
1936,36.026072082363996
1937,16.578470113432594
1938,82.14495026672455
1939,34.26437506813803
1940,55.228205249624516
1941,20.86704410209718
1942,35.087110251207285
1943,75.88142957557241
1944,47.080568050866205
1945,92.43229320932868
1946,74.30176012615748
1947,77.72313267281066
1948,27.663869685541865
1949,79.64311991129053
1950,13.675538127040701
1951,90.11245878333796
1952,72.88323858732721
1953,81.85836369218931
1954,80.0585052956071
1955,10.230593835233151
1956,45.93663659197731
1957,34.825573040051644
1958,32.49913920633961
1959,40.22374288707354
1960,18.523153129350224
1961,79.95714088239106
1962,23.585254211528163
1963,15.154227006485652
1964,7.2769768830160055
1965,59.56382732931195
1966,80.51069767222488
1967,36.51202266308713
1968,31.53532633691239
1969,68.99479525305057
1970,59.76240596680541
1971,46.950253133233765
1972,38.41076755957463
1973,51.385708814253576
1974,63.725892828667284
1975,33.66231763334624
1976,77.4923108370753
1977,22.729065209598435
1978,28.123197229939155
1979,82.50534398299897
1980,23.825665406047495
1981,75.33003887185146
1982,33.23983044786361
1983,28.373527817729208
1984,20.26284253251725
1985,24.184056978347854
