id,reference
4066,45.23811300000001
4067,41.006025
4068,25.141037000000008
4069,30.938040999999995
4070,24.253867000000014
4071,15.542409
4072,27.246011999999997
4073,49.38538200000001
4074,42.284731834440166
4075,44.851763999999996
4076,33.796643051271154
4077,48.57768899999999
4078,31.028808000000005
4079,48.245478000000034
4080,20.164432000000016
4081,33.661504
4082,57.927231775396116
4083,41.40647500000002
4084,51.48560599999999
4085,49.210424999999994
4086,26.947616999999994
4087,48.57768899999999
4088,73.213535
4089,88.73721000000005
4090,78.91087199999998
4091,51.773179000000034
4092,38.56715800000002
4093,22.823355
4094,48.82836300000002
4095,32.75001700000001
4096,31.00392200000001
4097,57.016585999999975
4098,49.495815000000015
4099,44.422689000000005
4100,40.05760800000001
4101,68.01423400000003
4102,35.97384600000002
4103,33.57386500000002
4104,65.16239100000008
4105,54.920961000000005
4106,29.020366999999997
4107,25.17962400000001
4108,40.590362
4109,30.749747000000013
4110,46.87885000000001
4111,41.381080999999995
4112,12.061729
4113,27.87123900000002
4114,41.048154999999994
4115,68.074673
4116,79.558137
4117,44.011756999999996
4118,35.94342700000001
4119,59.59477400000008
4120,37.135714
4121,67.841319
4122,9.926069
4123,33.90184
4124,21.169021
4125,42.43704300000001
4126,33.420736
4127,31.660961999999998
4128,50.484168
4129,21.628042000000004
4130,31.607908000000016
4131,59.61540299999999
4132,17.131544
4133,57.32922600000004
4134,44.851763999999996
4135,74.06444499999999
4136,52.84761700000001
4137,34.93593600000002
4138,47.61119400000001
4139,32.353718
4140,8.279825999999998
4141,61.059909
4142,25.424758000000015
4143,49.96661300000001
4144,59.055295617514304
4145,52.61356000000003
4146,30.95284800000001
4147,7.912616999999999
4148,90.28985300000005
4149,34.38428
4150,57.601859000000054
4151,54.322133000000015
4152,71.71641399999999
4153,58.62315499999998
4154,85.53006999999998
4155,43.12372600000001
4156,49.959360999999994
4157,48.80593200000001
4158,28.510816000000013
4159,7.077477249906905
4160,41.02767000000001
4161,70.174331
4162,57.321725000000015
4163,38.451378999999996
4164,47.116077000000026
4165,8.577378
4166,69.18523900000002
4167,24.679375000000004
4168,7.032035932410647
4169,50.184411000000026
4170,40.27863404269861
4171,51.577292000000035
4172,51.23608800000003
4173,48.536246000000006
4174,74.46540999999998
4175,35.366954288740885
4176,14.432568000000002
4177,75.31483799999997
4178,67.463074
4179,11.213966000000003
4180,25.358075000000003
4181,34.031632
4182,70.91723499999996
4183,64.41133600000005
4184,10.332765
4185,55.140050999999985
4186,12.713845000000003
4187,35.195949000000006
4188,56.120738000000024
4189,43.748163999999996
4190,35.27794900000001
4191,50.90259399999999
4192,36.680603
4193,30.866007000000014
4194,29.27505900000001
4195,43.29846000000002
4196,11.183086999999999
4197,46.81938400000003
4198,53.61006700000003
4199,88.03054399999998
4200,31.78638800000001
4201,28.286583999999998
4202,25.106245000000005
4203,44.053707000000024
4204,42.615059
4205,57.39635099999998
4206,11.657699000000001
4207,30.620501000000004
4208,19.640344
4209,31.07103000000002
4210,38.746663000000005
4211,44.730328000000014
4212,74.94627899999999
4213,38.077529
4214,32.818688
4215,27.953030999999996
4216,29.595438999999995
4217,66.75309999999999
4218,21.254666834179837
4219,31.217017000000006
4220,48.88322400000003
4221,36.878188000000016
4222,43.14119900000001
4223,23.079921
4224,86.44462200000002
4225,63.59898599999999
4226,13.97109500000001
4227,60.29407599999999
4228,46.174403149187704
4229,89.88559900000003
4230,40.24675700000001
4231,33.083599000000014
4232,27.059596999999997
4233,14.905029999999998
4234,25.498419999999996
4235,29.374171000000008
4236,43.228185
4237,30.776966999999996
4238,35.99862399999999
4239,46.52082900000001
4240,33.61624700000001
4241,41.463933000000026
4242,69.51069882953709
4243,44.422689000000005
4244,76.26717300000003
4245,31.607713000000015
4246,7.6221
4247,47.45899600000003
4248,66.12709499999998
4249,62.34958999999997
4250,64.206562
4251,16.382831999999997
4252,23.970508999999996
4253,53.422475000000006
4254,93.86990699999996
4255,56.986412000000016
4256,17.393706999999996
4257,91.08756755791411
4258,58.628242000000014
4259,60.36294600000004
4260,21.53023500000001
4261,42.70352500000002
4262,42.981203
4263,27.818038
4264,22.399295999999996
4265,41.47706699999999
4266,87.751097
4267,36.045339999999996
4268,39.051959000000004
4269,44.23696100000001
4270,52.42459399999999
4271,19.998501
4272,34.909537
4273,91.68406700000003
4274,24.21190600000001
4275,86.612364
4276,30.338925000000003
4277,32.28339700000001
4278,12.798661000000001
4279,25.511765
4280,24.785278999999996
4281,20.496014000000002
4282,73.43652900000002
4283,29.552106000000016
4284,65.65613100000007
4285,13.437971000000001
4286,21.787606000000014
4287,38.3512483090988
4288,51.77911500000001
4289,24.927520999999995
4290,90.07217200000002
4291,54.331686000000026
4292,48.29629000000001
4293,41.68093699999999
4294,52.84761700000001
4295,88.40509300000004
4296,67.61607600000002
4297,34.066737
4298,15.121961999999996
4299,57.36849799999999
4300,86.90263198434813
4301,75.11283201800217
4302,29.59828400000002
4303,69.74995000000001
4304,15.771877
4305,16.794702000000004
4306,34.652813
4307,64.84950499999998
4308,40.540789000000025
4309,66.47692199999997
4310,60.87212699999999
4311,77.08618800000002
4312,26.526295000000008
4313,82.7415578889495
4314,29.025989000000006
4315,96.728764
4316,33.800517000000006
4317,48.84922400000003
4318,23.407436999999994
4319,9.441370000000001
4320,94.93178600000013
4321,32.65683100000001
4322,32.459174302090304
4323,74.61258600000001
4324,28.33932600000001
4325,29.565049000000016
4326,35.94843000000002
4327,37.105411
4328,29.93491900000001
4329,53.612845
4330,75.30367400000002
4331,52.31738299999999
4332,51.40858
4333,56.260955000000074
4334,46.38829600000002
4335,47.343270000000004
4336,21.846170000000004
4337,35.071133
4338,38.340409000000015
4339,66.17712089286807
4340,35.41695900000003
4341,58.25119100000003
4342,54.371848000000014
4343,51.67854542306897
4344,31.206940000000017
4345,31.900056000000014
4346,27.171063
4347,26.633359000000016
4348,39.50200800000002
4349,55.091744999999975
4350,49.126824
4351,60.73712000000001
4352,90.87420899999996
4353,74.47225200000001
4354,39.802457
4355,77.56938400000003
4356,40.94990500000002
4357,42.77195900000001
4358,61.35120400000003
4359,42.60732
4360,44.31405600000002
4361,55.655584000000005
4362,30.829468000000006
4363,66.81360500000001
4364,74.08013900000002
4365,30.635074
4366,16.468921
4367,31.987180000000013
4368,90.53192200000001
4369,29.249577
4370,31.264152000000024
4371,18.764782999999994
4372,82.41448499999997
4373,49.27146
4374,15.058952000000007
4375,28.354947000000003
4376,58.50484700000004
4377,79.47492
4378,76.35102300000001
4379,31.835165000000018
4380,54.102193
4381,82.77436800000004
4382,54.38298300000002
4383,47.94731900000002
4384,18.732251999999995
4385,32.70010000000001
4386,31.077117
4387,43.53733600000002
4388,70.27321500000005
4389,89.58670900000001
4390,33.350253
4391,22.519130999999994
4392,91.26768900000006
4393,29.948528000000014
4394,52.2082819150737
4395,92.56048600000001
4396,34.43871699999999
4397,11.229968
4398,10.551982
4399,88.428149
4400,68.81069800000002
4401,25.659526000000003
4402,26.601044000000005
4403,60.16496
4404,18.566309999999998
4405,75.911476
4406,9.456417999999998
4407,24.545250016588327
4408,23.432421000000012
4409,67.73383445129046
4410,81.27462700000002
4411,48.934413
4412,12.125134999999998
4413,44.51206900000002
4414,33.39896500000001
4415,9.338065
4416,55.542052999999996
4417,55.90204199999999
4418,28.804021
4419,69.265418
4420,24.128881000000007
4421,75.61435200000003
4422,40.100372
4423,11.969948
4424,49.33305400000002
4425,22.257734
4426,21.836163000000003
4427,78.75909521433697
4428,83.17148799999998
4429,39.957536
4430,83.44100100000003
4431,25.12648300000001
4432,53.95107300000001
4433,22.952330000000003
4434,10.875111
4435,68.00917400000002
4436,52.48402599999999
4437,93.341196
4438,37.486484
4439,16.872248000000006
4440,85.88048500000002
4441,25.172326000000005
4442,30.368174
4443,33.19906500000002
4444,76.734609
4445,26.766774
4446,87.931728335756
4447,77.26699300000001
4448,41.167841
4449,73.80877899999999
4450,72.98349599999999
4451,87.89746549092555
4452,25.527623
4453,62.940568999999996
4454,44.85588799999999
4455,41.772213620685534
4456,79.14559399999999
4457,8.039524000000004
4458,54.34288700000002
4459,37.71112400000001
4460,58.811797999999996
4461,38.683017
4462,27.013221000000012
4463,66.33708200000001
4464,30.579870999999997
4465,53.010299999999994
4466,33.478679
4467,30.386829000000002
4468,43.434264999999996
4469,16.58664700000001
4470,15.816899000000001
4471,60.28172499999998
4472,73.08521900000001
4473,21.461525000000012
4474,31.769816999999996
4475,58.16598299999999
4476,53.78040699999999
4477,72.37832099999999
4478,29.72869800000001
4479,46.19718100000001
4480,80.65471
4481,44.26265100000001
4482,51.56170600000001
4483,63.726779999999984
4484,47.95744700000001
4485,42.49034900000001
4486,30.02700400000001
4487,81.02653800000002
4488,51.72231599999999
4489,34.13432300000001
4490,69.50231200000002
4491,83.82348199999998
4492,50.02120500000001
4493,32.80599200000002
4494,32.494204
4495,25.187188000000003
4496,28.95584800000001
4497,15.975569000000004
4498,57.601859000000054
4499,78.91087199999998
4500,55.51126499999999
4501,30.256496000000016
4502,34.45351399999999
4503,80.56776000000002
4504,32.91815100000001
4505,15.061264000000003
4506,53.32859699999999
4507,26.514500000000016
4508,92.3150940000001
4509,67.58195199999997
4510,21.048217
4511,86.37678399999999
4512,46.96476000000002
4513,35.364471
4514,39.67747199999999
4515,43.75913800000002
4516,38.927979000000015
4517,32.776126999999995
4518,44.151412
4519,63.40838608408927
4520,81.94990900000002
4521,36.24020499999999
4522,56.801214434280006
4523,63.086431
4524,37.144314
4525,41.832277999999995
4526,76.01786099999997
4527,79.10100200000002
4528,23.07761200000001
4529,54.541585000000026
4530,44.217024
4531,80.055992
4532,81.66583099999998
4533,31.53993
4534,82.478283
4535,85.37912299999996
4536,72.28657
4537,60.58883499999998
4538,48.780198999999996
4539,70.78300599999999
4540,26.612605999999996
4541,32.35045900000001
4542,12.678109000000003
4543,26.509701000000007
4544,42.50539
4545,57.16088199999997
4546,45.47433800000003
4547,54.196320475887575
4548,42.09330400000002
4549,36.67049100000001
4550,72.097256
4551,83.706892
4552,35.16988099999999
4553,39.57219100000002
4554,8.882889
4555,28.885007000000005
4556,47.814871000000004
4557,28.638269
4558,38.633202000000026
4559,14.112485999999999
4560,92.42994399999996
4561,80.99316999999998
4562,31.108149
4563,55.45676399999998
4564,67.26441993174583
4565,92.82384099999999
4566,21.122927999999998
4567,48.458772999999994
4568,16.790340000000004
4569,58.014013999999996
4570,85.37912299999996
4571,43.87740302076525
4572,55.00681200000001
4573,54.054313000000015
4574,27.544651999999996
4575,64.04700500000003
4576,34.500555
4577,20.759781970677786
4578,24.984960999999995
4579,56.721576941115934
4580,56.04720700000001
4581,51.27998099999999
4582,34.092722
4583,44.658378000000035
4584,52.48402599999999
4585,53.135272000000036
4586,64.33569000000001
4587,50.574286000000036
4588,92.57750099999997
4589,30.674217000000002
4590,18.288797
4591,15.053455000000001
4592,71.71641399999999
4593,16.312531000000003
4594,40.99632299999999
4595,59.643810999999985
4596,87.773915
4597,53.758827999999994
4598,50.558709
4599,37.68420106890062
4600,63.564045
4601,41.446184
4602,38.868961
4603,20.981263000000006
4604,33.22402899999999
4605,65.244843
4606,38.59464880208806
4607,79.913647
4608,32.65163700000001
4609,49.760631000000004
4610,29.634811999999997
4611,15.450688000000005
4612,15.853664000000002
4613,20.100347000000003
4614,38.621717
4615,44.358850000000025
4616,11.945634045776186
4617,56.86008200000001
4618,10.511791999999998
4619,29.48042900000001
4620,87.98005699999997
4621,34.166387
4622,65.73069100000004
4623,38.47449200000001
4624,68.82317800000001
4625,13.430390999999998
4626,54.75470100000001
4627,80.03728500000003
4628,63.442358999999975
4629,52.219167
4630,34.99109299999999
4631,20.091303570600342
4632,27.62664300000001
4633,45.99818100000001
4634,28.539024000000015
4635,14.683475310224106
4636,77.73102399999998
4637,72.57188399999997
4638,44.49481700000002
4639,89.80080099999998
4640,32.83886
4641,84.85618899999997
4642,25.365517
4643,73.51347033935015
4644,27.85545700000002
4645,38.155384999999995
4646,16.080953000000004
4647,13.198888
4648,53.30000600000003
4649,41.876675999999996
4650,84.99343300000002
4651,17.541801476450946
4652,54.244062
4653,46.345265999999995
4654,82.07135300000002
4655,35.57972500000002
4656,76.67486899999999
4657,57.34542700000007
4658,46.700783159674984
4659,50.77882700000001
4660,65.336837
4661,83.75408359998262
4662,82.47186800000001
4663,28.378900000000005
4664,24.2415894781951
4665,13.923799999999996
4666,71.66498100000007
4667,76.89238400000002
4668,81.39797638561384
4669,86.54153000000001
4670,26.427825000000006
4671,29.908261619363195
4672,25.84406700000001
4673,48.47087943205748
4674,67.51831499999999
4675,38.65848100000001
4676,8.931906
4677,62.901966999999985
4678,27.884690999999993
4679,49.60454199999999
4680,37.790567
4681,30.177203000000013
4682,17.406161999999995
4683,43.50420500000003
4684,31.51842400000001
4685,43.64204100000001
4686,26.957133000000002
4687,21.240064999999998
4688,34.09605199999999
4689,26.256252000000018
4690,91.96551999999997
4691,72.91887600000005
4692,87.50793999999999
4693,69.267661
4694,28.631914000000016
4695,53.381998
4696,37.12150800000002
4697,30.371921999999998
4698,25.451547000000016
4699,90.42847
4700,90.00873999999997
4701,42.895372
4702,26.630066000000006
4703,52.194418999999996
4704,27.82267968617212
4705,43.404650000000004
4706,37.84459503346753
4707,52.80999700000003
4708,45.222289000000025
4709,44.724086012505346
4710,85.69863900000009
4711,41.42720000000001
4712,45.10119099999999
4713,24.97483400000001
4714,76.73400100000008
4715,53.787621
4716,86.67994900000001
4717,29.215719
4718,76.608013
4719,91.11154700000003
4720,45.726392000000004
4721,39.63950825840973
4722,69.06005499999998
4723,57.89762599999998
4724,26.860795
4725,55.19307199999998
4726,47.607891
4727,60.35061
4728,76.38219099999998
4729,54.49841700000002
4730,69.86518600000001
4731,65.40938100000001
4732,48.26702200000001
4733,37.76619400000001
4734,52.30649999999999
4735,38.920509000000024
4736,57.85876000000002
4737,51.738855000000015
4738,34.692387
4739,30.145907000000012
4740,32.722411000000015
4741,54.287579484473795
4742,8.994143
4743,45.759114000000004
4744,47.71009000000001
4745,11.770014999999997
4746,89.41499199999997
4747,74.58921899999997
4748,89.74468199999997
4749,42.481752000000014
4750,41.35715
4751,79.56562199999996
4752,32.04056500000001
4753,29.49476199999999
4754,27.187036000000006
4755,85.62446199999997
4756,47.522976000000014
4757,50.753858
4758,43.63134800000001
4759,22.303544999999996
4760,21.662405000000014
4761,26.945589000000002
4762,54.988088
4763,31.235231000000017
4764,27.492037999999997
4765,56.571377000000005
4766,31.879843899063122
4767,56.89592101771471
4768,26.529821
4769,35.46147100000002
4770,66.05621000000001
4771,41.00581500000003
4772,76.34375299999998
4773,44.03891599999999
4774,32.747598
4775,71.31646799999999
4776,7.735195000000001
4777,41.931372999999994
4778,86.997448
4779,14.684098999999996
4780,34.28927800000001
4781,29.48042900000001
4782,31.322542000000006
4783,37.235566000000006
4784,88.51693400000002
4785,52.21169900000002
4786,36.88350700000001
4787,72.990234
4788,61.928323
4789,15.94747576888076
4790,68.46493599999998
4791,31.36692300000002
