id,reference
1364,45.06684456343126
1365,38.52245717858891
1366,50.90103117293587
1367,63.03293790984014
1368,29.876772911474237
1369,44.48038378443778
1370,64.02034878649384
1371,20.41152067780812
1372,39.26023762994924
1373,81.26559466540873
1374,6.146643733208712
1375,40.79979876117978
1376,52.3892823295802
1377,39.173580912351625
1378,41.420655304685965
1379,58.53295771587072
1380,80.90526451884864
1381,53.060743700948194
1382,63.88943711738099
1383,66.64101730689127
1384,39.10383229772446
1385,88.178401407135
1386,46.76758074471224
1387,45.025000004462804
1388,14.62751966222973
1389,54.52988023749226
1390,80.14810510637383
1391,9.274909416474934
1392,13.853028371209549
1393,84.82574569733302
1394,31.046533464649745
1395,81.91779478146081
1396,59.86137280836102
1397,6.45683997205179
1398,45.086096110803936
1399,75.04329010413302
1400,11.822621427460977
1401,82.1005356569625
1402,30.724939510720535
1403,71.21387150590944
1404,22.416975884105454
1405,66.35328148314153
1406,34.30354387703803
1407,29.678551829823597
1408,41.6773529248415
1409,61.05881841300704
1410,58.47759142501286
1411,68.21599678050359
1412,21.661595506472125
1413,37.64044591086074
1414,46.65998279050249
1415,78.53700515910826
1416,29.31695662057181
1417,69.21479781628459
1418,18.422633679462596
1419,63.717370451723845
1420,79.3146421294185
1421,53.238831685116246
1422,30.40882112373318
1423,30.785802121802025
1424,57.469955672459136
1425,48.55035310979198
1426,31.98737197893219
1427,76.903240289523
1428,31.037000123410497
1429,63.50624945560148
1430,29.234283166602022
1431,38.90702044172846
1432,70.45955740005598
1433,35.08715831768233
1434,27.35029486815842
1435,44.50745009195795
1436,53.96493756546937
1437,42.39545423806573
1438,88.68711965179867
1439,59.44056335841806
1440,85.91627866166952
1441,30.007380566780544
1442,36.887445166930135
1443,46.47171292223554
1444,46.613425468536605
1445,80.37508169272607
1446,26.369043046761046
1447,20.24631329336944
1448,16.522255093167967
1449,15.163670723514777
1450,74.11439046977995
1451,31.479734767382322
1452,32.250813173507645
1453,24.216643745767378
1454,20.880592817612392
1455,76.79644537795652
1456,42.472039749164175
1457,62.82876874301082
1458,48.71374580235028
1459,76.19310993615929
1460,28.056591956971644
1461,48.53643982101295
1462,77.86555266874157
1463,64.30964679095905
1464,68.78914229450403
1465,56.848368536972906
1466,37.89654790914923
1467,59.04809577249135
1468,35.09939222562822
1469,42.12073709053437
1470,44.644608315344605
1471,74.47074128523312
1472,80.06257115344324
1473,66.85319781910182
1474,53.382358001044715
1475,84.06009769323306
1476,52.70245850359951
1477,39.400682867082146
1478,54.92470226602219
1479,72.1585548267933
1480,31.597337180551385
1481,50.209610586445876
1482,32.759336599370066
1483,66.61327695686947
1484,32.99998675278823
1485,48.112333030321
1486,26.886445125781655
1487,44.52212266370216
1488,40.11117385325319
1489,47.95644307131373
1490,33.321234587071565
1491,58.2463783103535
1492,51.40392992982783
1493,50.72348006267207
1494,53.47142040247319
1495,48.22554867254524
1496,23.69096845233533
1497,8.404776674961877
1498,37.52101800994031
1499,39.73858561780657
1500,81.62927464398301
1501,40.50805868296771
1502,10.844587558235627
1503,46.700403162620646
1504,53.685225952291624
1505,86.63599392732485
1506,24.410212860345826
1507,10.640108937895118
1508,42.048091073720734
1509,11.12294149315666
1510,33.25477533137853
1511,20.476580019955463
1512,73.64408756427609
1513,86.98453126814594
1514,40.06077309394543
1515,20.00082743463954
1516,39.04642405686805
1517,32.888603050536226
1518,82.0704837094402
1519,36.45338186005498
1520,8.462120544200905
1521,12.885647610762401
1522,54.72352448279769
1523,59.60554177187372
1524,36.25672700776808
1525,7.656232583289193
1526,52.42256569016718
1527,54.307453334817744
1528,77.13482718760245
1529,60.79229593477987
1530,50.761264950065794
1531,62.601503300882015
1532,76.97294041285272
1533,54.01017177054402
1534,35.06241675312408
1535,12.819555801502604
1536,11.66540741647056
1537,69.86810456604218
1538,35.9465616649729
1539,19.298810373129083
1540,64.18058670562448
1541,86.52274521148576
1542,12.265905867106566
1543,30.845989992812772
1544,73.63085570022143
1545,61.39904415417
1546,54.66876883807713
1547,95.83467260508316
1548,48.08603694599622
1549,63.92303707639414
1550,23.096099599839636
1551,58.05910092008959
1552,56.218644167273176
1553,32.75349985024857
1554,90.14342070112814
1555,56.79402733796121
1556,92.32403135060761
1557,73.13985058088805
1558,66.34456932037618
1559,29.105474688717578
1560,58.575153129985694
1561,27.778257039219106
1562,52.84245859370576
1563,36.768931575675666
1564,91.24119574641347
1565,91.06183314099364
1566,17.79998337265167
1567,65.63917198595279
1568,30.591210895565354
1569,35.27023525952517
1570,47.49432242057145
1571,29.944882872207447
1572,45.05407442107593
1573,14.586834362574724
1574,46.89516059672896
1575,18.282777826495863
1576,35.7841641512879
1577,16.77347252858711
1578,43.79980559517372
1579,62.138837860623376
1580,10.211817748348041
1581,60.54419917750985
1582,8.610963405534665
1583,58.60406916330765
1584,43.04507752225711
1585,89.54516996041403
1586,74.59835062027747
1587,33.3441549619067
1588,81.0750946088074
1589,33.53498406818978
1590,72.8406799039735
1591,19.621689941795324
1592,21.561534126995525
1593,14.803171918099265
1594,75.15883065105852
1595,56.73641808603027
1596,28.779698331612334
1597,32.55187860921047
1598,30.624367884878843
1599,49.52539931060105
1600,52.90249919517246
1601,88.46224375278273
1602,41.85713065140623
1603,9.470460550678087
1604,90.75554005092489
1605,19.633204989664236
1606,90.92331874613791
1607,61.72352135674334
1608,38.978837768365814
1609,21.49991504856945
1610,44.62950856023569
1611,33.961346525435694
1612,44.933472636609224
1613,62.520824904463076
1614,70.21656411797255
1615,56.218644167273176
1616,42.442765687178515
1617,80.89540965857864
1618,52.608105235776584
1619,75.23363825816344
1620,31.011731636586774
1621,81.95886173040482
1622,52.21637173324626
1623,55.60088753082994
1624,48.45972092130384
1625,37.60360175767873
1626,91.19738562012274
1627,20.92367568645871
1628,37.13758493352635
1629,16.12781334302044
1630,27.623717128760365
1631,66.37555138592158
1632,46.10156835878102
1633,64.32818695208017
1634,50.80755684812531
1635,25.525483282124394
1636,42.1142641246445
1637,45.37343826723195
1638,73.75221545111044
1639,36.535325097605096
1640,65.81932706549024
1641,79.47109525446976
1642,48.69476408194025
1643,14.582698026870538
1644,62.775204563136235
1645,51.68260168307167
1646,57.3019952068867
1647,48.80932837354247
1648,20.89118992819532
1649,72.05956646672479
1650,30.956454809983686
1651,82.6269347321936
1652,50.62144528156304
1653,37.453590626224994
1654,29.51237199551415
1655,50.97958978885591
1656,63.55081806218474
1657,11.042172297247854
1658,31.414274111084726
1659,56.99743080862816
1660,46.03286215608723
1661,26.982421385104228
1662,30.06881694108524
1663,25.805099902503557
1664,88.74462733013058
1665,91.86808043006594
1666,64.92302272434011
1667,31.60584069392193
1668,44.33063815099226
1669,54.35311128939102
1670,83.60689677276345
1671,61.60620792846943
1672,64.92106225064205
1673,61.43843615437694
1674,49.65440898601269
1675,69.94118401295752
1676,35.65264550975934
1677,49.77623561208889
1678,12.276532597685224
1679,13.008645021387402
1680,33.902407575897094
1681,51.271474763250716
1682,68.48721638102015
1683,26.339912423173924
1684,40.94601979559148
1685,41.47491884524855
1686,43.49133563246625
1687,36.371512065609856
1688,43.73298222934271
1689,37.18028967126161
1690,89.01181126468508
1691,86.85479596510343
1692,83.60484148562097
1693,10.367747799817195
1694,80.33421800037118
1695,64.34218685836788
1696,14.88406404791649
1697,34.1243689693768
1698,50.23314677167576
1699,15.210171924057075
1700,43.019985022420705
1701,65.8073420470871
1702,64.38624884157878
1703,83.80332462687578
1704,24.306951915924678
1705,27.09706249223456
1706,38.270093835943214
1707,26.635776406183297
1708,53.97361195905738
1709,33.36753219941948
1710,70.69623328099505
1711,60.97352500828193
1712,28.972545931485694
1713,53.634304631260456
1714,51.63026920806048
1715,20.615238934575626
1716,29.104594905701216
1717,13.719796561713402
1718,16.49059942978591
1719,28.921288590839353
1720,60.975262210865736
1721,47.86106668913433
1722,57.021520959225384
1723,32.586704813409106
1724,88.83610197452668
1725,43.88558761502657
1726,40.38485692246404
1727,44.308207257718564
1728,11.525496647593256
1729,88.5132979512259
1730,50.34607464990759
1731,32.60501077243964
1732,53.48897122145053
1733,64.87618728816868
1734,38.606900153527526
1735,30.970229854897898
1736,28.836979860355306
1737,88.34804426065746
1738,40.197043181392544
1739,62.0767355174475
1740,42.62468601743371
1741,62.59848283265884
1742,88.28860007788983
1743,25.25756381233048
1744,46.6282375415159
1745,93.0157859861287
1746,80.85603704790347
1747,50.66251237418038
1748,42.25952242838129
1749,57.712254755126594
1750,61.91425935546024
1751,9.484135118649176
1752,58.51167259691607
1753,40.10171296851753
1754,63.67425318742297
1755,14.213572183581384
1756,73.07863993147728
1757,28.963306753755123
1758,53.163074600755316
1759,37.732520165279645
1760,86.80260556593251
1761,37.78138049296078
1762,41.70233434754153
1763,26.78670879624375
1764,63.52686589568322
1765,80.87655946882731
1766,22.016249287472434
1767,89.97378162072194
1768,73.45113910433298
1769,24.663486681342924
1770,18.955170921627353
1771,63.77773866733316
1772,77.15575762907253
1773,38.07884183615802
1774,35.8674494811291
1775,37.71444285747321
1776,57.802152451658465
1777,35.840388883057294
1778,90.45234013654172
1779,43.67112074332658
1780,55.24472579624131
1781,12.826331449795955
1782,31.806774344729053
1783,50.995706267367794
1784,43.021134100177655
1785,17.7043742952635
1786,48.59884022746609
1787,89.35803143875808
1788,38.552024419178274
1789,58.182947449045386
1790,74.03555540260292
1791,11.575680934716551
1792,11.215532885695023
1793,16.989233173249136
1794,36.21460839917153
1795,26.010445662303002
1796,32.30704114824424
1797,22.2147490890728
1798,31.473247025005392
1799,53.72863992951385
1800,70.80334204193811
1801,57.60384978797376
1802,18.695300415479394
1803,55.135716788163045
1804,12.40513183344885
1805,9.21003910930816
1806,33.54473986072761
1807,68.29833046435684
1808,39.60136626310578
1809,31.224787959528552
1810,39.031711128597244
1811,29.397491620965123
1812,27.457909202959073
1813,69.84557860504208
1814,9.739757193820973
1815,43.92163609414919
1816,28.64369013237209
1817,17.14592534166181
1818,52.69363451260624
1819,81.0626108769161
1820,37.394487973274444
1821,16.26262164781809
1822,73.92808548062844
1823,29.693567752032315
1824,64.22701478171152
1825,89.5567294961735
1826,67.74958815672237
1827,83.02702721578171
1828,49.98789837370905
1829,28.780377792229974
1830,50.03488505003549
1831,37.732520165279645
1832,68.85389543474462
1833,26.211084397878828
1834,76.27343642599097
1835,16.990799036868992
1836,89.1426469081111
1837,76.8438583545106
1838,70.12136691931221
1839,48.32778510133302
1840,88.27349512478759
1841,40.573218491004624
1842,24.569795719512584
1843,32.528346280519926
1844,45.36569849041751
1845,54.97318524394831
1846,95.14753888315931
1847,71.33480234410857
1848,54.04405438051507
1849,54.80330920115707
1850,20.797125039240033
1851,8.832225624473352
1852,34.914132117217584
1853,55.31377661503692
1854,62.95025088217954
1855,65.7084233390795
1856,67.51718161144028
1857,76.13137463750843
1858,84.45200396747198
1859,75.83480070970006
1860,37.62544389179572
1861,72.84444070272227
1862,55.976657836723966
1863,36.82509423250589
1864,80.65514094686687
1865,86.0583739583421
1866,42.83051824418723
1867,37.43715420160402
1868,48.963692637015264
1869,27.876283939711904
1870,36.01050259724676
1871,40.05072326623038
1872,9.603025448108507
1873,62.0190014330324
1874,79.37074181521567
1875,31.635885399995882
1876,46.84284914977946
1877,29.700917123544826
1878,24.925462214892427
1879,25.76806671991129
1880,18.955170921627353
1881,84.67887273751141
1882,76.5601317256136
1883,70.28499167034262
1884,78.20659128521531
1885,23.655026541890834
1886,28.547811028376685
1887,55.989721129616164
1888,68.58250781860043
1889,40.10845374725772
1890,45.859595338179346
1891,37.728489871267556
1892,39.12979784653243
1893,80.34185205354478
1894,35.749748695755066
1895,78.0636310811478
1896,60.6542098987616
1897,68.64350399984163
1898,8.30599010480823
1899,44.77723087999711
1900,86.35649076813978
1901,60.19645606873736
1902,48.7236229279813
1903,37.283399050416065
1904,43.65974424775707
1905,35.84967602284055
1906,16.741434317461174
1907,29.0962245199681
1908,87.15952681757454
1909,21.559125055170508
1910,60.740718439269195
1911,82.80849110091121
1912,65.792606938237
1913,7.764702231459831
1914,85.52116918013469
1915,8.172143634505538
1916,65.44799631602105
1917,55.53567637836727
1918,29.62897705410955
1919,37.39241903365822
1920,40.495251634136984
1921,40.255304400194895
1922,45.54211849830536
1923,17.952358898183633
1924,73.40056024025964
1925,47.67308529865442
1926,25.603770550644597
1927,44.120058340364146
1928,9.997210016103967
1929,6.517163928936735
1930,14.757440864456129
1931,16.79682811261954
1932,13.781125390625531
1933,87.44185728367712
1934,42.63908101346996
1935,16.324651377228975
1936,36.02519384711298
1937,16.57704003823013
1938,82.12781631083446
1939,34.25732500434359
1940,55.22445968204707
1941,20.868845979539074
1942,35.08543104592603
1943,75.88419155401833
1944,47.08192009896577
1945,92.4337787562092
1946,74.30268154916553
1947,77.72043738094621
1948,27.66305507043565
1949,79.64447437328919
1950,13.675944824672252
1951,90.10902082426311
1952,72.88461308441535
1953,81.857943625605
1954,80.06013382247305
1955,10.229356494013617
1956,45.9336633895084
1957,34.81553076249473
1958,32.50164374709047
1959,40.225893611870866
1960,18.52405437527309
1961,79.95988217625451
1962,23.586305379841257
1963,15.156186445246547
1964,7.277496658839689
1965,59.559680498317014
1966,80.51025862314174
1967,36.50812357762287
1968,31.535931722096976
1969,68.99522730789911
1970,59.76192916585617
1971,46.950646540420784
1972,38.411893540579726
1973,51.38704552951669
1974,63.726318924321475
1975,33.66283214213221
1976,77.49273693717417
1977,22.730104995756314
1978,28.121975148116793
1979,82.5060522067246
1980,23.823535937185625
1981,75.33130604263447
1982,33.23899101628505
1983,28.374181570942124
1984,20.263627659156104
