id,reference
1363,76.12289363804835
1364,45.065800364637205
1365,38.52267885681062
1366,50.900366421228554
1367,63.0339373762142
1368,29.8771388367463
1369,44.480133169587816
1370,64.02162791677988
1371,20.410090406754854
1372,39.25928388926839
1373,81.2666692191417
1374,6.167063379667536
1375,40.79759559759639
1376,52.390108759852254
1377,39.17434838193543
1378,41.47486902637412
1379,58.532542361043895
1380,80.90483967586967
1381,53.1362879289541
1382,63.891264630196275
1383,66.64058926780753
1384,39.1031903842831
1385,88.1778110710626
1386,46.768940112585334
1387,45.02563639445963
1388,14.567449447571189
1389,54.529673723800954
1390,80.1433852708462
1391,9.274000481927196
1392,13.85557704643597
1393,84.82523434895712
1394,31.106227057732838
1395,81.91821386604485
1396,59.861690936749916
1397,6.701577650720706
1398,45.0855159365426
1399,75.0430899006584
1400,11.82191977343707
1401,82.10123229292472
1402,30.725415994213158
1403,71.21300136860796
1404,22.416204385960917
1405,66.35240125829533
1406,34.30303803104754
1407,29.6797121563844
1408,41.67805581290472
1409,61.059026140499284
1410,58.478424309656134
1411,68.21483672066117
1412,21.662250308484282
1413,37.639826545682865
1414,46.65927145259612
1415,78.53743331494084
1416,29.316126498477
1417,69.22058236624065
1418,18.424601548020956
1419,63.71770845734838
1420,79.31571164315065
1421,53.23822663846582
1422,30.40952474888703
1423,30.786505746734257
1424,57.46953670726469
1425,48.54889306666222
1426,31.98573608304043
1427,76.90200280197206
1428,31.037221813052525
1429,63.527967008528265
1430,29.23366033333947
1431,38.90724702221035
1432,70.45976512973611
1433,35.087666075096045
1434,27.3490238633557
1435,44.5056804243771
1436,53.96515897844422
1437,42.395750572018464
1438,88.68501344523304
1439,59.44014711922316
1440,85.91796925629927
1441,29.961886791362144
1442,36.88956391545984
1443,46.47241561669033
1444,46.61483708768889
1445,80.37674771440352
1446,26.366128259092672
1447,20.289846907118807
1448,16.522862935108517
1449,15.164076130920266
1450,74.11524048205241
1451,31.47890461254971
1452,32.25158917530217
1453,24.19730723881114
1454,20.880979149063542
1455,76.79534252463486
1456,42.47284096346395
1457,62.82804788297548
1458,48.71435117968771
1459,76.19290043171473
1460,28.056996352741564
1461,48.53608349124797
1462,77.86487867155584
1463,64.30929560757484
1464,68.78955499680079
1465,56.849699158529205
1466,37.8973515748045
1467,59.048548957072505
1468,35.100099634814775
1469,42.12198686441888
1470,44.64439264497603
1471,74.47161190481509
1472,80.06278521552667
1473,66.85106553936073
1474,53.38278980936344
1475,84.05936236142966
1476,52.70299574310175
1477,39.398551670509086
1478,54.92398968998249
1479,72.16893442546595
1480,31.597592955092928
1481,50.209826471819355
1482,32.75790908773166
1483,66.61398420682053
1484,32.999518069970485
1485,48.21086829581334
1486,26.88786490524398
1487,44.56526620774707
1488,40.1561422881438
1489,47.95548923414336
1490,33.32175181874722
1491,58.23590785814021
1492,51.40372042741098
1493,50.72281418931667
1494,53.47162813226844
1495,48.22513332783389
1496,23.691192557038633
1497,8.404439452435819
1498,37.52034415678312
1499,39.73903883685125
1500,81.62904024375072
1501,40.50735651208765
1502,10.889154669856277
1503,46.69967289888954
1504,53.68446772725482
1505,86.64684963987679
1506,24.4099092870388
1507,10.639334660665757
1508,42.049626613744465
1509,11.122300192169511
1510,33.254064093845344
1511,20.408974726231623
1512,73.58471352334065
1513,86.98432474775282
1514,40.0594353386041
1515,20.00038434490926
1516,39.047478388257154
1517,32.89003004365051
1518,82.07102090393823
1519,36.45446309601569
1520,8.340754565817532
1521,12.886172496244347
1522,54.72233992637557
1523,59.60670280410723
1524,36.256131812728476
1525,7.656032683354642
1526,52.42506184457468
1527,54.30723766019182
1528,77.1644817459492
1529,60.792720897212824
1530,50.76356234953756
1531,62.601290870328725
1532,76.97226132214936
1533,54.01144482194514
1534,35.06110688411242
1535,12.819048673900337
1536,11.665609627914604
1537,69.86721918133134
1538,35.946917539388444
1539,19.310180223119836
1540,64.18132219588576
1541,86.52202501737028
1542,12.266919827803244
1543,30.845157891971816
1544,73.62946330035749
1545,61.39863157241
1546,54.66814585865988
1547,95.8341355604518
1548,48.16912896969909
1549,63.91877591934533
1550,23.095026518457985
1551,58.05952588573438
1552,56.21892108455661
1553,32.75458224183861
1554,90.18533665422072
1555,56.7927102556854
1556,92.3262390010238
1557,73.14054723348289
1558,66.34537040978562
1559,29.105031541511366
1560,58.57585577837433
1561,27.777545866199645
1562,52.84329697413718
1563,36.74635627072246
1564,91.24046040298349
1565,91.06224625169195
1566,17.800176445652443
1567,65.63953255644867
1568,30.591799314433786
1569,35.270635403489024
1570,47.49580491456718
1571,29.94604318950076
1572,45.0534324800241
1573,14.586103563920966
1574,46.89551705315007
1575,18.282412176495807
1576,35.78517999060102
1577,16.773674715517938
1578,43.79938664751926
1579,62.13828420201633
1580,10.210700283014708
1581,60.54447609255517
1582,8.647972389940879
1583,58.60340326730769
1584,43.0457905818498
1585,89.54579320251644
1586,74.59855716506469
1587,33.34531658213431
1588,81.07546229764642
1589,33.53524767345664
1590,72.83947905998393
1591,19.622422204935788
1592,21.56205145926394
1593,14.803393651986456
1594,75.15993397455374
1595,56.73621788651347
1596,28.780993835425406
1597,32.5513432951755
1598,30.623775575300545
1599,49.51895276357217
1600,52.90085687579434
1601,88.4444381981649
1602,41.856242225496246
1603,9.469178517395763
1604,90.75395483143429
1605,19.631744208897068
1606,90.92258835483649
1607,61.48887781897024
1608,38.98015657646948
1609,21.500558507942515
1610,44.627482874060085
1611,33.961799764676215
1612,44.934664196555694
1613,62.51975110065755
1614,70.21594527074244
1615,56.21892108455661
1616,42.4424145264835
1617,80.89648421380498
1618,52.60914427189635
1619,75.23148663803912
1620,31.01260165990659
1621,81.95927720564904
1622,52.21601599104275
1623,55.600584966343746
1624,48.45883243638942
1625,37.60392332733541
1626,91.19973952463585
1627,20.9230687665891
1628,37.13975097707188
1629,16.127365516712125
1630,27.63190156312012
1631,66.37580711813652
1632,46.102399360543274
1633,64.32636182901867
1634,50.84944928799338
1635,25.523708402237638
1636,42.183429621674826
1637,45.373025285912995
1638,73.75261593253065
1639,36.53482396964969
1640,65.81974019269612
1641,79.47087940387706
1642,48.68829383066768
1643,14.582891167104265
1644,62.733119004405495
1645,51.68348766985865
1646,57.30263155262573
1647,48.80868148759756
1648,20.89051535737187
1649,72.05855558917813
1650,30.95568806535828
1651,82.62735020704669
1652,50.618926998168526
1653,37.44704968325721
1654,29.511652067234543
1655,50.98026964756314
1656,63.54889294011582
1657,11.043717600695825
1658,31.414563994988566
1659,56.99709124093249
1660,46.03396598517506
1661,26.981326614804317
1662,30.067750425585423
1663,25.853603383007655
1664,88.74504002399453
1665,91.77043604587162
1666,64.92053017310201
1667,31.607022566156708
1668,44.33105088466586
1669,54.35289886134998
1670,83.60647778563983
1671,61.6064174625104
1672,64.92085573407579
1673,61.48925184426728
1674,49.65576830112564
1675,69.94014579762977
1676,35.65164704542742
1677,49.77728086630318
1678,12.275522470727998
1679,13.00922469751411
1680,33.903331325904524
1681,51.26100463265886
1682,68.48784507091285
1683,26.338930571895556
1684,40.94411329016166
1685,41.47518744424655
1686,43.49073517133653
1687,36.37086524698539
1688,43.710021549820034
1689,37.18358708295017
1690,89.01065109899034
1691,86.85443960447984
1692,83.60416237965201
1693,10.36894173661216
1694,80.33504905152797
1695,64.34094946443247
1696,14.914961760979297
1697,34.123706364007205
1698,50.233952737012025
1699,14.897284149417395
1700,43.020878573387215
1701,65.80792241897186
1702,64.38497088511852
1703,83.8035311702204
1704,24.30823209765738
1705,27.096383228597865
1706,38.26902426943883
1707,26.634710006973396
1708,53.98744643835404
1709,33.36779444635998
1710,70.69490171758967
1711,60.97290618438948
1712,28.972117974474603
1713,53.632834954485006
1714,51.630681929256895
1715,20.257330998906994
1716,29.104922164049455
1717,13.719996648573547
1718,16.491611504964414
1719,28.92171362847072
1720,60.976655942605284
1721,47.75829706475181
1722,56.98592900021527
1723,32.56551104289842
1724,88.93972257054959
1725,44.04325371902576
1726,40.38568344174905
1727,44.28231947333555
1728,11.525020785356983
1729,88.51350748029154
1730,50.345655690286925
1731,32.60349544495241
1732,53.48956394503853
1733,64.87585429469756
1734,38.605889562425844
1735,30.96958308233893
1736,28.8363808918717
1737,88.34782840871206
1738,40.198374099345536
1739,62.07600041632085
1740,42.62365392467885
1741,62.59992425817817
1742,88.32393599900831
1743,25.34729092589034
1744,46.62682788720007
1745,93.01543247821725
1746,80.78547795028085
1747,50.66147429785836
1748,42.259314736209944
1749,57.710829990871154
1750,61.91403281996281
1751,9.48435929631018
1752,58.51039469458654
1753,40.10145755746111
1754,63.673840599036424
1755,14.214080188963122
1756,73.07805978291026
1757,28.962863594260238
1758,53.16407413470834
1759,37.731799431548325
1760,86.91696144276054
1761,37.78198136393126
1762,41.70259008879129
1763,26.787484881170258
1764,63.52757315836827
1765,80.87689747006894
1766,22.00686688572966
1767,89.97481351039934
1768,73.45005896933701
1769,24.589939519485565
1770,18.955971777477252
1771,63.77815415636698
1772,77.15539714274406
1773,38.06387963959924
1774,35.8668959054881
1775,37.71473812180137
1776,57.827563399015425
1777,35.84063957060322
1778,90.45213992662525
1779,43.6713209801513
1780,55.24543879592998
1781,12.826533653953678
1782,31.806982087149148
1783,50.99483714022825
1784,43.02022673297156
1785,17.704612527963477
1786,48.5986337159668
1787,89.35761841929555
1788,38.55150018371294
1789,58.18366870435366
1790,74.03455463031037
1791,11.575145986743323
1792,11.216632816390222
1793,16.962874804020736
1794,36.216381676150306
1795,26.041700847561742
1796,32.306529919268876
1797,22.213064351745633
1798,31.47242139172097
1799,53.727430150539234
1800,70.80226192058295
1801,57.60347060760393
1802,18.696399355592106
1803,55.136542367207795
1804,12.40539416040529
1805,9.208944645306637
1806,33.54290347112701
1807,68.29866846721933
1808,39.64672000488286
1809,31.23543373018366
1810,39.03071063482536
1811,29.39793455841395
1812,27.458247262972705
1813,69.84506727620015
1814,9.759353244145816
1815,43.92273250932137
1816,28.64391182069843
1817,17.14715826816617
1818,52.69437004506883
1819,81.06361224398863
1820,37.3951641872515
1821,16.330866088372318
1822,73.92723591645994
1823,29.697888209094188
1824,64.22847659758938
1825,89.5563924618846
1826,67.74938184843144
1827,83.0272616466737
1828,49.98810610914954
1829,28.78147621263648
1830,50.03421917944274
1831,37.731799431548325
1832,68.85454316247622
1833,26.212499177373115
1834,76.27302017202283
1835,16.991017699094936
1836,89.14230731930923
1837,76.84342668644432
1838,70.13944482581724
1839,48.326727654445556
1840,88.30607267165445
1841,40.57294164843205
1842,24.57006434600106
1843,32.527822075368235
1844,45.36842566718947
1845,54.971775436715035
1846,95.1486133892836
1847,71.33457581044946
1848,54.04426211446751
1849,54.76681314428753
1850,20.79766086804702
1851,8.8157553012081
1852,34.99126677470031
1853,55.31311939538793
1854,62.94773203092914
1855,65.70737897007152
1856,67.51739749134917
1857,76.13086330156847
1858,84.45020222994424
1859,75.83614403819617
1860,37.62569457743116
1861,72.8448561840188
1862,55.97638930725676
1863,36.82560581485469
1864,80.62280935289255
1865,86.05962065362641
1866,42.831356700394444
1867,37.43693283955399
1868,48.96435023882049
1869,27.875841316943106
1870,36.011254891164924
1871,40.05231517033492
1872,9.603293377825914
1873,62.01969811731041
1874,79.37159823621124
1875,31.63448192587559
1876,46.84326188307454
1877,29.701580364494205
1878,24.9248464256188
1879,25.77131761372942
1880,18.955971777477252
1881,84.67928821120191
1882,76.6315364845902
1883,70.28391047739566
1884,78.20638476173382
1885,23.6623542716809
1886,28.54808797602783
1887,56.109880283533855
1888,68.58285908734686
1889,40.109806656725844
1890,45.859943653396435
1891,37.729401365550544
1892,39.1294110400893
1893,80.34122902637769
1894,35.75313570826471
1895,78.06469203286304
1896,60.653853552642104
1897,68.64417828747317
1898,8.166907861158522
1899,44.77793358368695
1900,86.35669099889596
1901,60.19598731684567
1902,48.7243284772014
1903,37.28373618383535
1904,43.65932803275549
1905,35.85176832454685
1906,16.74116665763311
1907,29.095438409173155
1908,87.15923162493503
1909,21.557848159187724
1910,60.74035075278954
1911,82.80820099707526
1912,65.79290218426375
1913,7.764904483355548
1914,85.5225179352268
1915,8.171806420823412
1916,65.43917543789709
1917,55.53538012827431
1918,29.63062450944868
1919,37.39452960972411
1920,40.49440225502861
1921,40.25509671354242
1922,45.53945550564546
1923,17.950898355349885
1924,73.36443847863552
1925,47.674536953414524
1926,25.604156738562484
1927,44.11915987706635
1928,9.997017076738382
1929,6.517672427337065
1930,14.757654989079024
1931,16.796423178303684
1932,13.781642883901934
1933,87.44232617715053
1934,42.63970978372334
1935,16.324127368907167
1936,36.025625689730624
1937,16.5777433388013
1938,82.13624525310003
1939,34.13721193297241
1940,55.25892924290557
1941,20.86796021319409
1942,35.086256787256026
1943,75.88283365127387
1944,47.081255363429975
1945,92.43304836270592
1946,74.30222851224792
1947,77.76529329304084
1948,27.605480923639078
1949,79.6438084313822
1950,13.675744871967133
1951,90.11071138334292
1952,72.88393729509286
1953,81.8581501692274
1954,80.05933313909533
1955,10.229965062394353
1956,45.935125509789614
1957,34.820471987352946
1958,32.500412537040766
1959,40.22483627198719
1960,18.52361129916441
1961,79.9585344357538
1962,23.585788592656936
1963,15.155223328796842
1964,7.27724113803281
1965,59.56171979442132
1966,80.51047450049231
1967,36.54402258873025
1968,31.535634076870945
1969,68.99501487581166
1970,59.762163607019986
1971,46.95045311158615
1972,38.41133995194157
1973,51.38638832792098
1974,63.72610942246497
1975,33.66257917494401
1976,77.49252743250769
1977,22.729593805906784
1978,28.12257609448502
1979,82.50570399036245
1980,23.84313796193352
1981,75.41011759797361
1982,33.23940377941075
1983,28.37386014806904
1984,20.263241660730085
1985,24.184333747251824
