id,reference
1363,76.12476137626017
1364,45.06855931206866
1365,38.522093198336606
1366,50.90212275124171
1367,63.03129693786715
1368,29.87617210697909
1369,44.480795299934286
1370,64.01824869191931
1371,20.413869969861533
1372,39.26180384002189
1373,81.26383038829393
1374,6.1487474605627686
1375,40.80341727849544
1376,52.38792545605394
1377,39.17232086727212
1378,41.41335076260885
1379,58.53363974325521
1380,80.90596211971408
1381,53.05056633432937
1382,63.88643680910207
1383,66.64172015992331
1384,39.10488639127154
1385,88.17937075800742
1386,46.76534901573128
1387,45.0239551398046
1388,14.635657213240568
1389,54.53021933473027
1390,80.15585724171842
1391,9.276402594785793
1392,13.848847325928402
1393,84.8265853450759
1394,31.04721542209799
1395,81.9171066714792
1396,59.860850462485956
1397,6.459638369814315
1398,45.087048804910495
1399,75.04361883811129
1400,11.823773867915522
1401,82.09939184460228
1402,30.72415719584619
1403,71.21530033868578
1404,22.418242883674026
1405,66.3547268879757
1406,34.30437452573871
1407,29.67664696995966
1408,41.6761988951948
1409,61.05847733489382
1410,58.476223943967724
1411,68.21790173388987
1412,21.66052049785041
1413,37.641462977839645
1414,46.66115087997135
1415,78.53630215589264
1416,29.31831985445241
1417,69.20530365970313
1418,18.419404198229277
1419,63.71681546870954
1420,79.31288612961315
1421,53.23982521431178
1422,30.40766591993839
1423,30.78464691674369
1424,57.47064362885963
1425,48.552750826559816
1426,31.99005876690416
1427,76.9052723789835
1428,31.036636126919863
1429,63.503320500055594
1430,29.235305953243614
1431,38.90664841243311
1432,70.45921631758036
1433,35.086324651393326
1434,27.352382312137625
1435,44.51035642131482
1436,53.96457401774787
1437,42.39496768127434
1438,88.6905784043451
1439,59.44124683764853
1440,85.9135030148144
1441,30.01352751223783
1442,36.88396722263491
1443,46.47055920045739
1444,46.61110797054863
1445,80.37234640445163
1446,26.37383169695204
1447,20.240452651568962
1448,16.52125721288646
1449,15.163005142137584
1450,74.11299484829306
1451,31.481098041836134
1452,32.24953914840949
1453,24.214696055162925
1454,20.879958528395463
1455,76.79825636774243
1456,42.47072429666065
1457,62.829952446577536
1458,48.71275184776758
1459,76.19345394246444
1460,28.055927995779765
1461,48.5370249278628
1462,77.86665940465687
1463,64.31022344186391
1464,68.78846466680606
1465,56.84618394050523
1466,37.895228447319525
1467,59.04735168197293
1468,35.098230792017674
1469,42.118685292586896
1470,44.644962449762986
1471,74.46931183051292
1472,80.06221967297601
1473,66.85669953021042
1474,53.38164900999037
1475,84.06130514410272
1476,52.7015764131033
1477,39.40418318601117
1478,54.92587237541026
1479,72.14152393405139
1480,31.596917221396478
1481,50.20925611508353
1482,32.76168104970095
1483,66.61211572962529
1484,33.00075637383495
1485,48.099066533978075
1486,26.88411449169711
1487,44.51630770720865
1488,40.105113852452625
1489,47.958009405524955
1490,33.32038536981563
1491,58.247791151343684
1492,51.40427393507223
1493,50.72457348318753
1494,53.47107932139744
1495,48.226230688464376
1496,23.69060049474845
1497,8.40533049733024
1498,37.52212456056551
1499,39.73784148450581
1500,81.62965952940563
1501,40.50921173122631
1502,10.838599434243385
1503,46.70160233256497
1504,53.68647102826855
1505,86.63452954657343
1506,24.410711351744876
1507,10.641380744223701
1508,42.04557020921596
1509,11.123994797133017
1510,33.255943291715255
1511,20.485730933100495
1512,73.65210427045956
1513,86.98487037400515
1514,40.06297002316284
1515,20.001555058223506
1516,39.0446931008014
1517,32.88626046525934
1518,82.06960167683353
1519,36.45160675668024
1520,8.462874723585802
1521,12.88478593510772
1522,54.725469707330404
1523,59.603635567634264
1524,36.257704384485386
1525,7.656560857134748
1526,52.418468030797854
1527,54.30780747471286
1528,77.13516595572587
1529,60.791598180252294
1530,50.757493520409845
1531,62.60185211297454
1532,76.97405551349365
1533,54.00808169368326
1534,35.06456792845151
1535,12.820388657554554
1536,11.665075418434169
1537,69.86955843952488
1538,35.945977355931944
1539,19.29727734662425
1540,64.17937911593167
1541,86.5239278030359
1542,12.264241650329208
1543,30.847356467100596
1544,73.63314220465483
1545,61.39972162681183
1546,54.66979181429484
1547,95.83555444490537
1548,48.09343393810593
1549,63.93003612203727
1550,23.097861982763593
1551,58.058403161430576
1552,56.21818948644186
1553,32.75172287954623
1554,90.13776836413085
1555,56.796190207025106
1556,92.32040686913295
1557,73.13870674713311
1558,66.34325402851381
1559,29.106202381604028
1560,58.57399946591288
1561,27.779424918102002
1562,52.84108210044686
1563,36.7550347394589
1564,91.24240321224006
1565,91.06115483779466
1566,17.799666368214503
1567,65.63857995345808
1568,30.590244817390836
1569,35.2695782691784
1570,47.49188857646264
1571,29.942978024262217
1572,45.05512854859651
1573,14.588034616734223
1574,46.89457532540375
1575,18.283378275331124
1576,35.78249640135265
1577,16.773140562081178
1578,43.80049353055766
1579,62.13974699593261
1580,10.213653601113132
1581,60.54374449955747
1582,8.603443049371972
1583,58.60516261140731
1584,43.043906790843884
1585,89.54414664627936
1586,74.59801148303825
1587,33.34224793790904
1588,81.07449088559568
1589,33.534551251172985
1590,72.84265182458061
1591,19.62048780522707
1592,21.56068478035474
1593,14.8028078631482
1594,75.15701915087156
1595,56.736746814917225
1596,28.77757161943394
1597,32.55275765475765
1598,30.625340537500332
1599,49.53599125812242
1600,52.90519626327079
1601,88.46464641449889
1602,41.85858958086155
1603,9.472567039851455
1604,90.75814317194964
1605,19.635604447208088
1606,90.92451808019769
1607,61.70642423839091
1608,38.976672679306304
1609,21.49885865993072
1610,44.63283544273214
1611,33.960602366157346
1612,44.93151637987706
1613,62.522588216876144
1614,70.21758029579463
1615,56.21818948644186
1616,42.44334230889535
1617,80.89364537954305
1618,52.606399329324
1619,75.23717167283978
1620,31.01030327708063
1621,81.95817954656928
1622,52.21695587376206
1623,55.601384348379
1624,48.461179926670304
1625,37.603073769968574
1626,91.19352105774345
1627,20.924672379088324
1628,37.13402936971344
1629,16.12854876535768
1630,27.610298215501746
1631,66.37513148740491
1632,46.10020399482804
1633,64.33118418623444
1634,50.80190970511559
1635,25.528398603687123
1636,42.119293249990534
1637,45.37411640399803
1638,73.75155788735674
1639,36.53614799461351
1640,65.81864874105689
1641,79.47144968109095
1642,48.70539511995769
1643,14.582380915825281
1644,62.7808862011132
1645,51.68114703664983
1646,57.30095039915635
1647,48.81039061578458
1648,20.892297736303586
1649,72.06122642081756
1650,30.95771394259896
1651,82.6262525488612
1652,50.625581270046354
1653,37.464340053297924
1654,29.513554245064995
1655,50.978473550135924
1656,63.55397954585683
1657,11.03963670725606
1658,31.413798150058142
1659,56.9979883876927
1660,46.03104990958555
1661,26.98421933628939
1662,30.07056844466421
1663,25.798568444233087
1664,88.74394971173204
1665,91.86696500400448
1666,64.9271162193953
1667,31.603900447002612
1668,44.329960482933714
1669,54.35346009825172
1670,83.60758475737428
1671,61.60586388409227
1672,64.92140135157838
1673,61.431586165345344
1674,49.65217732488966
1675,69.94288886512491
1676,35.65428519422769
1677,49.774519507321024
1678,12.278191882829741
1679,13.007693417042017
1680,33.90089100459352
1681,51.27288759523303
1682,68.48618413343982
1683,26.34152489996681
1684,40.94915096005041
1685,41.474477825921376
1686,43.49232164389045
1687,36.3725742212443
1688,43.736081519011535
1689,37.17487778131072
1690,89.01371635424972
1691,86.85538111319819
1692,83.60595660744775
1693,10.36578850392082
1694,80.3328535032086
1695,64.34421882584323
1696,14.87990418675493
1697,34.125457057629696
1698,50.23182350025372
1699,15.243691987843404
1700,43.018517983307284
1701,65.80638913126263
1702,64.3883474246224
1703,83.80298549149225
1704,24.304850436558393
1705,27.098177966989393
1706,38.271850284348304
1707,26.637527758588735
1708,53.97078586144044
1709,33.36710161265423
1710,70.69841988310854
1711,60.97454115453365
1712,28.97324867893454
1713,53.63671813654897
1714,51.629591556051494
1715,20.61656851717155
1716,29.104057584879275
1717,13.719468047402497
1718,16.48893813198544
1719,28.92059073958447
1720,60.972973994705235
1721,47.862052715776805
1722,57.026325726258236
1723,32.6216178227898
1724,88.8372857424875
1725,43.89217889607781
1726,40.38349993444599
1727,44.31170186211649
1728,11.526278163234805
1729,88.51295391324874
1730,50.34676260068539
1731,32.607499481605196
1732,53.487998036242736
1733,64.87673406994065
1734,38.60855973755179
1735,30.97129195126779
1736,28.837963454798466
1737,88.34839868901898
1738,40.19485820371177
1739,62.07794260811345
1740,42.62638089473451
1741,62.596116315272894
1742,88.28383474651471
1743,25.248503519348606
1744,46.63055251043393
1745,93.01636644916515
1746,80.86556459669717
1747,50.66421704596744
1748,42.25986346260618
1749,57.714594473410486
1750,61.91463132843682
1751,9.483767067220509
1752,58.51377111186553
1753,40.1021323610311
1754,63.674930670137
1755,14.212738198360139
1756,73.07959256003161
1757,28.96403446709293
1758,53.161433541859296
1759,37.73370370635654
1760,86.79129641571534
1761,37.78039395432976
1762,41.701914438951086
1763,26.785434665772343
1764,63.52570465051123
1765,80.876004489903
1766,22.03168777522775
1767,89.97208737764635
1768,73.45291279151495
1769,24.662646571864578
1770,18.953856210489466
1771,63.77705646575956
1772,77.1563495532964
1773,38.080861204645345
1774,35.868358509704656
1775,37.71395805894347
1776,57.7969627705694
1777,35.83997727404664
1778,90.45266888035472
1779,43.67079196644769
1780,55.24355514188047
1781,12.825999461131591
1782,31.806433247413487
1783,50.9971334756338
1784,43.02262413310705
1785,17.703983148688128
1786,48.59917932188432
1787,89.3587096230456
1788,38.55288526028274
1789,58.181763237009804
1790,74.03719875876033
1791,11.576559509280697
1792,11.213727704244048
1793,16.986589123514737
1794,36.21169742689354
1795,26.006234013081244
1796,32.30788064083537
1797,22.21751643422615
1798,31.4746028732719
1799,53.730626581973745
1800,70.80511571157118
1801,57.60447241402399
1802,18.69349650768811
1803,55.13436130682289
1804,12.404701143761898
1805,9.211837258082229
1806,33.547755992740925
1807,68.29777548489542
1808,39.59525448478926
1809,31.22586697815034
1810,39.03335412642937
1811,29.396764382100375
1812,27.457354149983612
1813,69.84641822610848
1814,9.73864011851206
1815,43.919836028484156
1816,28.64332613912195
1817,17.14390162749418
1818,52.69242686863068
1819,81.06096675564403
1820,37.3933777449313
1821,16.253452980216547
1822,73.92948052568421
1823,29.68647878472105
1824,64.22461478446895
1825,89.5572829092778
1826,67.74992691544097
1827,83.02664229091904
1828,49.98755728382363
1829,28.778574552781482
1830,50.03597846699686
1831,37.73370370635654
1832,68.85283193009053
1833,26.208761984976725
1834,76.27411992422614
1835,16.990440021375424
1836,89.14320451587479
1837,76.84456716360069
1838,70.11892862275505
1839,48.32952159441113
1840,88.26910164568099
1841,40.57367307572905
1842,24.56935466482415
1843,32.52920708262607
1844,45.36122186538157
1845,54.97550041115614
1846,95.14577466728288
1847,71.33517431317254
1848,54.043713292543764
1849,54.808236222793695
1850,20.79624533306811
1851,8.834480426840491
1852,34.90374859917698
1853,55.31485581874414
1854,62.9543876028848
1855,65.71013830515508
1856,67.51682714710735
1857,76.13221426770588
1858,84.45496269407968
1859,75.83259518872545
1860,37.625032285242646
1861,72.84375851110136
1862,55.9770987666087
1863,36.824254283792456
1864,80.65918190982214
1865,86.05632706011048
1866,42.82914165191403
1867,37.4375176838166
1868,48.962612941713026
1869,27.877010773778196
1870,36.009267475822625
1871,40.04810991191276
1872,9.602585574551883
1873,62.017857556975315
1874,79.36933566660284
1875,31.638190381738813
1876,46.84217148065964
1877,29.69982821770325
1878,24.926473451344346
1879,25.762732170308237
1880,18.953856210489466
1881,84.67819055567455
1882,76.5505073283773
1883,70.28676710076735
1884,78.20693039659521
1885,23.643013054067588
1886,28.54735630848272
1887,55.9984563894238
1888,68.58193105788729
1889,40.10623267280811
1890,45.859023434006495
1891,37.72699339788746
1892,39.13043300526863
1893,80.34287508964297
1894,35.74418991528349
1895,78.0618891399613
1896,60.654795028197945
1897,68.64239688875676
1898,8.304402056041916
1899,44.77607714634032
1900,86.35616199751924
1901,60.19722577864524
1902,48.72246451540695
1903,37.28284550979481
1904,43.660427695864264
1905,35.84624150702492
1906,16.741873843850563
1907,29.097515469764566
1908,87.16001152543483
1909,21.56122230773627
1910,60.74132219040249
1911,82.80896745320527
1912,65.79212216170085
1913,7.764370181394124
1914,85.51895472820284
1915,8.17269744549447
1916,65.46248972226303
1917,55.53616282728382
1918,29.626272717055194
1919,37.3889544874165
1920,40.49664644111204
1921,40.25564542577251
1922,45.54649234495237
1923,17.954758047965726
1924,73.40543588570216
1925,47.67070207496916
1926,25.603136486305957
1927,44.121533746404204
1928,9.997526848631367
1929,6.5163293097252195
1930,14.757089301995489
1931,16.797493085429434
1932,13.780275836906133
1933,87.44108739164038
1934,42.63804866252288
1935,16.32551192455354
1936,36.02448481348816
1937,16.575885478037343
1938,82.11398323413407
1939,34.24857405907741
1940,55.21981222294666
1941,20.87030069518039
1942,35.08407535585001
1943,75.8864213983536
1944,47.083011656467264
1945,92.4349780931015
1946,74.30342544818583
1947,77.71609523318045
1948,27.662397399623487
1949,79.64556788044625
1950,13.676273166409073
1951,90.10624522313347
1952,72.88572276650683
1953,81.8576044898641
1954,80.0614485920284
1955,10.228357533875819
1956,45.93126300075269
1957,34.80742310106565
1958,32.503665747424215
1959,40.22762996728155
1960,18.524781982879126
1961,79.96209532148617
1962,23.58715402530226
1963,15.157768361000072
1964,7.277916291569223
1965,59.55633258987594
1966,80.50990416209973
1967,36.50328511954852
1968,31.536420471828688
1969,68.99557612196517
1970,59.76154422623243
1971,46.95096415273835
1972,38.41280258587605
1973,51.38812470845133
1974,63.726662927297255
1975,33.663247524108975
1976,77.49308094376472
1977,22.730944451935848
1978,28.12098851250672
1979,82.50662398218597
1980,23.820893559826285
1981,75.33232907638403
1982,33.23831331034245
1983,28.374709369831525
1984,20.26426151997612
1985,24.185040991136695
