id,reference
1433,35.08982399999999
1434,27.343620999999985
1435,44.49815799999998
1436,53.9661
1437,42.39701
1438,88.6760609999999
1439,59.438377999999986
1440,85.92515399999994
1441,29.997008100959153
1442,36.898567
1443,46.475402
1444,46.62083599999998
1445,80.383828
1446,26.353734999999986
1447,20.25619031792451
1448,16.525446000000002
1449,15.165798999999993
1450,74.11885299999999
1451,31.475375999999986
1452,32.25488699999999
1453,24.222871999999985
1454,20.882621
1455,76.79065499999999
1456,42.47624600000001
1457,62.82498399999997
1458,48.716924000000006
1459,76.19201
1460,28.05871499999999
1461,48.53456899999998
1462,77.862014
1463,64.30780299999999
1464,68.791309
1465,56.855353999999984
1466,37.900766999999995
1467,59.05047499999999
1468,35.103106000000004
1469,42.127297999999996
1470,44.643475999999986
1471,74.47531200000002
1472,80.063695
1473,66.84200199999998
1474,53.384625
1475,84.05623700000002
1476,52.70527899999999
1477,39.389491999999976
1478,54.920961000000005
1479,72.21302600000001
1480,31.598679999999977
1481,50.21074399999999
1482,32.751841
1483,66.61698999999997
1484,32.997526
1485,48.13469202462452
1486,26.893897999999982
1487,44.53192662752322
1488,40.121390431640904
1489,47.951435000000004
1490,33.32394999999999
1491,58.24399534230299
1492,51.40283000000001
1493,50.71998399999999
1494,53.47251099999997
1495,48.223368
1496,23.692145000000004
1497,8.403006000000001
1498,37.517480000000006
1499,39.740964999999974
1500,81.62804400000002
1501,40.50437199999998
1502,10.854672727411442
1503,46.696569
1504,53.681244999999976
1505,86.63846356888388
1506,24.408618999999987
1507,10.636042999999999
1508,42.056152
1509,11.119573999999998
1510,33.25104099999998
1511,20.461129192524297
1512,73.63056330245735
1513,86.98344700000003
1514,40.053749
1515,19.998501
1516,39.05195899999999
1517,32.896093999999984
1518,82.07330400000001
1519,36.459058
1520,8.463833720023278
1521,12.888402999999998
1522,54.71730500000002
1523,59.61163699999998
1524,36.253601999999994
1525,7.655182999999998
1526,52.43566899999999
1527,54.306321000000004
1528,77.13374400000002
1529,60.79452699999998
1530,50.77332499999998
1531,62.600388
1532,76.96937499999999
1533,54.016855
1534,35.055538999999996
1535,12.816892999999997
1536,11.666469000000003
1537,69.863456
1538,35.94843000000001
1539,19.30139537601517
1540,64.184448
1541,86.51896400000003
1542,12.271228
1543,30.841621
1544,73.62354500000001
1545,61.396877999999994
1546,54.665498
1547,95.83185299999997
1548,48.07355673329301
1549,63.900661
1550,23.090465000000002
1551,58.06133199999997
1552,56.22009799999999
1553,32.759182
1554,90.15295212279446
1555,56.78711199999999
1556,92.335621
1557,73.14350799999998
1558,66.34877499999997
1559,29.103148
1560,58.57884199999999
1561,27.774522999999984
1562,52.84686
1563,36.820288393285395
1564,91.23733499999999
1565,91.064002
1566,17.800996999999995
1567,65.64106500000001
1568,30.594300000000008
1569,35.27233599999999
1570,47.50210499999999
1571,29.950973999999984
1572,45.05070399999999
1573,14.582997000000002
1574,46.89703199999998
1575,18.280858
1576,35.789497000000004
1577,16.77453399999999
1578,43.79760599999997
1579,62.13593100000003
1580,10.205948999999997
1581,60.54565299999998
1582,8.623618852204038
1583,58.60057299999996
1584,43.048821
1585,89.54844200000001
1586,74.59943499999997
1587,33.350253
1588,81.077025
1589,33.53636799999999
1590,72.83437500000001
1591,19.625534
1592,21.56424999999999
1593,14.804335999999996
1594,75.16462300000002
1595,56.73536700000001
1596,28.78649899999999
1597,32.549067999999984
1598,30.621257999999987
1599,49.49154099999999
1600,52.89387599999999
1601,88.45819127346046
1602,41.852465999999986
1603,9.463726999999999
1604,90.74721699999989
1605,19.625534
1606,90.919484
1607,61.75233628641864
1608,38.98576099999999
1609,21.50329299999999
1610,44.618872
1611,33.963726
1612,44.93972800000001
1613,62.51518699999996
1614,70.21331500000002
1615,56.22009799999999
1616,42.44092199999999
1617,80.901051
1618,52.61356000000001
1619,75.22234099999999
1620,31.01629899999999
1621,81.961043
1622,52.214504000000005
1623,55.59929900000001
1624,48.455055999999985
1625,37.60528999999998
1626,91.209743
1627,20.920488999999993
1628,37.148955
1629,16.125461999999995
1630,27.666648999999985
1631,66.37689399999998
1632,46.105930999999984
1633,64.31860399999998
1634,50.817078347957285
1635,25.51616299999999
1636,42.105779715339125
1637,45.37126999999999
1638,73.754318
1639,36.532694
1640,65.82149599999998
1641,79.469962
1642,48.660781
1643,14.583712000000002
1644,62.765620027339395
1645,51.687253
1646,57.30533600000002
1647,48.80593199999999
1648,20.88764799999999
1649,72.05425899999997
1650,30.95242899999999
1651,82.62911599999998
1652,50.608222000000005
1653,37.41923199999998
1654,29.508591999999986
1655,50.98315899999998
1656,63.54070999999996
1657,11.050282
1658,31.415796000000004
1659,56.99564800000002
1660,46.038656999999986
1661,26.976672999999998
1662,30.063216999999998
1663,25.81610847509838
1664,88.746794
1665,91.87164699999998
1666,64.909935
1667,31.61204499999999
1668,44.33280499999998
1669,54.35199600000001
1670,83.60469700000003
1671,61.607308000000025
1672,64.91997799999999
1673,61.44998573018404
1674,49.66154499999999
1675,69.93573300000001
1676,35.64740299999999
1677,49.78172299999998
1678,12.271228
1679,13.011687999999998
1680,33.907256999999994
1681,51.26909179040984
1682,68.490517
1683,26.334756999999986
1684,40.936008999999984
1685,41.47632899999998
1686,43.48818299999999
1687,36.368115999999986
1688,43.727754197936726
1689,37.197597
1690,89.00572000000003
1691,86.85292500000001
1692,83.60127599999998
1693,10.374014000000003
1694,80.33858100000003
1695,64.33569000000001
1696,14.891074899658337
1697,34.120889999999996
1698,50.237378
1699,15.168760872828107
1700,43.02467599999997
1701,65.81038899999997
1702,64.37953900000002
1703,83.804409
1704,24.313671999999993
1705,27.093496000000002
1706,38.26447799999998
1707,26.630176999999996
1708,53.97837767456223
1709,33.368909
1710,70.68924200000004
1711,60.970276000000005
1712,28.970299
1713,53.626588000000005
1714,51.632436000000006
1715,20.610987999999995
1716,29.106312999999993
1717,13.720847000000001
1718,16.495912000000004
1719,28.923520000000003
1720,60.98257899999992
1721,47.85791400000001
1722,57.01341577319923
1723,32.475219
1724,88.83231699999996
1725,43.873094143995324
1726,40.389196000000005
1727,44.30231227184901
1728,11.522997999999998
1729,88.51439799999999
1730,50.34387499999999
1731,32.59705399999999
1732,53.49208299999999
1733,64.87443899999997
1734,38.601594000000006
1735,30.966834
1736,28.833834999999997
1737,88.34691099999996
1738,40.20402999999999
1739,62.072875999999994
1740,42.61926700000001
1741,62.60605000000002
1742,88.29663593788077
1743,25.26787074654684
1744,46.62083599999998
1745,93.01392999999999
1746,80.83996361606563
1747,50.65706199999997
1748,42.258432000000006
1749,57.70477400000001
1750,61.91306999999999
1751,9.485311999999995
1752,58.50496299999999
1753,40.100372
1754,63.67208699999995
1755,14.216239000000002
1756,73.07559399999998
1757,28.96097999999999
1758,53.16832199999999
1759,37.728736
1760,86.81491697708869
1761,37.784535000000005
1762,41.703677
1763,26.790783000000005
1764,63.53057900000001
1765,80.87833400000002
1766,21.966927999999996
1767,89.97919900000002
1768,73.445468
1769,24.666173
1770,18.959375
1771,63.77991999999998
1772,77.15386499999997
1773,38.0754356215402
1774,35.864543000000005
1775,37.71599299999999
1776,57.810903108884354
1777,35.841705
1778,90.45128900000002
1779,43.672171999999975
1780,55.24846899999994
1781,12.827392999999999
1782,31.80786500000001
1783,50.991143000000015
1784,43.016369999999995
1785,17.70562499999999
1786,48.59775599999999
1787,89.35586300000001
1788,38.54927199999998
1789,58.186734000000015
1790,74.030301
1791,11.572872000000002
1792,11.221306
1793,16.99768899999999
1794,36.22391700000001
1795,26.017545902900483
1796,32.304357
1797,22.205901999999995
1798,31.468912000000003
1799,53.722288000000006
1800,70.79767100000001
1801,57.60185899999995
1802,18.701069
1803,55.140050999999985
1804,12.406509
1805,9.204290999999998
1806,33.53509700000001
1807,68.30010499999997
1808,39.611670048611586
1809,31.221338000000003
1810,39.026458
1811,29.399817000000002
1812,27.459683999999992
1813,69.84289400000002
1814,9.739132354199995
1815,43.927392000000005
1816,28.64485399999999
1817,17.152397
1818,52.69749599999999
1819,81.067868
1820,37.39803800000001
1821,16.278063020262916
1822,73.92362499999999
1823,29.716240999999993
1824,64.23468900000002
1825,89.55496000000002
1826,67.74850499999998
1827,83.028258
1828,49.98898899999998
1829,28.786143999999982
1830,50.03138899999999
1831,37.728736
1832,68.85729599999999
1833,26.218511
1834,76.27125100000002
1835,16.991946999999996
1836,89.14086400000002
1837,76.84159199999999
1838,70.12547885910286
1839,48.322233000000004
1840,88.28090400242654
1841,40.571765000000006
1842,24.571206000000004
1843,32.525594
1844,45.38001399999998
1845,54.965782999999945
1846,95.15317999999999
1847,71.33361299999999
1848,54.045145000000005
1849,54.794997664386216
1850,20.799937999999994
1851,8.830346323101407
1852,34.93163125999177
1853,55.31032600000001
1854,62.93702500000001
1855,65.70294000000001
1856,67.51831499999999
1857,76.12869000000003
1858,84.44254399999996
1859,75.841853
1860,37.626760000000004
1861,72.84662200000002
1862,55.97524799999999
1863,36.82778
1864,80.6488557781088
1865,86.06491899999993
1866,42.83491999999999
1867,37.435992000000006
1868,48.96714499999999
1869,27.87395999999999
1870,36.014452
1871,40.059079999999994
1872,9.604432000000001
1873,62.02265899999999
1874,79.37523800000001
1875,31.628515999999994
1876,46.845016
1877,29.704398999999988
1878,24.922228999999998
1879,25.785127999999993
1880,18.959375
1881,84.681054
1882,76.57635857243903
1883,70.27931500000001
1884,78.205507
1885,23.693462999999998
1886,28.549265000000002
1887,55.974982909425364
1888,68.58435199999998
1889,40.11555599999997
1890,45.86142400000001
1891,37.733275
1892,39.127766999999984
1893,80.33858100000003
1894,35.76752599999998
1895,78.06920100000004
1896,60.652339000000026
1897,68.64704399999992
1898,8.311068999999998
1899,44.780919999999995
1900,86.357542
1901,60.193994999999994
1902,48.727327
1903,37.28516899999999
1904,43.657558999999985
1905,35.86065899999999
1906,16.740028999999993
1907,29.092096999999995
1908,87.15797699999999
1909,21.552419999999987
1910,60.738788
1911,82.80696800000003
1912,65.794157
1913,7.765763999999995
1914,85.52825
1915,8.170373
1916,65.40166699999997
1917,55.53412100000002
1918,29.637624999999986
1919,37.403498
1920,40.490792000000006
1921,40.254213999999976
1922,45.52813499999999
1923,17.944689000000004
1924,73.39233585894975
1925,47.68070600000001
1926,25.605797999999993
1927,44.11534099999999
1928,9.996197000000002
1929,6.519832999999998
1930,14.758564999999997
1931,16.794701999999997
1932,13.783842
1933,87.44431900000002
1934,42.64238199999999
1935,16.321899999999992
1936,36.027460999999974
1937,16.580731999999998
1938,82.17205600000003
1939,34.27207436772753
1940,55.23229617418323
1941,20.864195
1942,35.08976599999998
1943,75.87706200000001
1944,47.07843
1945,92.42994399999996
1946,74.300303
1947,77.72494970580543
1948,27.665157999999987
1949,79.64097799999999
1950,13.674895
1951,90.117896
1952,72.881065
1953,81.85902800000002
1954,80.05593
1955,10.232551
1956,45.941339000000006
1957,34.841462
1958,32.49517899999999
1959,40.220342
1960,18.521728
1961,79.952806
1962,23.583592
1963,15.151128999999994
1964,7.276154999999999
1965,59.57038599999998
1966,80.51139200000001
1967,36.51628113389139
1968,31.534369000000005
1969,68.99411199999997
1970,59.763160000000006
1971,46.949631000000004
1972,38.40898699999999
1973,51.38359500000001
1974,63.72521899999994
1975,33.66150399999998
1976,77.49163700000003
1977,22.727420999999993
1978,28.12512999999999
1979,82.50422400000002
1980,23.82799118263877
1981,75.32803499999999
1982,33.24115799999999
1983,28.372494000000003
1984,20.261601000000002
1985,24.183196000000002
1986,82.00972999999998
1987,24.497577000000003
1988,49.74129600000001
1989,12.486486999999999
1990,25.328463999999997
1991,80.32789838578708
1992,49.66154499999999
1993,11.119573999999998
1994,77.89406299999997
1995,55.86932499999998
1996,60.517120999999975
1997,74.93485400000002
1998,38.90820999999999
1999,36.59945700000001
2000,58.21173199999999
2001,49.969232999999996
2002,56.06258700000001
2003,60.13022999999999
2004,36.22063099999998
2005,41.396654000000005
2006,43.069511
2007,84.932075
2008,34.92317799999999
2009,56.19987499999999
2010,23.365172999999988
2011,34.840716
2012,46.747271
2013,66.39289199999997
2014,39.83703400000001
2015,25.781488999999986
2016,87.324788
2017,27.32382999999998
2018,31.86654499999999
2019,87.46571699999993
2020,45.97643499999999
2021,20.94465394415844
2022,34.818562
2023,45.868726
2024,39.80245699999998
2025,64.01766099999999
2026,21.74774299999999
2027,83.18831265523126
2028,49.35743397230706
2029,28.17081199999999
2030,69.55482334525185
2031,32.13585500000001
2032,51.99499400000001
2033,61.05824399999998
2034,90.64599000000003
2035,44.048838999999994
2036,61.567287999999984
2037,10.481783267166513
2038,26.57325399999998
2039,9.488458310784198
2040,43.5088
2041,16.665094999999997
2042,86.604044
2043,70.55593800000003
2044,41.78037599999999
2045,87.410481
2046,19.785921999999996
2047,44.360786000000004
2048,75.88868599999999
2049,56.952187000000016
2050,32.228085
2051,9.708543999999995
2052,50.02120499999999
2053,21.02959099999999
2054,18.432962
2055,80.85825000000001
2056,76.37786399999999
2057,42.15037435806059
2058,20.58050299999999
2059,39.35508600000001
2060,42.260043999999986
2061,27.297180999999984
2062,60.062919999999984
2063,40.706454999999984
2064,66.54940900000003
2065,56.386892596450714
2066,51.500147999999975
2067,89.0084303050731
2068,37.84288699999999
2069,27.20363699999999
2070,20.83890635038899
2071,78.18136300000003
2072,50.40191199999997
2073,22.89140599999999
2074,62.662707
2075,35.038385999999974
2076,29.481331
2077,41.08203399999997
2078,18.606934999999996
2079,68.64863299999999
2080,51.65977300000001
2081,13.154278
2082,70.40946400000001
2083,26.730619
2084,41.000321
2085,27.443067376386125
2086,68.04229723123638
2087,88.54527899999998
2088,10.588651999999998
2089,33.84782399999999
2090,33.02615000000001
2091,8.45955
2092,27.84105599999999
2093,52.53065300000001
2094,10.977409000000002
2095,60.55049200000003
2096,10.217924
2097,47.88285484496237
2098,58.892733761130096
2099,87.7349106445913
2100,57.099192000000016
2101,20.41737899999999
2102,53.335336999999996
2103,24.942642
2104,31.468912000000003
2105,26.216467999999992
2106,77.862014
2107,46.403546999999996
2108,54.35199600000001
2109,47.865776999999994
2110,10.931184
2111,44.52045999999999
2112,48.326251000000006
2113,75.61634899999997
2114,74.95883000000003
2115,85.90278199999999
