id,reference
1363,76.12313721618814
1364,45.06616008032456
1365,38.522602458825304
1366,50.90059545500243
1367,63.033592874946756
1368,29.877012714334214
1369,44.48021952583653
1370,64.02118699308238
1371,20.410582783943482
1372,39.25961243770349
1373,81.2662988505468
1374,6.145803564455452
1375,40.79835422411183
1376,52.38982390190547
1377,39.174083832170666
1378,41.428071038910865
1379,58.53268547994637
1380,80.9049860680343
1381,53.07107626959776
1382,63.89063459690449
1383,66.64073675877069
1384,39.10341153855721
1385,88.17801448447774
1386,46.768471468668
1387,45.025417045735175
1388,14.619268799490252
1389,54.52974488569218
1390,80.1450103600526
1391,9.274313259308943
1392,13.854696413231203
1393,84.82541054711373
1394,31.04626125207458
1395,81.91806943633743
1396,59.86158129940117
1397,6.455722206177013
1398,45.085715830532045
1399,75.04315888925511
1400,11.822161358708664
1401,82.10099219853915
1402,30.725251758236027
1403,71.21330116966999
1404,22.416470115601154
1405,66.35270453034704
1406,34.30321231111766
1407,29.679312073960276
1408,41.67781353424062
1409,61.058954552866055
1410,58.4781372333767
1411,68.21523638512313
1412,21.662024560792084
1413,37.64003993142845
1414,46.659516529403575
1415,78.53728575827625
1416,29.316412445544255
1417,69.2185865568571
1418,18.423922357120865
1419,63.717591969676675
1420,79.31534301030099
1421,53.23843510657873
1422,30.409282194046774
1423,30.786263192968814
1424,57.46968106978492
1425,48.54939598590309
1426,31.98629940283224
1427,76.90242914754108
1428,31.037145409589666
1429,63.50922232156466
1430,29.2338748987808
1431,38.90716893465809
1432,70.45969354182124
1433,35.087491062152246
1434,27.349461562885306
1435,44.50628990936717
1436,53.9650826737041
1437,42.39564844325143
1438,88.68573900550656
1439,59.4402905430475
1440,85.91738650099786
1441,30.001144200593398
1442,36.8888331731168
1443,46.47217341089942
1444,46.61435042146961
1445,80.37617342073739
1446,26.3671310957408
1447,20.252264321762887
1448,16.522653357271825
1449,15.163936370899574
1450,74.11494751408108
1451,31.479190578985186
1452,32.25132166707991
1453,24.217421063437463
1454,20.880845981210708
1455,76.79572249489358
1456,42.47256478468089
1457,62.82829625406165
1458,48.714142525476205
1459,76.19297262526909
1460,28.056856966426658
1461,48.536206271433954
1462,77.86511090564377
1463,64.30941661778706
1464,68.78941276480317
1465,56.84924046265656
1466,37.89707454161102
1467,59.048392769626034
1468,35.09985578610925
1469,42.12155599939312
1470,44.64446696100953
1471,74.4713118332946
1472,80.06271144562994
1473,66.8517999944241
1474,53.38264098822644
1475,84.05961572878249
1476,52.70281057983356
1477,39.39928551528568
1478,54.92423520147478
1479,72.16535008611432
1480,31.597504803337465
1481,50.209752071823395
1482,32.75840070469221
1483,66.6137404467885
1484,32.99967954741978
1485,48.12580380878412
1486,26.887375265616186
1487,44.5280256665389
1488,40.11732583053705
1489,47.95581783686863
1490,33.32157353750785
1491,58.24494446460984
1492,51.40379261887478
1493,50.72304360931719
1494,53.47155654333916
1495,48.22527644009471
1496,23.691115318644496
1497,8.404555593449118
1498,37.520576309826765
1499,39.738882629058644
1500,81.62912101605119
1501,40.50759842323396
1502,10.850670820245657
1503,46.69992449476476
1504,53.684728962318204
1505,86.63748018612907
1506,24.410013881235088
1507,10.639601198574388
1508,42.04909717694476
1509,11.122521002837443
1510,33.254309114175626
1511,20.46729991037979
1512,73.63595287424101
1513,86.98439591341544
1514,40.05989611292946
1515,20.00053698699714
1516,39.04711491698039
1517,32.88953798351725
1518,82.0708357659985
1519,36.45409033523455
1520,8.460138339350607
1521,12.885991510600977
1522,54.72274800286187
1523,59.606302592415624
1524,36.25633687141312
1525,7.6561015438697435
1526,52.424201060151915
1527,54.3073119786211
1528,77.13469196757133
1529,60.79257443782362
1530,50.76277013171202
1531,62.60136407151162
1532,76.97249531070523
1533,54.011005970783835
1534,35.06155802727536
1535,12.81922333244924
1536,11.665539927125586
1537,69.86752423379261
1538,35.94679488536118
1539,19.30036647298607
1540,64.18106869947412
1541,86.52227317038195
1542,12.266569991494027
1543,30.84544452623273
1544,73.62994299743958
1545,61.39877373657439
1546,54.66836050539046
1547,95.83432061405205
1548,48.07853167974162
1549,63.920242914582616
1550,23.09539605859008
1551,58.059379424537546
1552,56.218825650429075
1553,32.75420906429966
1554,90.14915794190934
1555,56.79316397677518
1556,92.32547796753143
1557,73.14030712973644
1558,66.34509430129536
1559,29.105184218786793
1560,58.57561359946059
1561,27.77779084928241
1562,52.84300799677069
1563,36.77166370244831
1564,91.2407137768788
1565,91.062103881972
1566,17.80010990109094
1567,65.63940829185196
1568,30.591596485201237
1569,35.270497488828084
1570,47.4952938068098
1571,29.94564311229375
1572,45.053653650783495
1573,14.586355217828363
1574,46.89539420263645
1575,18.282538144950266
1576,35.78482978207175
1577,16.773605028525754
1578,43.79953099921995
1579,62.138474971249735
1580,10.211084754703077
1581,60.544380659687214
1582,8.618607519666863
1583,58.60363270099964
1584,43.045544798228505
1585,89.5455784079597
1586,74.59848598567403
1587,33.34491607842153
1588,81.0753355815964
1589,33.53515682317977
1590,72.83989277855132
1591,19.622169725968504
1592,21.56187312140523
1593,14.80331722457158
1594,75.15955368177441
1595,56.736286872882914
1596,28.780547105292005
1597,32.55152772336887
1598,30.623979631192825
1599,49.52117007135269
1600,52.90142257301225
1601,88.45980538251989
1602,41.85654828769611
1603,9.469619442786607
1604,90.75450096847027
1605,19.63224705744218
1606,90.92284002249592
1607,61.74088178045003
1608,38.97970188410646
1609,21.5003366716739
1610,44.628180476350174
1611,33.96164354551697
1612,44.93425341985228
1613,62.520121047229736
1614,70.21615850174089
1615,56.218825650429075
1616,42.44253552392786
1617,80.89611384436954
1618,52.60878611125806
1619,75.23222779036797
1620,31.01230172259536
1621,81.95913401993053
1622,52.21613856971561
1623,55.6006892235623
1624,48.45913853178898
1625,37.603812498799634
1626,91.1989280512343
1627,20.923277826452473
1628,37.13900391338007
1629,16.127519777924668
1630,27.62906904611421
1631,66.37571898640326
1632,46.10211291750603
1633,64.32699051744893
1634,50.81328930212139
1635,25.524319417345705
1636,42.109161078636255
1637,45.37316758282462
1638,73.7524779134274
1639,36.53499662679286
1640,65.81959781368599
1641,79.47095378429961
1642,48.690519203602555
1643,14.582824597050672
1644,62.76943912218823
1645,51.683182277616226
1646,57.302412228810574
1647,48.808904365267956
1648,20.890747709206693
1649,72.05890387235625
1650,30.955952194809957
1651,82.62720702154827
1652,50.61979418519258
1653,37.44929799690487
1654,29.5119000706653
1655,50.980035318910694
1656,63.54955605602756
1657,11.043183998221867
1658,31.4144640859216
1659,56.997208247783966
1660,46.033585466720105
1661,26.981703656335526
1662,30.068117763390077
1663,25.8117316725719
1664,88.7448977976925
1665,91.86852564282403
1666,64.92138864101723
1667,31.606615064822897
1668,44.33090863500943
1669,54.352972061119125
1670,83.60662216050027
1671,61.60634525230024
1672,64.9209268975849
1673,61.44538962907725
1674,49.655299686906886
1675,69.9405034953989
1676,35.65199098186479
1677,49.7769205557225
1678,12.275870149554837
1679,13.009024808416596
1680,33.903012870251445
1681,51.27004093479214
1682,68.487628391836
1683,26.339268740075923
1684,40.944769837983685
1685,41.47509487476723
1686,43.49094205216629
1687,36.371088086775565
1688,43.729837118000106
1689,37.1824493119837
1690,89.01105082301419
1691,86.8545624010815
1692,83.60439637584872
1693,10.368529611030777
1694,80.33476262343486
1695,64.34137575827557
1696,14.88828799204038
1697,34.12393463716856
1698,50.23367493192872
1699,15.169969830098829
1700,43.02057055760063
1701,65.80772239382915
1702,64.38541114918186
1703,83.80345999164156
1704,24.307790602018517
1705,27.096617221435338
1706,38.26939269842432
1707,26.63507728030478
1708,53.97648045558899
1709,33.36770406422534
1710,70.69536045634626
1711,60.97311940320492
1712,28.972265419254704
1713,53.633341211761966
1714,51.63053968662267
1715,20.6147081769179
1716,29.104809370500007
1717,13.719927682869256
1718,16.491262427006923
1719,28.921567126758827
1720,60.9761754950331
1721,47.86067310408464
1722,57.01664527022911
1723,32.57274503191697
1724,88.83562946411227
1725,43.879459405507575
1726,40.385398533701405
1727,44.30466103694827
1728,11.525184671754234
1729,88.51343527288137
1730,50.34580004872122
1731,32.60401728254792
1732,53.48935965616606
1733,64.87596903760583
1734,38.60623768538108
1735,30.96980589620956
1736,28.836587237523613
1737,88.34790278989581
1738,40.19791523663169
1739,62.07625369279345
1740,42.62400946456253
1741,62.59942736837234
1742,88.2934369163822
1743,25.26878512129892
1744,46.627313448635384
1745,93.01555429235229
1746,80.8463694312583
1747,50.66183191836165
1748,42.25938630301649
1749,57.71132079658825
1750,61.9141108812497
1751,9.484282016852429
1752,58.510834927243494
1753,40.10154556543449
1754,63.67398276598034
1755,14.213905036442341
1756,73.07825968237793
1757,28.963016275602552
1758,53.16372959540439
1759,37.73204773156495
1760,86.8168386218067
1761,37.78177425245699
1762,41.70250195102361
1763,26.787217325203706
1764,63.527329392119185
1765,80.87678098581355
1766,22.0100799983909
1767,89.97445785597574
1768,73.45043111049807
1769,24.66382199188839
1770,18.955695628476906
1771,63.77801096288781
1772,77.15552135997444
1773,38.07679254867162
1774,35.8670866280364
1775,37.71463636042937
1776,57.80742033657865
1777,35.84055317344381
1778,90.45220891789752
1779,43.67125197278629
1780,55.24519304602462
1781,12.826463957265705
1782,31.80691049111478
1783,50.99513657223047
1784,43.02053932104614
1785,17.704530415541424
1786,48.59870487662449
1787,89.3577607386211
1788,38.551680802559574
1789,58.183420110822375
1790,74.03489943443233
1791,11.575330208987237
1792,11.21625323399271
1793,16.99028827672364
1794,36.21577015985119
1795,26.01472131491328
1796,32.30670605118722
1797,22.213644281336503
1798,31.47270580117447
1799,53.72784691084962
1800,70.80263405406856
1801,57.60360126284166
1802,18.696020331033406
1803,55.13625780597916
1804,12.405303733235156
1805,9.209321151538726
1806,33.54353579762982
1807,68.29855198110205
1808,39.607570838837255
1809,31.22435724577437
1810,39.03105528223329
1811,29.39778188618119
1812,27.45813074469058
1813,69.84524346431382
1814,9.741913188179627
1815,43.922354541233275
1816,28.64383541702628
1817,17.146732950709374
1818,52.694116524905354
1819,81.06326710514941
1820,37.394931098758946
1821,16.271936174524708
1822,73.92752863225584
1823,29.696396209643247
1824,64.22797268074662
1825,89.55650859949054
1826,67.74945294031143
1827,83.02718085711919
1828,49.98803451799286
1829,28.78109748067064
1830,50.03444859788871
1831,37.73204773156495
1832,68.85431992123623
1833,26.21201125380175
1834,76.27316360416049
1835,16.990942332732956
1836,89.14242433708841
1837,76.8435754296015
1838,70.1238417207423
1839,48.327091940797686
1840,88.27795449834245
1841,40.57303704051555
1842,24.56997176104999
1843,32.52800267715773
1844,45.36748504543576
1845,54.972261083236525
1846,95.1482430474838
1847,71.33465387165137
1848,54.044190524148306
1849,54.798309501761494
1850,20.797476149198694
1851,8.829152967266563
1852,34.92467592262869
1853,55.3133458379438
1854,62.948599536447674
1855,65.70773878248161
1856,67.51732309442852
1857,76.13103949367641
1858,84.45082292646887
1859,75.83568100024618
1860,37.62560818134694
1861,72.8447129948941
1862,55.976481837606556
1863,36.82542948502279
1864,80.6508236813753
1865,86.05919094476486
1866,42.83106768132772
1867,37.437009115635824
1868,48.964123581200546
1869,27.875993812086847
1870,36.010995567615645
1871,40.05176627410858
1872,9.603201010256754
1873,62.019457996682064
1874,79.37130306230068
1875,31.634965259075628
1876,46.843119634580916
1877,29.701351733648846
1878,24.92505855391749
1879,25.77019528470029
1880,18.955695628476906
1881,84.67914502635773
1882,76.56990176572039
1883,70.28428297938379
1884,78.20645592818494
1885,23.65981775563456
1886,28.547992524809448
1887,55.98085804078134
1888,68.58273802909616
1889,40.109340207752645
1890,45.85982360870898
1891,37.729087149058344
1892,39.12954431666294
1893,80.34144370092717
1894,35.75196691799347
1895,78.06432635054666
1896,60.65397634108182
1897,68.64394589088236
1898,8.306623776253145
1899,44.77769137269823
1900,86.35662199589588
1901,60.19614883316338
1902,48.72408528968824
1903,37.28361999044138
1904,43.65947144296576
1905,35.851046693852794
1906,16.741258873311263
1907,29.095709201052056
1908,87.15933334501301
1909,21.55828780578725
1910,60.740477448520345
1911,82.80830096343925
1912,65.79280043414136
1913,7.764834759797639
1914,85.52205303988346
1915,8.171922556861437
1916,65.44220919917593
1917,55.535482209848
1918,29.6300563281395
1919,37.39380169651137
1920,40.49469486669453
1921,40.25516827819276
1922,45.54037240768859
1923,17.95140107103347
1924,73.39561247256526
1925,47.67403648340977
1926,25.60402362679781
1927,44.11946940101833
1928,9.99708354609796
1929,6.517496997228318
1930,14.75758118493471
1931,16.796562672084963
1932,13.781464455410118
1933,87.44216458115699
1934,42.63949305941796
1935,16.324307860900632
1936,36.02547684834006
1937,16.577500827934365
1938,82.13333626118111
1939,34.26621038566964
1940,55.22917712725503
1941,20.86826526494942
1942,35.08597213468439
1943,75.88330147063418
1944,47.081484388104194
1945,92.43330003160446
1946,74.30238461754419
1947,77.72598974660742
1948,27.66331756913988
1949,79.6440378909066
1950,13.675813762174224
1951,90.11012864805086
1952,72.88417014459723
1953,81.85807899049222
1954,80.05960901908468
1955,10.229755164932342
1956,45.93462142160009
1957,34.818765704124836
1958,32.500836585369285
1959,40.22520049813429
1960,18.523763932639014
1961,79.95899876107694
1962,23.585966623760825
1963,15.155554917459911
1964,7.277329147012976
1965,59.561016691503326
1966,80.51040010501148
1967,36.51303531263559
1968,31.53573663305746
1969,68.99508807785787
1970,59.76208281263436
1971,46.95051976428615
1972,38.411530681803235
1973,51.38661476126759
1974,63.726181614562954
1975,33.66266633937207
1976,77.49259962618697
1977,22.729769907267656
1978,28.12236894057304
1979,82.50582398036698
1980,23.826218231371598
1981,75.33089769039182
1982,33.239261513178285
1983,28.373970894001715
1984,20.263374641169808
1985,24.184425978451824
