id,reference
1363,76.1235433601639
1364,45.06676027143949
1365,38.52247516390021
1366,50.900977416541565
1367,63.03301914156399
1368,29.87680263344955
1369,44.48036349172014
1370,64.02045282236918
1371,20.411406168507444
1372,39.2601606552318
1373,81.26568195992601
1374,6.146543767760555
1375,40.79962187253851
1376,52.389349496828444
1377,39.17364332897023
1378,41.46800399768422
1379,58.53292409244547
1380,80.90523011627977
1381,53.12672334546595
1382,63.889585977403705
1383,66.64098265259389
1384,39.103780418611976
1385,88.17835361544246
1386,46.767691480861075
1387,45.02505171165275
1388,14.575112850020822
1389,54.529863510335815
1390,80.14772648419509
1391,9.274837005061439
1392,13.853241551222101
1393,84.82570429541533
1394,31.098991332554704
1395,81.91782877906863
1396,59.86139861694046
1397,6.673080571424429
1398,45.08604919235414
1399,75.04327388492639
1400,11.82256514578291
1401,82.1005922036407
1402,30.724978234619726
1403,71.21380113028907
1404,22.416913728188938
1405,66.35321030466869
1406,34.30350298290031
1407,29.67864651595029
1408,41.677410062141476
1409,61.05883525956244
1410,58.47765909882521
1411,68.21590303473431
1412,21.66164885836492
1413,37.64039585442984
1414,46.659925288782006
1415,78.53703989463659
1416,29.316889670061478
1417,69.2152734803027
1418,18.422796141882422
1419,63.717397872823796
1420,79.31472901844698
1421,53.23878274240154
1422,30.408878383245888
1423,30.785859378483437
1424,57.46992175791877
1425,48.55023539151374
1426,31.9872405692786
1427,76.9031402707542
1428,31.03701811399263
1429,63.52521328953377
1430,29.23423287254912
1431,38.907038824993535
1432,70.45957424545783
1433,35.087199575789505
1434,27.35019268589267
1435,44.50730765195866
1436,53.96495552409836
1437,42.39547828555118
1438,88.68694964741918
1439,59.44052966285287
1440,85.91641615606936
1441,29.967669988722573
1442,36.887618611225164
1443,46.47177002650106
1444,46.613540485392456
1445,80.37521721333766
1446,26.368811353698675
1447,20.28434063939411
1448,16.52230467511051
1449,15.16370373527761
1450,74.1144595019739
1451,31.4796677914304
1452,32.25087633297929
1453,24.21674073130464
1454,20.880624231162095
1455,76.79635621391617
1456,42.472104901946665
1457,62.828710433163394
1458,48.71379497515305
1459,76.19309296368951
1460,28.056624816042188
1461,48.53641097696541
1462,77.86549812278076
1463,64.30961835417321
1464,68.78917577950602
1465,56.84847682513961
1466,37.896613287834256
1467,59.04813255277986
1468,35.099449763286174
1469,42.120838909656015
1470,44.64459084969541
1471,74.47081199373801
1472,80.06258851152842
1473,66.8530259555784
1474,53.38239304896807
1475,84.06003818447209
1476,52.702502124855386
1477,39.400511759302674
1478,54.924644641358064
1479,72.15941715201285
1480,31.597357940632314
1481,50.20962809733524
1482,32.759221776343686
1483,66.61333438638054
1484,32.999948859436714
1485,48.19840350301072
1486,26.886561258574154
1487,44.55980043960099
1488,40.150446515425784
1489,47.95636602948707
1490,33.3212766226891
1491,58.2372364296815
1492,51.40391296144439
1493,50.723426216211394
1494,53.471437250631084
1495,48.225515058832535
1496,23.69098664623332
1497,8.40474953374735
1498,37.5209635641681
1499,39.73862242475455
1500,81.62925565504756
1501,40.508001942988635
1502,10.883532776587415
1503,46.700344135055396
1504,53.68516464839237
1505,86.64547275981629
1506,24.410188308648294
1507,10.64004697782295
1508,42.04821632255434
1509,11.122890037223252
1510,33.25471789947305
1511,20.417589864504436
1512,73.5922538372285
1513,86.98451453632676
1514,40.06066529806587
1515,20.000791660265293
1516,39.0465099135763
1517,32.888719583846495
1518,82.07052729937831
1519,36.453469948226875
1520,8.34347668198971
1521,12.885690455116432
1522,54.72342883506937
1523,59.60563619422978
1524,36.25667890441697
1525,7.656216454849984
1526,52.422769683799025
1527,54.30743586620659
1528,77.16088102334778
1529,60.792330420463934
1530,50.761452624441816
1531,62.60148609329165
1532,76.97288545627536
1533,54.01027537650447
1534,35.06231127769624
1535,12.819514981508615
1536,11.665423855442665
1537,69.86803296290148
1538,35.94659055878324
1539,19.308739049576616
1540,64.1806464370268
1541,86.52268692347289
1542,12.265989232190371
1543,30.845922866969197
1544,73.63074321624774
1545,61.399010753034695
1546,54.668718445037015
1547,95.83462911942041
1548,48.17489207913858
1549,63.92269571729011
1550,23.09601332945366
1551,58.05913540800865
1552,56.218666631028626
1553,32.7535880842726
1554,90.18002273649242
1555,56.793921018081704
1556,92.32421102856893
1557,73.13990713914083
1558,66.34463438623831
1559,29.105438866341593
1560,58.57521019951498
1561,27.778199654856813
1562,52.84252673326568
1563,36.740332418022604
1564,91.24113622956416
1565,91.06186665060059
1566,17.7999990510274
1567,65.63920123861345
1568,30.591258747420685
1569,35.27026775578687
1570,47.494443231679504
1571,29.94497755188151
1572,45.05402252008285
1573,14.58677564758828
1574,46.895189526225884
1575,18.282748293360925
1576,35.78424689335967
1577,16.773488950498905
1578,43.79977169551087
1579,62.138793055537654
1580,10.21172890478833
1581,60.544221639707956
1582,8.660013541293885
1583,58.60401529841958
1584,43.045135483379255
1585,89.54522053621838
1586,74.59836736906969
1587,33.344249683808414
1588,81.07512443399818
1589,33.53500546298436
1590,72.840582853575
1591,19.621749678303956
1592,21.561576232628305
1593,14.80318993679604
1594,75.15892030546212
1595,56.736401869577236
1596,28.779804156747772
1597,32.55183534562869
1598,30.624320039197926
1599,49.52488867321809
1600,52.90236680312488
1601,88.44669757060001
1602,41.85705890963318
1603,9.470359094038276
1604,90.7554119578419
1605,19.633088127194178
1606,90.92325962983034
1607,61.51882900234094
1608,38.978945289158446
1609,21.499967473562123
1610,44.62934567447337
1611,33.961383346438666
1612,44.93356966003287
1613,62.52073813171306
1614,70.21651403662227
1615,56.218666631028626
1616,42.44273726617746
1617,80.89549695413527
1618,52.608189740637314
1619,75.23346473560964
1620,31.01180249757317
1621,81.95889543493706
1622,52.216342934105
1623,55.60086303083783
1624,48.459649138491066
1625,37.60362786012949
1626,91.19757726460281
1627,20.923626743444622
1628,37.13776227654923
1629,16.12777722173368
1630,27.624414611614746
1631,66.37557212725379
1632,46.10163592396714
1633,64.32803975480755
1634,50.84414096838914
1635,25.525341169502546
1636,42.17465958473112
1637,45.3734048476411
1638,73.75224794134061
1639,36.535284577599015
1640,65.81936058658397
1641,79.47107776778054
1642,48.69425181492231
1643,14.582713717241937
1644,62.73846274008044
1645,51.68267370781848
1646,57.30204688327595
1647,48.80927606366546
1648,20.891135560987237
1649,72.05948473404331
1650,30.95639293253806
1651,82.62696843645372
1652,50.62124294109118
1653,37.45307663234253
1654,29.512313892411008
1655,50.979645020253514
1656,63.55066285216408
1657,11.04230059450311
1658,31.414297644306547
1659,56.99740331479497
1660,46.03295199642991
1661,26.9823332799454
1662,30.068731032903422
1663,25.847466237024506
1664,88.74466080658857
1665,91.78231136265512
1666,64.92282205145112
1667,31.605937109859305
1668,44.33067165782867
1669,54.3530940835485
1670,83.60686284296683
1671,61.606224921531975
1672,64.92104552148542
1673,61.48281285488289
1674,49.65451968543351
1675,69.94110008188969
1676,35.65256497783791
1677,49.77632064108412
1678,12.276451900055356
1679,13.008692369375812
1680,33.90248280225096
1681,51.262333207940515
1682,68.48726741860712
1683,26.33983335979176
1684,40.94586652476298
1685,41.47494064009658
1686,43.49128708138248
1687,36.371459802560224
1688,43.7129363578582
1689,37.18056105527929
1690,89.01171744528546
1691,86.85476710226268
1692,83.60478652109899
1693,10.367846508571443
1694,80.33428547948841
1695,64.34208690203967
1696,14.911053323843591
1697,34.12431544604439
1698,50.23321227872562
1699,14.932879701002362
1700,43.02005770782944
1701,65.8073891592241
1702,64.38614561975496
1703,83.80334137466419
1704,24.307056627617953
1705,27.09700767750825
1706,38.27000756835175
1707,26.635690576185603
1708,53.99191083847159
1709,33.36755348396457
1710,70.69612571022796
1711,60.973474940491556
1712,28.972511334282167
1713,53.63418608080089
1714,51.63030270621414
1715,20.262805815604793
1716,29.10462148235223
1717,13.719812820198637
1718,16.490682336097763
1719,28.921323128855178
1720,60.975375624242446
1721,47.759824176310005
1722,56.9904479364497
1723,32.58518302665013
1724,88.92715167634557
1725,44.02374691321635
1726,40.384924151665885
1727,44.28560613813667
1728,11.525458355853434
1729,88.51331494082655
1730,50.346040741920206
1731,32.60488894796818
1732,53.48901935517058
1733,64.87616032275366
1734,38.60681861740299
1735,30.97017762388873
1736,28.836931488875486
1737,88.34802677302713
1738,40.19715167589047
1739,62.07667605947278
1740,42.624602717903485
1741,62.59860013050536
1742,88.31945587065199
1743,25.33753078546094
1744,46.62812388908185
1745,93.0157573528292
1746,80.79443954761555
1747,50.66242853712485
1748,42.25950560907694
1749,57.71213977287372
1750,61.914241006171
1751,9.484153363324765
1752,58.51156941541605
1753,40.10169229009271
1754,63.67421978435301
1755,14.213613614297351
1756,73.07859297472183
1757,28.96327093085616
1758,53.16315587951389
1759,37.7324619432883
1760,86.90462952588716
1761,37.781429329209544
1762,41.7023550978366
1763,26.78677201626168
1764,63.526923331379706
1765,80.87658688420136
1766,22.01554554469344
1767,89.97386542375507
1768,73.45105178229417
1769,24.598903304940414
1770,18.955236309489294
1771,63.777772381460935
1772,77.15572843497446
1773,38.06577871351823
1774,35.86740473375714
1775,37.71446682165623
1776,57.835766607185235
1777,35.84040922635607
1778,90.45232391552877
1779,43.67113698573802
1780,55.244783715672426
1781,12.826347883696878
1782,31.8067912016719
1783,50.99563603266439
1784,43.02106082714812
1785,17.70439364957891
1786,48.598823501834715
1787,89.35799798995542
1788,38.55198202987975
1789,58.18300603391867
1790,74.0354744797429
1791,11.575637925691487
1792,11.215623557777345
1793,16.98936590488535
1794,36.21475335072935
1795,26.03774245355142
1796,32.30699982671182
1797,22.21461434426639
1798,31.473180412234733
1799,53.728542260045955
1800,70.80325472938783
1801,57.60381909016069
1802,18.69539039736959
1803,55.135783876893335
1804,12.405153173681954
1805,9.209952240145352
1806,33.54459243915025
1807,68.29835788353485
1808,39.640975618797
1809,31.224734897853892
1810,39.031630399459104
1811,29.397527615815434
1812,27.4579366619079
1813,69.84553721403863
1814,9.757671167600893
1815,43.921725346295894
1816,28.64370812471487
1817,17.146026522592063
1818,52.693694273378085
1819,81.06269221360878
1820,37.39454295388173
1821,16.322258453281425
1822,73.92801676021692
1823,29.693926791435523
1824,64.2271337333548
1825,89.55670219702144
1826,67.74957144404162
1827,83.02704622604963
1828,49.98791522311907
1829,28.780467412205773
1830,50.034831205496545
1831,37.7324619432883
1832,68.85394801992068
1833,26.211200145031363
1834,76.27340272014797
1835,16.99081679944456
1836,89.14261940226939
1837,76.84382340149861
1838,70.13715233818897
1839,48.32769972064415
1840,88.30194209214366
1841,40.573196079230705
1842,24.569817533490948
1843,32.52830391230749
1844,45.3659218446095
1845,54.9730714878444
1846,95.14762614454412
1847,71.33478399342273
1848,54.04407122888967
1849,54.77144713491543
1850,20.79716866369651
1851,8.809496356152627
1852,34.98151133093105
1853,55.31372345680332
1854,62.95004814959364
1855,65.70833892602252
1856,67.51719911852724
1857,76.13133324156694
1858,84.45185847714671
1859,75.83490992406698
1860,37.62546423376504
1861,72.84447441146594
1862,55.97663609025491
1863,36.825135797229066
1864,80.6267433318396
1865,86.05847525952055
1866,42.83058643381045
1867,37.437136278406996
1868,48.963746061149806
1869,27.87624816380858
1870,36.0105637934568
1871,40.05085318499086
1872,9.603047269658353
1873,62.019058010657425
1874,79.37081135967725
1875,31.63577252606757
1876,46.842882653676185
1877,29.700971089113434
1878,24.925412519220693
1879,25.76833599120914
1880,18.955236309489294
1881,84.67890644096248
1882,76.62248990939426
1883,70.28490427311993
1884,78.2065745539231
1885,23.65565240238629
1886,28.547833513264187
1887,56.0946537523274
1888,68.58253631477962
1889,40.108564046332816
1890,45.8596236069188
1891,37.72856405985098
1892,39.12976654936378
1893,80.34180162461158
1894,35.750027743074355
1895,78.06371727617758
1896,60.65418104601167
1897,68.64355874521557
1898,8.184120279167026
1899,44.777287990689985
1900,86.35650700365258
1901,60.196418127334866
1902,48.72368025786302
1903,37.28342641854445
1904,43.659710569022664
1905,35.84984732944307
1906,16.7414126837153
1907,29.096161104618815
1908,87.15950290594907
1909,21.559022629507623
1910,60.74068866923509
1911,82.80846760197355
1912,65.79263088700874
1913,7.7647186985883465
1914,85.52127879870939
1915,8.172116499439992
1916,65.44729818132694
1917,55.53565238923076
1918,29.629111874921463
1919,37.39259177935325
1920,40.49518304244961
1921,40.2552875820546
1922,45.541904859092185
1923,17.952242198361645
1924,73.36902385027375
1925,47.673203580971865
1926,25.60380193389092
1927,44.11998577712839
1928,9.997194430702127
1929,6.517205703033682
1930,14.757458263385514
1931,16.796795430031473
1932,13.781167608346149
1933,87.4418953235874
1934,42.63913210698231
1935,16.32460914323378
1936,36.025228921581515
1937,16.577097462697207
1938,82.12851168672574
1939,34.15253828219991
1940,55.25456029920247
1941,20.868774718063218
1942,35.08549824761016
1943,75.88408183738053
1944,47.081866353820566
1945,92.43371963836978
1946,74.30264486894418
1947,77.76050317525693
1948,27.61249091858582
1949,79.64442047646546
1950,13.675928659529585
1951,90.10915829391946
1952,72.8845583992981
1953,81.8579603735867
1954,80.06006903912554
1955,10.229406330064117
1956,45.933782553052964
1957,34.81594114040768
1958,32.50154461467183
1959,40.225808305601305
1960,18.52401861304717
1961,79.95977326093129
1962,23.586263653474987
1963,15.156109248071573
1964,7.277476075260154
1965,59.55984677127316
1966,80.51027612844857
1967,36.53947470476605
1968,31.53590763723595
1969,68.99521009924138
1970,59.761948180595475
1971,46.95063087401758
1972,38.41184878416699
1973,51.386992381166365
1974,63.726301953652325
1975,33.662811665658396
1976,77.49271996454999
1977,22.730063725510497
1978,28.12202403684335
1979,82.50602400409278
1980,23.84065412331686
1981,75.40999306848363
1982,33.23902454361765
1983,28.37415557061817
