id,reference
1363,76.12800980036421
1364,45.07335815875443
1365,38.521074697556024
1366,50.905177481203474
1367,63.026705314586636
1368,29.874490963221213
1369,44.481946870489196
1370,64.01237249415372
1371,20.42044593001654
1372,39.2661870116262
1373,81.25889368872444
1374,6.154639483912343
1375,40.813545272307785
1376,52.38412877072987
1377,39.168795175489414
1378,41.420724772631594
1379,58.53554831654549
1380,80.9079142583995
1381,53.060842323257646
1382,63.8780420608971
1383,66.6436870057642
1384,39.107836263582165
1385,88.18208336764992
1386,46.75910473524682
1387,45.021031470339445
1388,14.627511777824049
1389,54.53116824519069
1390,80.17755540932242
1391,9.280582677914305
1392,13.837156558271339
1393,84.82893498981184
1394,31.049123850121564
1395,81.91518117570803
1396,59.85938881542324
1397,6.46747782538762
1398,45.08971487189807
1399,75.04453874428087
1400,11.826999546184245
1401,82.09619123031264
1402,30.721968188043835
1403,71.2192988450868
1404,22.421788840419854
1405,66.35877178815264
1406,34.306699073111794
1407,29.671317479889534
1408,41.67296980475882
1409,61.05752291013876
1410,58.47239755294489
1411,68.223232743854
1412,21.657512685255377
1413,37.644309232066284
1414,46.664419752848914
1415,78.5343349880813
1416,29.322135044581056
1417,69.17874551178375
1418,18.410371204183154
1419,63.71526249516399
1420,79.30797259654884
1421,53.242605538670084
1422,30.4044336294353
1423,30.78141461885207
1424,57.472568795375025
1425,48.55946120336385
1426,31.997578820619108
1427,76.91095915723152
1428,31.035617586650293
1429,63.506272865630585
1430,29.238168272331368
1431,38.905607388874536
1432,70.45826187879517
1433,35.0839919461989
1434,27.358224746428146
1435,44.51849055990813
1436,53.96355672021856
1437,42.393606190113736
1438,88.70025799426485
1439,59.44315947300636
1440,85.90573656904301
1441,30.00734941938349
1442,36.874237247167024
1443,46.46733094778014
1444,46.60462374531656
1445,80.36469291852812
1446,26.38723800821927
1447,20.24637675420913
1448,16.518465278023353
1449,15.161142856172464
1450,74.10908967105307
1451,31.484913314289766
1452,32.245974406620654
1453,24.209246958454752
1454,20.87818373591576
1455,76.80332436425815
1456,42.46704355988148
1457,62.83326496258533
1458,48.709970611451226
1459,76.19441658597667
1460,28.054070146760413
1461,48.53866228214537
1462,77.86975649506833
1463,64.3118371203849
1464,68.7865685100134
1465,56.84007138919913
1466,37.89153652852056
1467,59.045269561733015
1468,35.09498102952483
1469,42.11294446590225
1470,44.64595344376758
1471,74.46531198608443
1472,80.06123613672983
1473,66.86649967906311
1474,53.37966510881793
1475,84.06468407660464
1476,52.699108166345304
1477,39.41398035400594
1478,54.92914686968458
1479,72.09389522669522
1480,31.59574209029403
1481,50.20826421630054
1482,32.76824272520819
1483,66.60886641417898
1484,33.002910132081574
1485,48.11247456224603
1486,26.877594130164795
1487,44.52217486577997
1488,40.11122970094619
1489,47.962392843304606
1490,33.318009161531315
1491,58.24636817707
1492,51.40523658098753
1493,50.72763336935865
1494,53.4701248902913
1495,48.228139241850066
1496,23.689570880518488
1497,8.406880519438554
1498,37.52522125370689
1499,39.73575927723233
1500,81.63073656677233
1501,40.512438539974745
1502,10.84467072574981
1503,46.704958189011975
1504,53.68995532976083
1505,86.63600513292508
1506,24.412106352551753
1507,10.644940728495444
1508,42.03851716123186
1509,11.126942971607225
1510,33.259211887717875
1511,20.476559476676513
1512,73.64403797161889
1513,86.98581930294834
1514,40.06911855125749
1515,20.00359135614509
1516,39.03984991905844
1517,32.879706408547754
1518,82.06713355417402
1519,36.44664010717083
1520,8.454598293310466
1521,12.882375122480958
1522,54.730913522376355
1523,59.598301876066174
1524,36.260439565371044
1525,7.657479566333296
1526,52.407003852886724
1527,54.30879848045909
1528,77.13611394077283
1529,60.78964571214206
1530,50.74694194320403
1531,62.60282820731476
1532,76.97717601394523
1533,54.00223361445436
1534,35.07058850599163
1535,12.8227196255747
1536,11.664146456539253
1537,69.87362702866994
1538,35.94434235285165
1539,19.29882322128137
1540,64.17600008228176
1541,86.52723716327306
1542,12.259586293756378
1543,30.85118070437599
1544,73.6395410361061
1545,61.4016174511882
1546,54.67265454452669
1547,95.83802215426756
1548,48.08599506475239
1549,63.949627038422456
1550,23.102794621008126
1551,58.05645068446367
1552,56.21691718006361
1553,32.746751076161324
1554,90.14346696998315
1555,56.80224315129268
1556,92.3102655079309
1557,73.13550608697963
1558,66.33957363608512
1559,29.10823881409243
1560,58.5707713322555
1561,27.782693344126255
1562,52.837230518368166
1563,36.69884704005022
1564,91.24578217680923
1565,91.05925677911245
1566,17.798779335616445
1567,65.63692330802988
1568,30.58754166093485
1569,35.26773990174859
1570,47.48507884817667
1571,29.93764855973669
1572,45.058078489073004
1573,14.591393994640613
1574,46.892937613835294
1575,18.285058651913175
1576,35.777830096354826
1577,16.77221166777534
1578,43.802418656690826
1579,62.142291123416996
1580,10.218793232862957
1581,60.542472199351
1582,8.611095980653076
1583,58.60822255204352
1584,43.04063096306501
1585,89.54128319159638
1586,74.59706248682153
1587,33.33691229735201
1588,81.07280151999595
1589,33.53334013996524
1590,72.84817023016667
1591,19.617124396231006
1592,21.558308294729564
1593,14.801789192880083
1594,75.15195034547139
1595,56.73766671017161
1596,28.771621570550607
1597,32.55521765695265
1598,30.62806253155094
1599,49.565646940484655
1600,52.91274445138861
1601,88.46222660133333
1602,41.8626724658515
1603,9.478464986751725
1604,90.76542801742644
1605,19.642320949320396
1606,90.92787428851187
1607,61.72370400520208
1608,38.97061497590767
1609,21.495902941249156
1610,44.64214683216305
1611,33.95852010319703
1612,44.92604280007305
1613,62.52752284825124
1614,70.2204239702717
1615,56.21691718006361
1616,42.4449559248388
1617,80.88870867585614
1618,52.60162609030513
1619,75.24706041246587
1620,31.00630677238482
1621,81.95627063319348
1622,52.21859052023333
1623,55.60277462408404
1624,48.46526297442459
1625,37.6015963558433
1626,91.1827080324507
1627,20.927461763210268
1628,37.12408228122051
1629,16.130606937185952
1630,27.572794803588323
1631,66.37395650500844
1632,46.096386386593636
1633,64.33957234401674
1634,50.80760626308696
1635,25.536558932227877
1636,42.11423363273582
1637,45.37601410586909
1638,73.7497178696458
1639,36.53845083910892
1640,65.81675063685327
1641,79.47244148395673
1642,48.73516058871623
1643,14.58149359387097
1644,62.775168200178754
1645,51.67707679515216
1646,57.298026851724316
1647,48.8133632525899
1648,20.89539813552719
1649,72.06587174231844
1650,30.96123773897345
1651,82.62434363656381
1652,50.637157424647064
1653,37.4944422940945
1654,29.516862872024465
1655,50.97535015611891
1656,63.56282744925351
1657,11.032545543340245
1658,31.412466320681208
1659,56.99954869954438
1660,46.02597921428867
1661,26.989251399878675
1662,30.07547040645204
1663,25.805167860054453
1664,88.74205357019683
1665,91.86384380590026
1666,64.9385728921136
1667,31.598471910798448
1668,44.32806423961926
1669,54.35443618566333
1670,83.60950998437073
1671,61.60490115895993
1672,64.9223502699676
1673,61.43849612196196
1674,49.64593318985224
1675,69.94765984864375
1676,35.65887406186202
1677,49.7697177579647
1678,12.282836666789676
1679,13.005031043057354
1680,33.896647671668795
1681,51.27146468431226
1682,68.48329570801579
1683,26.346037799537246
1684,40.95791461058437
1685,41.473243755770184
1686,43.49508095862774
1687,36.37554667235606
1688,43.73296168412931
1689,37.159739345065084
1690,89.0190476561899
1691,86.85701856058373
1692,83.60907715799775
1693,10.360308463492093
1694,80.32903539886314
1695,64.34990533786592
1696,14.884108608541315
1697,34.12850210232086
1698,50.22812084161247
1699,15.171783446671915
1700,43.01441312850984
1701,65.80372268716464
1702,64.39422037723322
1703,83.80203649925375
1704,24.29897117248434
1705,27.1012997277961
1706,38.27676592967055
1707,26.642429391523557
1708,53.97363475215908
1709,33.365896742143484
1710,70.70453913383989
1711,60.97738475664789
1712,28.975215298404816
1713,53.643472624001966
1714,51.627695347142534
1715,20.62028970134398
1716,29.10255407189383
1717,13.71854882266363
1718,16.484290524661688
1719,28.918638064122607
1720,60.96657149831655
1721,47.86481205846667
1722,57.0214898587771
1723,32.71958350366694
1724,88.84059839187901
1725,43.88900902936967
1726,40.37970300370195
1727,44.308184418081495
1728,11.528465457452077
1729,88.51199120183674
1730,50.348687759822674
1731,32.61446499548483
1732,53.48527490037906
1733,64.8782641616748
1734,38.61320426089553
1735,30.974264275308283
1736,28.840716086389964
1737,88.34939049561584
1738,40.188744835312164
1739,62.08132057660617
1740,42.63112415089663
1741,62.58949473445635
1742,88.28863860144887
1743,25.270156745468764
1744,46.637031309070785
1745,93.01799078406489
1746,80.85597910581235
1747,50.66898763805522
1748,42.26081779794875
1749,57.72114238416381
1750,61.91567223593555
1751,9.48273725183281
1752,58.519643923146766
1753,40.10330597798379
1754,63.676826520784466
1755,14.210404809549665
1756,73.08225838827073
1757,28.96607095745814
1758,53.15684173225308
1759,37.73701587397399
1760,86.81972116863811
1761,37.77763350935453
1762,41.700739439636884
1763,26.781869702803725
1764,63.52245529195488
1765,80.87445152044745
1766,22.074966988207642
1767,89.9673466083446
1768,73.45787640509815
1769,24.66029589986758
1770,18.950177909976208
1771,63.77514751435764
1772,77.15800596660993
1773,38.07882803004051
1774,35.870902408349195
1775,37.71260149256939
1776,57.80219657152274
1777,35.83882550301349
1778,90.45358881228611
1779,43.66987196830671
1780,55.240279479272054
1781,12.825070519326397
1782,31.80547878149311
1783,51.00112751703198
1784,43.02679406032914
1785,17.702888665730907
1786,48.60012822629936
1787,89.36060742212314
1788,38.55529428862167
1789,58.17844963093039
1790,74.04179762165089
1791,11.579018501536638
1792,11.208678350616319
1793,16.97919323307855
1794,36.20355333495412
1795,26.01048500789204
1796,32.310229948248484
1797,22.225262765036426
1798,31.47839736052163
1799,53.73618635565768
1800,70.81007928752851
1801,57.606214755912646
1802,18.688449883043532
1803,55.1305685042074
1804,12.403496052626565
1805,9.216871533656338
1806,33.55619797588943
1807,68.29622251896633
1808,39.60142281954889
1809,31.228886661897533
1810,39.03795222102024
1811,29.394729479589845
1812,27.455801026462005
1813,69.84876780897471
1814,9.746085928001982
1815,43.914799436213094
1816,28.64230761047748
1817,17.138240383537916
1818,52.68904771861796
1819,81.05636625246395
1820,37.39027123084829
1821,16.26275022951427
1822,73.93338446714871
1823,29.666653869856724
1824,64.2178995185662
1825,89.55883154893652
1826,67.750874875648
1827,83.02556516899918
1828,49.98660282915347
1829,28.773529360457275
1830,50.039038345547866
1831,37.73701587397399
1832,68.84985604426818
1833,26.20226465562525
1834,76.27603260032882
1835,16.989435443210127
1836,89.14476489393198
1837,76.84655066999692
1838,70.12138608486435
1839,48.33438126809811
1840,88.27353042698589
1841,40.574945176068226
1842,24.56812051886877
1843,32.53161602734999
1844,45.3486980991322
1845,54.98197963965423
1846,95.14083809898692
1847,71.33621520760606
1848,54.04275884197705
1849,54.80327763314539
1850,20.793783919325577
1851,8.827363235894724
1852,34.9142455131801
1853,55.317875904007366
1854,62.96596533243032
1855,65.71493761338338
1856,67.51583526339385
1857,76.13456387014874
1858,84.46324283810382
1859,75.82642394237108
1860,37.62388051947785
1861,72.84184958103543
1862,55.978332645010894
1863,36.82190399384237
1864,80.6537756263102
1865,86.05059957671234
1866,42.82528985291211
1867,37.43853484090444
1868,48.95959180255511
1869,27.87904480846351
1870,36.00581154101511
1871,40.04079818886857
1872,9.601354821463003
1873,62.01465680146094
1874,79.36540102150501
1875,31.644641613483483
1876,46.840275230391526
1877,29.69678142025207
1878,24.929303487157096
1879,25.747812424909192
1880,18.950177909976208
1881,84.67628164658326
1882,76.56021757643167
1883,70.29173560693319
1884,78.20787934205133
1885,23.609439449747303
1886,28.546083918364847
1887,55.989671894060905
1888,68.58031714395469
1889,40.10001832518403
1890,45.85742312648622
1891,37.722806244113286
1892,39.13221044303062
1893,80.34573794358128
1894,35.72864098460967
1895,78.05701494706126
1896,60.65643243558149
1897,68.63929898936794
1898,8.299960398148942
1899,44.772848868199965
1900,86.3552420081168
1901,60.19937972741082
1902,48.71922312858448
1903,37.28129659676544
1904,43.66234026449481
1905,35.83663306542904
1906,16.743103852700667
1907,29.101128343597367
1908,87.16136790210903
1909,21.567092510016938
1910,60.74301170941131
1911,82.81030044883009
1912,65.79076563779718
1913,7.763441107974104
1914,85.5127584415764
1915,8.17424744319998
1916,65.50306962517098
1917,55.537524087179456
1918,29.618706944269913
1919,37.379261954118334
1920,40.50054987211026
1921,40.25659973789909
1922,45.55873468687151
1923,17.9614738852481
1924,73.400527667275
1925,47.66403395771525
1926,25.601362297535374
1927,44.125662726951965
1928,9.99841351267139
1929,6.51399456229707
1930,14.75610558530114
1931,16.799354066736612
1932,13.777898907435885
1933,87.43893305241644
1934,42.63516001551624
1935,16.32792031829729
1936,36.0225008257367
1937,16.572655250438235
1938,82.07529085939052
1939,34.25741629377758
1940,55.22449888711656
1941,20.874372151251592
1942,35.08028210580036
1943,75.89266163862341
1944,47.086066341823475
1945,92.43833430748842
1946,74.3055071532093
1947,77.72754983390428
1948,27.66055715241292
1949,79.64862794770102
1950,13.677192021176854
1951,90.09847887537657
1952,72.88882810955133
1953,81.85665549685935
1954,80.06512786472341
1955,10.225562844586927
1956,45.92454689567325
1957,34.78474897868373
1958,32.50932481038185
1959,40.23248934578069
1960,18.52681825121593
1961,79.9682888020695
1962,23.58952900772219
1963,15.162196217936826
1964,7.27909072280034
1965,59.54696549171813
1966,80.50891228544127
1967,36.50816712170233
1968,31.53778819385766
1969,68.99655222053639
1970,59.76046706798993
1971,46.95185294226128
1972,38.4153465203711
1973,51.39114473592524
1974,63.727625563671815
1975,33.66440992368533
1976,77.49404358788887
1977,22.733293723356656
1978,28.118227859651878
1979,82.50822400909507
1980,23.82355905181524
1981,75.3351919299636
1982,33.236416985817
1983,28.37618637915149
1984,20.26603539404006
1985,24.186271063426364
