id,reference
1363,76.12467456893191
1364,45.068431079654815
1365,38.522120417178655
1366,50.902041121144286
1367,63.03141965100383
1368,29.87621703566918
1369,44.480764526200396
1370,64.01840573830977
1371,20.41369428136521
1372,39.261686715568196
1373,81.26396232243611
1374,6.1485901267025005
1375,40.803146674690595
1376,52.38802692409561
1377,39.17241509425018
1378,41.41399599819511
1379,58.53358874021175
1380,80.90590995210444
1381,53.051465341361116
1382,63.88666117318727
1383,66.64166759952182
1384,39.10480756423225
1385,88.17929826849007
1386,46.765515905158246
1387,45.02403327564048
1388,14.63493857958644
1389,54.53019397656082
1390,80.1552775120524
1391,9.276290928176527
1392,13.849159964579487
1393,84.82652255497223
1394,31.047164424143553
1395,81.91715812911198
1396,59.86088952409034
1397,6.459429077735486
1398,45.08697756081764
1399,75.04359425493311
1400,11.823687684686613
1401,82.09947738004101
1402,30.724215697958613
1403,71.21519348816034
1404,22.418148134383365
1405,66.354618798114
1406,34.30431240835848
1407,29.676789415378185
1408,41.67628519437437
1409,61.05850284111524
1410,58.476326205316674
1411,68.2177592779619
1412,21.660600887307503
1413,37.64138691971339
1414,46.66106352815397
1415,78.5363547272503
1416,29.318217908800946
1417,69.20601361883617
1418,18.419645691641406
1419,63.716856970955625
1420,79.313017444756
1421,53.23975091655036
1422,30.407752306683218
1423,30.78473330359378
1424,57.470592182430956
1425,48.55257151984623
1426,31.989857840925314
1427,76.90512041564655
1428,31.036663346959624
1429,63.50357921308829
1430,29.2352294672273
1431,38.90667623319059
1432,70.45924182413303
1433,35.08638699363275
1434,27.3522262072023
1435,44.51013907846827
1436,53.96460120426457
1437,42.395004066504505
1438,88.69031975168242
1439,59.44119572603597
1440,85.91371057945608
1441,30.01298460367685
1442,36.88422730120756
1443,46.47064547668052
1444,46.611281273717346
1445,80.37255095095836
1446,26.37347357811357
1447,20.240970362927445
1448,16.521331834448528
1449,15.163054914582842
1450,74.11309921413456
1451,31.480996093237735
1452,32.24963442063496
1453,24.21484170283016
1454,20.88000596097207
1455,76.79812093874345
1456,42.4708226670728
1457,62.82986392725695
1458,48.71282617656211
1459,76.19342821719981
1460,28.05597764733603
1461,48.53698117267936
1462,77.8665766412078
1463,64.31018031906464
1464,68.78851534054229
1465,56.84634730575409
1466,37.8953271174501
1467,59.04740732583015
1468,35.09831764474541
1469,42.1188387266712
1470,44.64493596707983
1471,74.46941872642392
1472,80.06224595710609
1473,66.85643766407898
1474,53.38170202906376
1475,84.06121484902759
1476,52.701642376668254
1477,39.40392142143311
1478,54.92578487262716
1479,72.14279744554598
1480,31.596948626369873
1481,50.20928262285732
1482,32.76150572533079
1483,66.61220256728517
1484,33.00069882022446
1485,48.10023845048379
1486,26.88428877546054
1487,44.51682135430152
1488,40.10564914865429
1489,47.957892272014846
1490,33.3204488749396
1491,58.24766635895684
1492,51.40424820987187
1493,50.72449171532406
1494,53.47110482783496
1495,48.2261796862443
1496,23.690628010975097
1497,8.405289081050666
1498,37.52204181063397
1499,39.73789713147103
1500,81.62963074714281
1501,40.509125504138254
1502,10.839128455623507
1503,46.70151265647863
1504,53.6863779193085
1505,86.63465889319798
1506,24.41067407371353
1507,10.641285633866293
1508,42.045758719674566
1509,11.12391602770965
1510,33.25585594931851
1511,20.484922777618273
1512,73.65139619766654
1513,86.98484501520674
1514,40.06280573155891
1515,20.00150064506652
1516,39.04482254238272
1517,32.88643564345306
1518,82.06966763617527
1519,36.451739499459535
1520,8.462781338179402
1521,12.884850371165813
1522,54.725324239554816
1523,59.60377811481521
1524,36.25763129447063
1525,7.656536308112726
1526,52.41877445261284
1527,54.30778099163017
1528,77.1351406221805
1529,60.79165035907198
1530,50.757775547150985
1531,62.60182602831909
1532,76.97397212451114
1533,54.00823799069592
1534,35.06440705815182
1535,12.820326374424615
1536,11.665100245484615
1537,69.86944971639141
1538,35.946021051122536
1539,19.297412759592717
1540,64.17946942058533
1541,86.5238393669963
1542,12.264366098073719
1543,30.84725427918452
1544,73.63297121549249
1545,61.39967096438729
1546,54.66971531443523
1547,95.83548849962776
1548,48.09278061163721
1549,63.92951270905571
1550,23.097730186809343
1551,58.05845534055165
1552,56.21822348798496
1553,32.75185576176697
1554,90.13826763482442
1555,56.796028463246884
1556,92.32067790966381
1557,73.1387922841327
1558,66.3433523872069
1559,29.106147963430352
1560,58.574085737939384
1561,27.779337581634607
1562,52.84118503566303
1563,36.75601201070233
1564,91.24231291607383
1565,91.06120556207821
1566,17.79969007410053
1567,65.63862422630177
1568,30.59031706134677
1569,35.269627399515535
1570,47.49207057995339
1571,29.943120468811262
1572,45.055049719091784
1573,14.58794485820702
1574,46.89461909259914
1575,18.283333372600527
1576,35.78262111627835
1577,16.773165386831423
1578,43.80044208564916
1579,62.13967900935946
1580,10.213516307071522
1581,60.54377850089055
1582,8.604107510588543
1583,58.60508084154452
1584,43.0439943390053
1585,89.54422317079097
1586,74.59803684412593
1587,33.342390545428636
1588,81.07453603270315
1589,33.534583617673725
1590,72.84250436075406
1591,19.62057770106859
1592,21.56074829491752
1593,14.802835087465846
1594,75.1571546163084
1595,56.73672223211049
1596,28.777730654554354
1597,32.55269191812642
1598,30.62526780066848
1599,49.53519913328932
1600,52.90499457029758
1601,88.46443419415601
1602,41.85848047922327
1603,9.472409504496683
1604,90.75794850571836
1605,19.635425006814057
1606,90.92442839213861
1607,61.70793453948919
1608,38.97683458503853
1609,21.498937656990506
1610,44.632586649214936
1611,33.96065801501767
1612,44.931662669562634
1613,62.52245635311161
1614,70.21750430441664
1615,56.21822348798496
1616,42.44329918822543
1617,80.89377731382542
1618,52.606526898092135
1619,75.2369074362248
1620,31.010410090321663
1621,81.95823056103931
1622,52.21691219085272
1623,55.60134719563532
1624,48.461070819494005
1625,37.603113253419465
1626,91.19381005140269
1627,20.924597844181452
1628,37.13429525252305
1629,16.12849376885836
1630,27.611301568442588
1631,66.37516288790233
1632,46.10030602290853
1633,64.33096004641482
1634,50.8024085255026
1635,25.528180585523074
1636,42.11884905588549
1637,45.37406569185616
1638,73.75160706070169
1639,36.536086456946435
1640,65.81869946688957
1641,79.47142317658114
1642,48.704600070771555
1643,14.582404629658553
1644,62.780384369178485
1645,51.68125581615805
1646,57.30102853083925
1647,48.81031117948153
1648,20.892214891812678
1649,72.06110228655129
1650,30.957619782017844
1651,82.62630356329454
1652,50.62527196874194
1653,37.46353613551634
1654,29.51346583397546
1655,50.978557023411994
1656,63.55374312289409
1657,11.039826310266388
1658,31.4138337428908
1659,56.99794669110448
1660,46.03118543027804
1661,26.984084880788902
1662,30.070437462931654
1663,25.799145406144035
1664,88.74400038480293
1665,91.86704841672724
1666,64.9268100974035
1667,31.60404553877373
1668,44.33001115961435
1669,54.35343401383203
1670,83.6075333088876
1671,61.60588961213435
1672,64.92137599313915
1673,61.432191234932844
1674,49.65234420936631
1675,69.94276137325646
1676,35.654162575005174
1677,49.774647838655184
1678,12.278067794860977
1679,13.007764577842897
1680,33.90100441438498
1681,51.27276280378359
1682,68.48626132592851
1683,26.34140431490235
1684,40.94891680275106
1685,41.47451080581939
1686,43.49224790824124
1687,36.37249479125959
1688,43.735807771680875
1689,37.175282473610395
1690,89.01357388838711
1691,86.85533735499278
1692,83.60587321690656
1693,10.365935015165979
1694,80.33295554159533
1695,64.34406687141858
1696,14.880271655025028
1697,34.12537568829679
1698,50.23192245549256
1699,15.240594569954208
1700,43.018627689374874
1701,65.806460391256
1702,64.38819048851515
1703,83.80301085244452
1704,24.30500758424517
1705,27.098094549433764
1706,38.2717189332643
1707,26.637396787898073
1708,53.971035489618856
1709,33.36713381237448
1710,70.69825636483762
1711,60.974465165471855
1712,28.973196126235756
1713,53.63653764934607
1714,51.62964223156125
1715,20.61646908755835
1716,29.10409776622201
1717,13.719492613967182
1718,16.489062362616078
1719,28.920642925460626
1720,60.9731451087294
1721,47.861978979030425
1722,57.025901343226565
1723,32.61900623384999
1724,88.83719721848225
1725,43.89160904330658
1726,40.38360141084003
1727,44.31139319915703
1728,11.526219719429092
1729,88.51297964082396
1730,50.34671115465386
1731,32.60731336892964
1732,53.48807081192832
1733,64.87669318080479
1734,38.60843563029646
1735,30.97121252560666
1736,28.837889899669875
1737,88.3483721843822
1738,40.19502159677054
1739,62.07785233985206
1740,42.62625414828173
1741,62.59629328469128
1742,88.28425566676736
1743,25.249348338397503
1744,46.63037939178066
1745,93.01632304132086
1746,80.86472308190017
1747,50.66408956727143
1748,42.25983795957345
1749,57.714419504370106
1750,61.914603511774885
1751,9.483794590293087
1752,58.513614180713
1753,40.10210099823214
1754,63.67488000696465
1755,14.212800563866104
1756,73.07952132099543
1757,28.963980047388077
1758,53.16155626133721
1759,37.733615198890135
1760,86.79235593355055
1761,37.78046772844009
1762,41.70194584017034
1763,26.785529945671847
1764,63.525791489492015
1765,80.87604599186375
1766,22.03053304840302
1767,89.97221407468128
1768,73.45278015205011
1769,24.66270939575748
1770,18.95395452445055
1771,63.77710748152362
1772,77.15630528835135
1773,38.080682841140884
1774,35.86829053091806
1775,37.71399431267562
1776,57.79742117924856
1777,35.840008054602635
1778,90.452644296446
1779,43.670816552755575
1780,55.243642684420784
1781,12.826024287498328
1782,31.806458755035752
1783,50.997026746365385
1784,43.02251270549588
1785,17.70401239895849
1786,48.59915396392057
1787,89.35865890744999
1788,38.55282088509363
1789,58.18185179342454
1790,74.0370758657443
1791,11.576493807009738
1792,11.213862692210414
1793,16.986786840705733
1794,36.211915108452416
1795,26.006606040811405
1796,32.30781786206357
1797,22.217309481692332
1798,31.474501480025932
1799,53.7304780160781
1800,70.80498307338657
1801,57.60442585311298
1802,18.693631402742945
1803,55.13446267079153
1804,12.4047333509905
1805,9.211702783172345
1806,33.54753043707951
1807,68.29781698688234
1808,39.595794355250355
1809,31.22578628700415
1810,39.03323125955448
1811,29.39681876559669
1812,27.457395657333524
1813,69.84635543796395
1814,9.738761275807438
1815,43.91997063822938
1816,28.643353358912226
1817,17.144052958653834
1818,52.692517177244376
1819,81.06108970447725
1820,37.393460768572936
1821,16.25426299033082
1822,73.92937620189485
1823,29.687008872891912
1824,64.22479425754966
1825,89.55724152426613
1826,67.74990158259475
1827,83.02667107605912
1828,49.98758279091688
1829,28.77870939908066
1830,50.035896699392694
1831,37.733615198890135
1832,68.852911460006
1833,26.20893565387449
1834,76.2740688112271
1835,16.990466868863354
1836,89.14316281717983
1837,76.84451415781511
1838,70.1191439952786
1839,48.32939173597719
1840,88.26948971976468
1841,40.57363908119716
1842,24.569387647301845
1843,32.52914271028201
1844,45.36155662430242
1845,54.97532727802373
1846,95.14590659695763
1847,71.33514649680907
1848,54.043738799497426
1849,54.80780104242364
1850,20.796311117880425
1851,8.834264005970596
1852,34.904665850284765
1853,55.31477511408222
1854,62.95407824814801
1855,65.71001005689136
1856,67.51685365436836
1857,76.13215147889527
1858,84.4547414346251
1859,75.83276011913271
1860,37.62506306561935
1861,72.84380952613937
1862,55.9770657932357
1863,36.82431709585266
1864,80.65882022475746
1865,86.05648012881491
1866,42.82924459436656
1867,37.43749050207895
1868,48.962693682238054
1869,27.87695641981302
1870,36.00935983894097
1871,40.048305338489826
1872,9.602618468457944
1873,62.01794309707399
1874,79.3694408197038
1875,31.63801800887723
1876,46.842222157430776
1877,29.69990964668137
1878,24.92639782896101
1879,25.763131072652275
1880,18.95395452445055
1881,84.67824156999873
1882,76.55135746976278
1883,70.28663433090014
1884,78.206905037381
1885,23.643911315852073
1886,28.54739031287556
1887,55.997684863384805
1888,68.58197418869734
1889,40.10639876514494
1890,45.85906620159251
1891,37.727105304900405
1892,39.13038550707558
1893,80.34279858542799
1894,35.74460559071009
1895,78.06201940378271
1896,60.6547512713537
1897,68.64247967958849
1898,8.30452080628508
1899,44.77616342343004
1900,86.35618658338365
1901,60.197168218552065
1902,48.72255114243593
1903,37.282886904109084
1904,43.66037658652221
1905,35.846498337937646
1906,16.74184097527117
1907,29.097418929732275
1908,87.15997527830415
1909,21.561065468406614
1910,60.74127704099671
1911,82.8089318309137
1912,65.79215841384152
1913,7.764395012240186
1914,85.51912032661482
1915,8.172656030045083
1916,65.4614058224145
1917,55.53612644992338
1918,29.6264749459091
1919,37.389213564204105
1920,40.49654213469152
1921,40.255619923383705
1922,45.546165254663116
1923,17.954578630038057
1924,73.40500523961413
1925,47.670880293111445
1926,25.603183902137317
1927,44.12142341265605
1928,9.997503155286651
1929,6.516391721480541
1930,14.757115592120229
1931,16.797443357380747
1932,13.78033936657552
1933,87.44114496502031
1934,42.63812586255241
1935,16.32544757080988
1936,36.024537835654094
1937,16.575971815920855
1938,82.11501764269639
1939,34.24934708190169
1940,55.220222735901785
1941,20.870191907643623
1942,35.08417673504629
1943,75.88625464641603
1944,47.08293002788759
1945,92.43488840483577
1946,74.30336981831198
1947,77.71650396476568
1948,27.662446580778617
1949,79.64548610627504
1950,13.676248612434126
1951,90.10645278443944
1952,72.88563978271554
1953,81.85762985084243
1954,80.061350271439
1955,10.228432235443771
1956,45.931442502394795
1957,34.808029364570764
1958,32.50351453712053
1959,40.22750011889098
1960,18.52472757087473
1961,79.96192981841456
1962,23.58709056189238
1963,15.157650059999032
1964,7.27788491040966
1965,59.55658294700029
1966,80.50993066912064
1967,36.50371251080294
1968,31.536383922343934
1969,68.99555003716573
1970,59.76157301246246
1971,46.95094040123808
1972,38.412734605869616
1973,51.388044005609764
1974,63.72663720227544
1975,33.66321646120829
1976,77.49305521847923
1977,22.73088167570286
1978,28.121062293691832
1979,82.50658122400284
1980,23.821126964850965
1981,75.33225257232725
1982,33.238363989786805
1983,28.374669900155638
1984,20.26421411865222
1985,24.185008120252647
