id,reference
1360,43.122521983484006
1361,30.022778067749975
1362,53.799667580649967
1363,76.124603544939461
1364,45.068326162907901
1365,38.522142687176341
1366,50.901974333127676
1367,63.031520053108167
1368,29.876253795632909
1369,44.480739347730655
1370,64.018534231531788
1371,20.413550539060537
1372,39.26159088712334
1373,81.264070268953219
1374,6.1484614065301511
1375,40.802925274934843
1376,52.388109943770104
1377,39.172492189474418
1378,41.414523937027099
1379,58.533547010532089
1380,80.905867269577655
1381,53.052200921069613
1382,63.886844745276477
1383,66.641624595634639
1384,39.104743069679202
1385,88.179238958996436
1386,46.765652452167224
1387,45.024097205214474
1388,14.634350672609688
1389,54.53017322898971
1390,80.154803195624226
1391,9.27619956710185
1392,13.849415773043006
1393,84.826471181337979
1394,31.047122698701195
1395,81.917200230872055
1396,59.860921483632566
1397,6.4592578514478216
1398,45.086919270406831
1399,75.043574141438768
1400,11.823617172310884
1401,82.09954736374857
1402,30.724263563531732
1403,71.215106065303047
1404,22.418070612985623
1405,66.354530361283821
1406,34.304261585257812
1407,29.676905962908798
1408,41.676355803128367
1409,61.058523709861774
1410,58.476409874027695
1411,68.217642723668291
1412,21.660666661057814
1413,37.641324690624884
1414,46.66099205879113
1415,78.536397740245235
1416,29.318134499385636
1417,69.206594508115813
1418,18.419843283083608
1419,63.716890927389372
1420,79.313124884825086
1421,53.239690127666812
1422,30.407822987206305
1423,30.78480398419736
1424,57.470550089984599
1425,48.552424815592119
1426,31.989693449303523
1427,76.904996082568957
1428,31.036685617945906
1429,63.503790889359621
1430,29.235166888133776
1431,38.906698995665735
1432,70.459262693148048
1433,35.086438001126801
1434,27.352098486649197
1435,44.50996125448836
1436,53.964623447803845
1437,42.395033836296733
1438,88.690108128187845
1439,59.441153907526051
1440,85.913880406010151
1441,30.012540424135466
1442,36.8844400961978
1443,46.470716066617314
1444,46.611423068424514
1445,80.37271830816502
1446,26.37318058088831
1447,20.241393969720757
1448,16.521392889084396
1449,15.163095637798239
1450,74.113184604643521
1451,31.48091268136579
1452,32.249712371164165
1453,24.21496087074226
1454,20.880044769645426
1455,76.79801013364559
1456,42.470903152381737
1457,62.829791502591561
1458,48.712886991242542
1459,76.19340716927222
1460,28.056018271500989
1461,48.536945373057662
1462,77.866508925823126
1463,64.310145036828445
1464,68.788556800941791
1465,56.846480969108697
1466,37.895407848037564
1467,59.047452852720525
1468,35.098388706470182
1469,42.118964264694938
1470,44.644914299459373
1471,74.469506187001798
1472,80.062267462319539
1473,66.856223411890284
1474,53.381745408404157
1475,84.061140971420343
1476,52.701696347012202
1477,39.403707253667825
1478,54.925713279701796
1479,72.143839451553248
1480,31.59697432140651
1481,50.209304311062105
1482,32.76136227987412
1483,66.61227361649135
1484,33.000651731094607
1485,48.10119734467775
1486,26.884431373380636
1487,44.517241622101338
1488,40.106087131640052
1489,47.957796436041804
1490,33.320500833903793
1491,58.247564256595112
1492,51.40422716200478
1493,50.724424814591472
1494,53.47112569676117
1495,48.226137957256057
1496,23.690650524311241
1497,8.405255195385525
1498,37.521974106485942
1499,39.737942660951987
1500,81.629607198037633
1501,40.509054955045926
1502,10.839561339602854
1503,46.701439285457411
1504,53.686301739552377
1505,86.63476472261577
1506,24.41064357361256
1507,10.641207817891443
1508,42.045912957085491
1509,11.123851581043086
1510,33.255784487786727
1511,20.484261619140064
1512,73.650816878116132
1513,86.984824267112828
1514,40.062671312416114
1515,20.001456125487735
1516,39.044928449933892
1517,32.886578972811805
1518,82.069721603008659
1519,36.451848108092392
1520,8.4627049338656022
1521,12.884903092179826
1522,54.725205221189043
1523,59.60389474496467
1524,36.257571493825111
1525,7.6565162226965029
1526,52.41902516472156
1527,54.307759323677573
1528,77.135119894749806
1529,60.791693050917345
1530,50.75800629923441
1531,62.601804686348629
1532,76.973903897330842
1533,54.008365870916137
1534,35.064275438378267
1535,12.820275416066185
1536,11.665120558624736
1537,69.869360761416971
1538,35.946056801832391
1539,19.29752355379911
1540,64.179543306448778
1541,86.523767010405734
1542,12.264467921317989
1543,30.847170671522854
1544,73.632831316011547
1545,61.399629513390984
1546,54.669652723841246
1547,95.835434544485452
1548,48.09224608840259
1549,63.929084470087631
1550,23.097622355162738
1551,58.058498032647577
1552,56.218251307467852
1553,32.751964484592548
1554,90.138676134201773
1555,56.795896128289996
1556,92.320899671586858
1557,73.138862269137633
1558,66.343432862774065
1559,29.106103439660423
1560,58.57415632438061
1561,27.779266125038589
1562,52.841269255760523
1563,36.756811644875818
1564,91.242239037559486
1565,91.061247063817675
1566,17.799709469884533
1567,65.638660449593402
1568,30.59037617035721
1569,35.269667597192132
1570,47.492219493205234
1571,29.943237015619097
1572,45.054985222482344
1573,14.587871420445229
1574,46.894654902199072
1575,18.283296634209069
1576,35.782723156576239
1577,16.773185698059436
1578,43.800399994473437
1579,62.139623384120554
1580,10.213403979035522
1581,60.543806320198854
1582,8.6046512566767817
1583,58.605013939143035
1584,43.044065969652323
1585,89.544285781877335
1586,74.598057594122821
1587,33.342507225449353
1588,81.074572971292639
1589,33.5346100994146
1590,72.842383709090868
1591,19.620651252982189
1592,21.560800261728023
1593,14.80285736200122
1594,75.15726545212263
1595,56.736702118924896
1596,28.777860775842534
1597,32.552638133858323
1598,30.625208289038312
1599,49.534551054849921
1600,52.904829550212582
1601,88.46426056028244
1602,41.858391214778507
1603,9.4722806168349916
1604,90.757789234128481
1605,19.635278195013942
1606,90.924355011164835
1607,61.70917030954147
1608,38.976967054623074
1609,21.499002291491543
1610,44.632383093477145
1611,33.960703546074001
1612,44.931782362014644
1613,62.522348465097238
1614,70.217442129806713
1615,56.218251307467852
1616,42.443263907759302
1617,80.893885260458944
1618,52.606631273117564
1619,75.236691244366796
1620,31.010497483661712
1621,81.958272300210581
1622,52.216876450358939
1623,55.601316797982406
1624,48.460981550445737
1625,37.603145558138628
1626,91.194046502473441
1627,20.92453686157252
1628,37.134512796565133
1629,16.12844877207338
1630,27.612122561786933
1631,66.375188579246185
1632,46.100389500851399
1633,64.330776660750672
1634,50.802816660436605
1635,25.528002210508447
1636,42.118485633108676
1637,45.374024200209803
1638,73.751647293499872
1639,36.53603610814001
1640,65.818740969916718
1641,79.471401491089594
1642,48.703949600262092
1643,14.582424031957917
1644,62.779973786918035
1645,51.681344818002238
1646,57.301092456960944
1647,48.810246186384546
1648,20.892147110571049
1649,72.061000722551682
1650,30.957542742078182
1651,82.626345302435269
1652,50.625018907573534
1653,37.462878416876372
1654,29.513393498124938
1655,50.978625319984509
1656,63.553549687569898
1657,11.039981446094036
1658,31.413862864374806
1659,56.997912575771188
1660,46.031296311591063
1661,26.98397487299642
1662,30.070330297126926
1663,25.799617490028275
1664,88.744041844642339
1665,91.867116663642179
1666,64.926559636655753
1667,31.604164251468966
1668,44.330052622461423
1669,54.353412672057559
1670,83.607491214730459
1671,61.605910662370761
1672,64.921355245343733
1673,61.432686303017142
1674,49.652480752260189
1675,69.942657062162482
1676,35.654062250975706
1677,49.774752837638509
1678,12.277966270687184
1679,13.007822801044631
1680,33.901097204924127
1681,51.272660702256815
1682,68.486324483582081
1683,26.341305655427746
1684,40.948725222011021
1685,41.47453778942139
1686,43.49218757930754
1687,36.372429803414796
1688,43.735583799797567
1689,37.175613593733715
1690,89.013457325835134
1691,86.855301552865939
1692,83.605804988437654
1693,10.366054891876928
1694,80.333039027790647
1695,64.343942545742493
1696,14.880572327859273
1697,34.125309113751022
1698,50.232003419234481
1699,15.238061496430714
1700,43.018717449408086
1701,65.806518695031258
1702,64.388062086961284
1703,83.8030316023289
1704,24.3051361615261
1705,27.098026299186841
1706,38.271611465038937
1707,26.637289631264942
1708,53.971239733015736
1709,33.36716015765829
1710,70.698122577868972
1711,60.974402992780362
1712,28.973153128751434
1713,53.636389979134407
1714,51.629683693435055
1715,20.616387736953733
1716,29.10413064196986
1717,13.71951271396604
1718,16.489164007610334
1719,28.920685623171835
1720,60.97328511201119
1721,47.861918649177717
1722,57.025554126654441
1723,32.616869870404429
1724,88.837124789915634
1725,43.891142813970902
1726,40.383684437457646
1727,44.311140660757928
1728,11.526171902324258
1729,88.513000690672214
1730,50.346669062544592
1731,32.607161096909664
1732,53.488130355856292
1733,64.876659726105501
1734,38.608334088743021
1735,30.971147541355869
1736,28.837829718552019
1737,88.348350498785123
1738,40.195155283243025
1739,62.077778484247375
1740,42.626150447343562
1741,62.596438078787742
1742,88.284600059819411
1743,25.250039606865169
1744,46.630237750448543
1745,93.016287525849719
1746,80.864034586176118
1747,50.663985267120246
1748,42.2598170934846
1749,57.714276348874883
1750,61.914580752711217
1751,9.4838171093200785
1752,58.513485783284693
1753,40.102075337806156
1754,63.674838555353617
1755,14.212851590701126
1756,73.079463034641122
1757,28.963935522366292
1758,53.16165666871278
1759,37.733542784078722
1760,86.793222835976366
1761,37.780528089345331
1762,41.70197153212122
1763,26.785607902587312
1764,63.525862539789308
1765,80.876079948053359
1766,22.029588385133849
1767,89.972317736225563
1768,73.452671629299715
1769,24.662760797423797
1770,18.954034964099996
1771,63.777149221770578
1772,77.156269071625616
1773,38.080536908927407
1774,35.868234912151877
1775,37.714023974885286
1776,57.797796247696894
1777,35.840033238743381
1778,90.4526241823514
1779,43.670836668851543
1780,55.243714310395106
1781,12.826044600070105
1782,31.806479624946782
1783,50.996939422836391
1784,43.022421537990262
1785,17.70403633108829
1786,48.599133216520471
1787,89.358617412925611
1788,38.552768214685457
1789,58.181924248925156
1790,74.036975317294605
1791,11.576440051303827
1792,11.213973139950072
1793,16.986948613621845
1794,36.212093213994081
1795,26.006910437092266
1796,32.307766497842159
1797,22.217140160498296
1798,31.474418522526676
1799,53.730356462931987
1800,70.804874551700422
1801,57.604387757892667
1802,18.693741773245225
1803,55.134545605296353
1804,12.404759702515785
1805,9.2115927619185634
1806,33.547345894375411
1807,68.297850943100599
1808,39.596236081216496
1809,31.225720267365556
1810,39.033130732834962
1811,29.39686326137279
1812,27.457429618009925
1813,69.846304065951387
1814,9.738860407323477
1815,43.920080774247324
1816,28.643375629698134
1817,17.144176777556197
1818,52.692591066399714
1819,81.061190299326
1820,37.393528697351854
1821,16.254925801396997
1822,73.92929084634261
1823,29.687442599102837
1824,64.224941100099471
1825,89.557207663837971
1826,67.749880855738297
1827,83.026694627556054
1828,49.987603660381225
1829,28.778819729052927
1830,50.035829798875625
1831,37.733542784078722
1832,68.852976530108691
1833,26.209077748761896
1834,76.27402699156471
1835,16.990488835069211
1836,89.143128700102238
1837,76.844470789513508
1838,70.11932021039911
1839,48.329285488820346
1840,88.269807238115973
1841,40.573611267542553
1842,24.569414633048257
1843,32.529090042238849
1844,45.361830522586615
1845,54.975185624662728
1846,95.146014539761026
1847,71.335123737986578
1848,54.043759668845652
1849,54.807444992221477
1850,20.796364942207088
1851,8.8340869442681615
1852,34.905416373558296
1853,55.314709083215547
1854,62.953825142570892
1855,65.709905126962099
1856,67.516875342146832
1857,76.132100106328906
1858,84.454560405246639
1859,75.832895062864253
1860,37.625088249611061
1861,72.843851265782746
1862,55.977038815057838
1863,36.824368487738738
1864,80.658524303647837
1865,86.056605367355189
1866,42.829328820472433
1867,37.437468262512361
1868,48.962759742916703
1869,27.876911948585239
1870,36.00943540920828
1871,40.048465234746004
1872,9.6026453818646083
1873,62.018013084648146
1874,79.369526854319773
1875,31.637876978292852
1876,46.842263620346074
1877,29.699976270808399
1878,24.926335956531119
1879,25.763457458852162
1880,18.954034964099996
1881,84.678283309048823
1882,76.552053057649928
1883,70.286525701478027
1884,78.206884288948402
1885,23.644646321156127
1886,28.547418134727305
1887,55.997053634693494
1888,68.582009477592692
1889,40.106534660161863
1890,45.859101193328421
1891,37.7271968658047
1892,39.130346645025504
1893,80.342735991206496
1894,35.744945697829614
1895,78.062125983679636
1896,60.65471547035839
1897,68.642547417728579
1898,8.3046179687516712
1899,44.77623401408718
1900,86.35620669910395
1901,60.197121124033337
1902,48.722622019384147
1903,37.282920772270373
1904,43.660334769899748
1905,35.846708475763286
1906,16.741814082917841
1907,29.097339943032345
1908,87.159945621589131
1909,21.560937147453046
1910,60.741240100636546
1911,82.808902685431107
1912,65.792188074721366
1913,7.7644153285355211
1914,85.519255816824611
1915,8.1726221450700329
1916,65.460519028840181
1917,55.536096686673062
1918,29.626640408462912
1919,37.389425539479632
1920,40.496456793577337
1921,40.255599057823105
1922,45.545897639730057
1923,17.954431836905869
1924,73.404652897541283
1925,47.671026109201598
1926,25.603222697072724
1927,44.121333140105563
1928,9.9974837699278396
