id,reference
21532,23.7444586
21533,23.7871958
21534,29.2295706
21535,88.3892488
21536,47.8587634
21537,20.870919
21538,50.61145
21539,70.2422402
21540,89.8809248
21541,17.140134
21542,8.7121426
21543,46.634242
21544,50.886695
21545,33.4364812
21546,22.88168
21547,90.5952604
21548,8.8059518
21549,32.6622624
21550,51.57572
21551,88.3218176
21552,79.5096356
21553,40.329926
21554,22.2469248
21555,46.0984268
21556,71.1407044
21557,51.868381
21558,53.8769832
21559,46.8250932
21560,25.7557984
21561,47.3083536
21562,75.235243
21563,58.1775986
21564,8.1789748
21565,37.6496122
21566,41.2953244
21567,89.6858632
21568,27.7131054
21569,56.380512
21570,26.7042304
21571,45.4249706
21572,47.3710842
21573,56.4024874
21574,39.035273
21575,59.4252144
21576,87.1592338
21577,52.2228498
21578,50.1123352
21579,48.4491504
21580,30.2027954
21581,26.3465916
21582,15.4063426
21583,41.8406302
21584,27.8924438
21585,44.2982034
21586,80.999767
21587,27.3655716
21588,40.7188046
21589,22.223413
21590,32.1890484
21591,58.4846534
21592,64.5052564
21593,68.0444052
21594,8.1771966
21595,30.5237156
21596,8.283802
21597,50.8730982
21598,58.319862
21599,60.2005036
21600,16.7847802
21601,44.1063524
21602,29.920024
21603,19.4386748
21604,49.865851
21605,51.7515124
21606,50.3519482
21607,73.9200112
21608,92.3735756
21609,29.787998
21610,27.5138936
21611,33.9814626
21612,30.6913524
21613,80.6937928
21614,35.4521956
21615,31.5962402
21616,25.4428524
21617,77.085727
21618,66.1495788
21619,22.5548306
21620,40.7600402
21621,30.131857
21622,18.0608854
21623,38.5395262
21624,31.0988156
21625,44.53618
21626,68.772349
21627,8.4723146
21628,55.3405318
21629,27.4074396
21630,59.8379088
21631,16.9529896
21632,30.7899972
21633,18.8874366
21634,30.3713746
21635,30.6761878
21636,27.1867874
21637,60.5360272
21638,62.985616
21639,32.6122236
21640,28.1133228
21641,47.518494
21642,24.133228
21643,27.3301296
21644,21.9842216
21645,43.7904866
21646,26.1269378
21647,28.0262578
21648,34.5978994
21649,80.243198
21650,30.1454412
21651,42.785899
21652,69.252304
21653,54.9896542
21654,27.8084496
21655,66.5476496
21656,24.9205982
21657,79.5003854
21658,37.7782414
21659,84.1343888
21660,57.9811026
21661,14.5650846
21662,39.114574
21663,24.9742406
21664,31.7714336
21665,49.8462888
21666,70.4144936
21667,43.94931
21668,23.6907386
21669,86.1846972
21670,52.3331024
21671,82.439689
21672,46.8716742
21673,95.3601304
21674,11.0818794
21675,82.231213
21676,70.240135
21677,32.2680562
21678,25.735424
21679,44.3855954
21680,75.1332044
21681,26.6982276
21682,85.3801864
21683,81.0248012
21684,8.8243684
21685,54.4378178
21686,91.0741048
21687,60.1378314
21688,62.923164
21689,56.833264
21690,59.4252144
21691,87.0565672
21692,10.5904258
21693,25.6767276
21694,77.073822
21695,29.3560128
21696,24.3062228
21697,31.8124336
21698,26.6322512
21699,44.830526
21700,66.545586
21701,36.2247346
21702,35.4729668
21703,79.214846
21704,52.8092026
21705,51.4427632
21706,57.6501534
21707,58.4571364
21708,34.6212504
21709,55.2822574
21710,32.5644324
21711,27.9512958
21712,23.4731544
21713,74.9116364
21714,44.3848452
21715,40.4675686
21716,33.607701
21717,62.9748332
21718,92.8594802
21719,28.5607856
21720,15.788687
21721,27.9620162
21722,44.326755
21723,43.2381228
21724,15.6930804
21725,35.0465276
21726,84.746217
21727,34.904514
21728,47.2925046
21729,73.684866
21730,90.5669618
21731,94.292845
21732,38.3398818
21733,52.0166954
21734,9.3186454
21735,14.4961086
21736,25.0613534
21737,71.6386598
21738,79.8850446
21739,88.7969322
21740,22.8744854
21741,46.983204
21742,52.9073068
21743,76.7225712
21744,91.0848756
21745,40.811625
21746,34.7631788
21747,30.1043466
21748,76.289815
21749,53.6362628
21750,59.03912
21751,79.0190818
21752,33.3856804
21753,67.8417014
21754,91.6259592
21755,48.4755558
21756,91.450327
21757,48.9612922
21758,47.065643
21759,57.4081706
21760,68.1321328
21761,33.4556504
21762,85.8162548
21763,12.2223386
21764,36.7422856
21765,74.9125938
21766,48.7922672
21767,70.6457528
21768,26.703204
21769,55.6778162
21770,36.0499596
21771,71.7462562
21772,9.981237
21773,61.6143198
21774,40.1319982
21775,25.6148132
21776,61.997161
21777,80.8548888
21778,55.7784986
21779,29.6815428
21780,60.345354
21781,51.2500762
21782,58.2174866
21783,38.8906414
21784,29.9421042
21785,38.7153636
21786,8.9923432
21787,62.3310902
21788,41.7788132
21789,44.0606386
21790,63.2732934
21791,60.2127524
21792,74.2164852
21793,66.1511888
21794,92.3275694
21795,90.0925114
21796,45.1897116
21797,55.9610036
21798,40.9951368
21799,31.7105874
21800,48.471509
21801,73.325874
21802,35.9153194
21803,32.2456618
21804,39.9879522
21805,85.7628164
21806,51.1076336
21807,94.143568
21808,65.9522454
21809,44.5572706
21810,20.4533994
21811,9.3829818
21812,68.0472552
21813,47.7168998
21814,9.9659906
21815,23.3616218
21816,48.423471
21817,57.9846296
21818,36.6492056
21819,43.0378988
21820,37.1256928
21821,84.5523806
21822,85.8671492
21823,52.62729
21824,86.3943396
21825,52.2961018
21826,41.811543
21827,82.7415666
21828,50.3141626
21829,86.4881042
21830,88.8185626
21831,86.414704
21832,96.41181
21833,53.9828302
21834,45.9220994
21835,88.9974148
21836,21.1508522
21837,82.2617464
21838,7.882042
21839,69.6384244
21840,10.5027296
21841,64.748637
21842,67.9855052
21843,8.7139328
21844,17.0945532
21845,46.538355
21846,22.4559342
21847,14.4218734
21848,35.391829
21849,28.3684172
21850,13.695133
21851,83.7363182
21852,60.8829194
21853,18.5353
21854,86.1290738
21855,82.1469094
21856,31.1241878
21857,42.2913814
21858,56.8019954
21859,36.8906114
21860,23.554575
21861,78.8651706
21862,91.105822
21863,68.8786182
21864,32.457654
21865,35.8390124
21866,28.6329762
21867,89.1725684
21868,34.4605118
21869,44.2554176
21870,52.8330016
21871,51.8274392
21872,56.5453312
21873,32.949507
21874,32.676416
21875,26.5996238
21876,30.0076962
21877,50.6188864
21878,49.9526018
21879,69.4022686
21880,53.7268054
21881,81.8314204
21882,90.8364244
21883,63.2843424
21884,52.1373778
21885,79.2210228
21886,89.5384848
21887,35.7143654
21888,17.2468478
21889,42.8700008
21890,72.18244
21891,61.9906564
21892,82.9345208
21893,21.6282244
21894,14.451717
21895,84.0473412
21896,89.2969098
21897,47.8218834
21898,83.4413212
21899,64.8372522
21900,37.5633936
21901,27.1089522
21902,46.7117894
21903,16.194414
21904,39.0631218
21905,32.7191104
21906,61.911754
21907,48.0013602
21908,27.9444738
21909,47.7626654
21910,45.9532646
21911,15.1269782
21912,61.2989134
21913,52.2218824
21914,40.317835
21915,20.5251744
21916,37.8000574
21917,19.2652068
21918,54.3608178
21919,64.817525
21920,33.1234528
21921,7.5494292
21922,54.0469238
21923,68.1565834
21924,24.0742778
21925,65.6409796
21926,15.1077648
21927,68.3583212
21928,38.3394288
21929,32.7025144
21930,24.3862352
21931,31.2989342
21932,29.1559394
21933,26.1771276
21934,47.9198066
21935,46.575068
21936,69.7897934
21937,34.8267908
21938,30.3064166
21939,78.0521126
21940,60.1343978
21941,52.6112964
21942,18.752726
21943,18.1056346
21944,64.474451
21945,51.05611
21946,84.8130918
21947,36.9392108
21948,90.6544988
21949,26.5617244
21950,88.5629994
21951,8.6480948
21952,21.6455868
21953,29.136955
21954,61.1583482
21955,20.3996408
21956,80.4065488
21957,68.0746962
21958,91.2895458
21959,35.9883786
21960,31.9621098
21961,31.3104456
21962,28.1570196
21963,71.1034826
21964,80.100846
21965,84.3888634
21966,26.9558912
21967,44.741338
21968,47.2164046
21969,47.0115662
21970,27.2679028
21971,31.4514444
21972,37.4280526
21973,30.0423254
21974,70.8580324
21975,52.7925722
21976,44.1555364
21977,82.1442546
21978,32.9843366
21979,43.8268324
21980,27.569247
21981,19.844442
21982,73.3047288
21983,36.23956
21984,33.008944
21985,44.4114214
21986,38.3673884
21987,38.5733668
21988,71.1738928
21989,31.3568098
21990,86.1290738
21991,43.6722388
21992,53.7898806
21993,31.2156346
21994,27.7996148
21995,40.5008542
21996,77.3919066
21997,43.6722388
21998,70.849375
21999,35.9914764
22000,27.0088816
22001,50.5818292
22002,61.9787444
22003,32.6122236
22004,70.3575556
22005,60.4947642
22006,28.7506466
22007,72.9611484
22008,31.359233
22009,81.3311462
22010,51.2322384
22011,26.9746302
22012,40.669982
22013,64.3973404
22014,9.4268482
22015,38.6339912
22016,32.2360038
22017,59.6296534
22018,32.1258546
22019,66.362407
22020,34.0944544
22021,47.8540046
22022,62.9621108
22023,77.6157478
22024,19.5050274
22025,32.7908866
22026,37.4542704
22027,35.7760308
22028,37.5653924
22029,88.7181222
22030,33.7137998
22031,27.8323724
22032,52.701838
22033,35.0013412
22034,40.4577422
22035,29.6977398
22036,28.9921102
22037,43.351619
22038,43.696748
22039,49.9734868
22040,33.1488554
22041,24.5590116
22042,83.4277866
22043,33.462026
22044,71.3563738
22045,32.4789278
22046,24.157341
22047,24.9439494
22048,38.2230126
22049,38.7279982
22050,74.5306088
22051,21.0710622
22052,64.6151778
22053,61.3876396
22054,68.8870512
22055,27.8868168
22056,27.6550444
22057,88.223398
22058,56.125878
22059,27.9438994
22060,29.8871502
22061,50.0473792
22062,28.5620138
22063,24.1521314
22064,53.7745514
22065,31.2855188
22066,44.8119448
22067,46.5321742
22068,9.203157
22069,40.4910498
22070,34.7531792
22071,34.0961554
22072,37.0265294
22073,32.8509688
22074,20.498765
22075,54.2531292
22076,55.2299394
22077,45.3878366
22078,24.8198818
22079,87.4106088
22080,32.2318776
22081,35.0329522
22082,54.957203
22083,38.8087818
22084,38.4872192
22085,13.551761
22086,13.5042242
22087,59.3546216
22088,59.3695996
22089,89.8118136
22090,46.2813374
22091,42.877144
22092,61.1047062
22093,77.351785
22094,50.6444434
22095,66.5747708
22096,25.4408944
22097,28.361905
22098,58.913107
22099,39.3485492
22100,54.163607
22101,28.4888038
22102,16.3051556
22103,70.6099026
22104,50.4652884
22105,71.5437636
22106,45.80724
22107,45.6195066
22108,55.841574
22109,47.0725052
22110,39.4649316
22111,36.5260984
22112,81.1438018
22113,34.9124612
22114,46.4088942
22115,60.3246294
22116,70.9864154
22117,36.0453552
22118,89.2066198
22119,13.9422506
22120,50.7780784
22121,93.0827146
22122,94.5004878
22123,37.2129824
22124,66.119701
22125,14.2446998
22126,43.6724574
22127,44.907435
22128,19.345098
22129,6.5865302
22130,30.1359444
22131,57.8907568
22132,56.8580264
22133,36.5314208
22134,58.961005
22135,54.4841572
22136,23.5325692
22137,35.7866162
22138,72.7016526
22139,46.139116
22140,80.0147552
22141,37.8746204
22142,39.7868774
22143,74.6248792
22144,50.6702512
22145,91.9946846
22146,42.32788
22147,38.0261932
22148,38.1328326
22149,35.1667114
22150,30.0107664
22151,14.7075544
22152,51.3017792
22153,31.648511
22154,27.9512958
22155,29.400052
22156,65.6447016
22157,44.9915608
22158,48.2424558
22159,82.8937492
22160,44.1940032
22161,28.7176162
22162,11.7979978
22163,51.2521732
22164,89.7141504
22165,15.3339372
22166,55.6314352
22167,53.161841
22168,55.8327858
22169,33.222198
22170,70.240135
22171,8.8059518
22172,32.7136622
22173,68.95465
22174,93.9068386
22175,34.9635212
22176,27.6033206
22177,23.041107
22178,30.3051576
22179,28.7270354
22180,93.2292368
22181,10.9640584
22182,91.5587946
22183,51.6646826
22184,48.8987036
22185,71.071457
22186,63.6654066
22187,40.5197432
22188,30.4303706
22189,39.7577834
22190,7.637945
22191,24.4388434
22192,79.2068836
22193,43.4154972
22194,28.2999186
22195,33.6046066
22196,87.0171182
22197,33.4802872
22198,40.8404616
22199,42.5050748
22200,56.7986766
22201,14.591997
22202,81.6569056
22203,56.4134162
22204,41.6796956
22205,45.7194908
22206,34.5269904
22207,30.6613328
22208,7.460194
22209,82.5869854
22210,90.4177084
22211,81.1402192
22212,27.9167944
22213,28.4235016
22214,19.930918
22215,47.7180218
22216,67.2460628
22217,34.0873066
22218,13.0592542
22219,50.2188818
22220,70.7755962
22221,22.88168
22222,60.442126
22223,67.3075578
22224,86.299155
22225,33.2475702
22226,9.9349408
22227,53.2742798
22228,43.0699222
22229,80.3648452
22230,20.9315446
22231,72.0378662
22232,23.320308
22233,36.5314208
22234,55.0132026
22235,61.9418872
22236,44.1462266
22237,63.9182862
22238,60.1921592
22239,19.0171182
22240,27.2354862
22241,91.5460214
22242,18.0044126
22243,74.6542236
22244,40.2129916
22245,69.3552848
22246,38.9220558
22247,32.2045914
22248,58.0232138
22249,35.39767
22250,29.8135364
22251,12.348044
22252,37.6634216
22253,36.3962492
22254,73.734362
22255,32.7852402
22256,45.9696396
22257,36.1546144
22258,55.729424
22259,89.5539004
22260,57.5670446
22261,52.2435484
22262,75.4914632
22263,8.1599164
22264,50.6972104
22265,13.4814318
22266,75.5443772
22267,47.5571216
22268,39.6782604
22269,50.9087806
22270,78.1248548
22271,68.1490912
22272,81.0428258
22273,17.620593
22274,63.6134026
22275,40.995831
22276,92.235767
22277,33.4335538
22278,27.619064
22279,20.8024092
22280,27.8585474
22281,70.5017264
22282,52.8121884
22283,73.8037044
22284,80.3818822
22285,60.6349602
22286,18.3277676
22287,64.1210576
22288,41.6878148
22289,24.1662598
22290,86.832824
22291,36.2374814
22292,61.3210372
22293,43.2615068
22294,30.685692
22295,33.8146266
22296,48.6462238
22297,29.4110156
22298,60.476656
22299,77.3245026
22300,42.430967
22301,21.4459674
22302,26.405174
22303,58.4005786
22304,92.3876378
22305,69.1041502
22306,27.380425
22307,90.14036
22308,43.031107
22309,13.5002774
22310,21.6089328
22311,27.7875334
22312,13.9485704
22313,14.9453322
22314,23.9908782
22315,40.9276408
22316,41.8476286
22317,26.406055
22318,70.5986642
22319,31.5086282
22320,64.6397712
22321,20.7459628
22322,29.7512734
22323,32.7191104
22324,62.1353602
22325,66.4160796
22326,93.0827146
22327,93.0301742
22328,50.0619934
22329,34.7386918
22330,31.841926
22331,50.3253152
22332,64.6315968
22333,43.6653236
22334,59.014672
22335,73.4606756
22336,78.3646024
22337,56.1989766
22338,70.2658632
22339,88.900359
22340,40.587884
22341,33.2264528
22342,65.43965
22343,16.6441826
22344,88.3218176
22345,74.5393832
22346,50.0802532
22347,42.3669164
22348,11.82341
22349,30.7984596
22350,35.8387052
22351,28.3528746
22352,26.7952782
22353,28.94862
22354,60.9835818
22355,9.9063316
22356,51.5787104
22357,64.6315968
22358,34.9375236
22359,25.644136
22360,24.2915336
22361,9.368355
22362,90.3408962
22363,41.9581754
22364,42.3672146
22365,7.9515056
22366,37.5188564
22367,78.9646806
22368,11.701414
22369,71.8872456
22370,89.99167
22371,81.8202984
22372,32.368978
22373,25.7769358
22374,55.933266
22375,29.5422674
22376,67.4786414
22377,49.5873572
22378,77.0347964
22379,88.5537196
22380,55.1120208
22381,90.055035
22382,45.8358962
22383,34.598451
22384,78.2886086
22385,42.8506352
22386,41.3094558
22387,25.4904998
22388,32.2398788
22389,37.2351994
22390,27.6280722
22391,77.7226816
22392,92.1529836
22393,8.5956056
22394,66.74362
22395,70.8468078
22396,75.4659282
22397,53.0621234
22398,52.3363862
22399,56.8476608
22400,36.5699422
22401,6.7308188
22402,89.8965506
22403,75.6960948
22404,72.237411
22405,89.7807838
22406,37.779796
22407,31.1079456
22408,70.8739086
22409,61.3997348
22410,21.2362938
22411,28.0297636
22412,50.4537744
22413,29.4886978
22414,48.197084
22415,31.7892742
22416,33.8723078
22417,23.6191212
22418,60.615886
22419,37.46638
22420,6.5772868
22421,69.8261602
22422,20.0673346
22423,42.316235
22424,26.8775212
22425,26.428665
22426,68.4551334
22427,54.647649
22428,11.5339792
22429,82.8022074
22430,47.213849
22431,68.7219584
22432,88.0945484
22433,38.832266
22434,56.9509148
22435,25.2536086
22436,57.5932362
22437,78.8074956
22438,21.094717
22439,37.0799728
22440,47.434037
22441,9.100322
22442,10.1347714
22443,84.1283138
22444,34.0125596
22445,80.2526412
22446,21.2559552
22447,75.210699
22448,31.047551
22449,40.0129414
22450,51.1502528
22451,36.4366524
22452,39.4403104
22453,24.8566446
22454,61.5561918
22455,20.7015164
22456,72.2142958
22457,87.9936338
22458,22.0498774
22459,22.3748694
22460,42.5861636
22461,11.7387606
22462,30.1540136
22463,87.7057416
22464,70.368927
22465,39.0611216
22466,7.0763278
22467,40.2510276
22468,36.2539126
22469,30.7247926
22470,56.5881758
22471,52.8330016
22472,23.3233294
22473,90.4247608
22474,44.0652564
22475,69.8017188
22476,59.8663218
22477,15.9219644
22478,76.8833554
22479,15.4332692
22480,69.3240656
22481,53.463919
22482,39.4769188
22483,48.7970384
22484,49.0090238
22485,28.5128954
22486,39.2893522
22487,41.1150108
22488,83.9735876
22489,23.9908782
22490,68.1435422
22491,51.2370732
22492,57.2633196
22493,58.2874248
22494,56.5959956
22495,38.0780162
22496,22.176152
22497,26.8906902
22498,34.0549798
22499,33.3792544
22500,46.162453
22501,66.4420676
22502,59.026395
22503,58.1109048
22504,49.2619472
22505,31.1555492
22506,30.9499018
22507,76.949662
22508,28.4792704
22509,38.1698312
22510,63.267897
22511,70.353078
22512,47.3981904
22513,26.0317658
22514,45.7581374
22515,48.8463218
22516,51.9178636
22517,41.6216258
22518,73.9012184
22519,70.0190488
22520,9.5675186
22521,51.6314656
22522,33.9662002
22523,14.451717
22524,30.6617286
22525,35.3994984
22526,90.550544
22527,27.7986678
22528,9.3565488
22529,86.4103142
22530,85.2424588
22531,23.041107
22532,16.2531936
22533,28.790427
22534,19.2910048
22535,87.3103854
22536,54.8942808
22537,20.5823648
22538,57.5622074
22539,51.4945188
22540,81.7447924
22541,28.9805644
22542,58.142806
22543,88.0945484
22544,10.4950166
22545,36.1104404
22546,91.6121196
22547,64.6744774
22548,84.4315466
22549,48.7325582
22550,78.5555496
22551,35.8983988
22552,63.6374284
22553,45.8577552
22554,33.5057106
22555,32.8734168
22556,39.0168188
22557,36.0310674
22558,14.802356
22559,43.9242666
22560,58.0968832
22561,55.3058372
22562,48.7785536
22563,31.1556128
22564,70.127995
22565,70.761625
22566,70.7925398
22567,6.8875806
22568,45.3157274
22569,52.8992032
22570,49.0342804
22571,53.1384746
22572,82.3454408
22573,16.042334
22574,37.5071738
22575,42.5883976
22576,26.9269692
22577,28.602807
22578,92.4635098
22579,86.4997144
22580,25.9310366
22581,25.5521192
22582,42.860508
22583,44.1080914
22584,22.0565398
22585,31.3014464
22586,41.4847824
22587,42.8473768
22588,9.5978166
22589,51.3640068
22590,9.0270578
22591,89.5080104
22592,56.0911144
22593,60.7178406
22594,63.3175578
22595,28.1511834
22596,14.6296414
22597,76.771604
22598,64.2940596
22599,39.9538766
22600,11.6571816
22601,53.9203406
22602,30.3523916
22603,11.6571816
22604,87.5126066
22605,47.9239894
22606,28.9595762
22607,48.6583836
22608,35.9175326
22609,87.3418808
22610,24.1544676
22611,64.6611626
22612,52.8527456
22613,22.0805362
22614,95.8324496
22615,10.1551596
22616,42.2958768
22617,54.2992182
22618,69.5113416
22619,46.776966
22620,39.0130536
22621,7.142979
22622,36.749871
22623,11.0068868
22624,86.3901028
22625,27.5591706
22626,44.0448464
22627,41.710116
22628,91.737768
22629,32.1184722
