id,reference
1363,76.12218872273367
1364,45.064758988062145
1365,38.5228998700646
1366,50.89970353519453
1367,63.034933740882394
1368,29.877503639969092
1369,44.47988327721068
1370,64.02290302333856
1371,20.40866331220088
1372,39.25833271532335
1373,81.26774046718342
1374,6.144084981095112
1375,40.795397690937456
1376,52.39093262610282
1377,39.17511344036951
1378,41.427577716625564
1379,58.532128197369644
1380,80.90441605929968
1381,53.07038846931361
1382,63.89308623255633
1383,66.64016245920952
1384,39.10255025030008
1385,88.17722243038511
1386,46.770295077610704
1387,45.02627082075347
1388,14.619801042163255
1389,54.52946780936326
1390,80.13867646008303
1391,9.273093305055346
1392,13.858113422765939
1393,84.82472447262931
1394,31.04570403034431
1395,81.91863169624824
1396,59.8620081122867
1397,6.453436264829421
1398,45.08493739172273
1399,75.04289028042703
1400,11.821219755049095
1401,82.10192681966713
1402,30.725891000707534
1403,71.21213368092243
1404,22.415434883886896
1405,66.35152350200104
1406,34.30253359599121
1407,29.680868605396224
1408,41.67875651237669
1409,61.05923324988697
1410,58.47925462334617
1411,68.21367986961042
1412,21.662902981855563
1413,37.639208897207816
1414,46.658562095149385
1415,78.53786018776601
1416,29.315298576139075
1417,69.22634494795498
1418,18.42656147450419
1419,63.718045450618405
1420,79.31677786382409
1421,53.23762330045064
1422,30.410226137861862
1423,30.787207137533557
1424,57.46911894274198
1425,48.54743686617864
1426,31.98410413855682
1427,76.90076874899792
1428,31.037442834534108
1429,63.50902561963662
1430,29.233039195374563
1431,38.9074729228585
1432,70.45997224227298
1433,35.08817226397046
1434,27.34775598957927
1435,44.503915238230626
1436,53.96537973100011
1437,42.396046013302154
1438,88.68291291872166
1439,59.43973207411646
1440,85.9196545381218
1441,30.00155252774867
1442,36.8916751851103
1443,46.473116135732056
1444,46.61624411713313
1445,80.37840848253295
1446,26.363218732055614
1447,20.251866586650294
1448,16.52346876016244
1449,15.164480234948783
1450,74.11608789469696
1451,31.47807667413716
1452,32.25236270355347
1453,24.21901261010624
1454,20.88136427110083
1455,76.79424275181843
1456,42.473639666574975
1457,62.82732905782508
1458,48.71495469962117
1459,76.19269153743343
1460,28.057399499511522
1461,48.5357281824661
1462,77.86420659646346
1463,64.30894543720802
1464,68.78996646007755
1465,56.851025547606085
1466,37.89815270227392
1467,59.04900077330548
1468,35.10080481745667
1469,42.12323258266547
1470,44.644177598121026
1471,74.47247985976304
1472,80.06299864225699
1473,66.84893883160113
1474,53.38322031204237
1475,84.05862912593976
1476,52.703531346571836
1477,39.39642555714934
1478,54.92327911446755
1479,72.17926819841009
1480,31.59784795624495
1481,50.21004171282534
1482,32.756485135127804
1483,66.61468929994084
1484,32.999050697045355
1485,48.124904001653995
1486,26.889279740511316
1487,44.527633718993606
1488,40.11691700516127
1489,47.95453800709558
1490,33.32226744703674
1491,58.24503905832326
1492,51.403511532299945
1493,50.722150184318785
1494,53.47183524292307
1495,48.22471916778017
1496,23.691415980974416
1497,8.40410308262592
1498,37.51967216094387
1499,39.73949067009444
1500,81.62880652589533
1501,40.50665628108451
1502,10.850259856333881
1503,46.698944665370426
1504,53.683711621949165
1505,86.6373819660496
1506,24.409606567674825
1507,10.638562081562704
1508,42.05115706293922
1509,11.12166039728364
1510,33.253354791634905
1511,20.467901343864
1512,73.6364876434444
1513,86.98411882962806
1514,40.058101058442354
1515,19.999942457369027
1516,39.04852932710811
1517,32.89145220526013
1518,82.07155648265397
1519,36.455540823376246
1520,8.461935613264878
1521,12.886695618861816
1522,54.72115859006079
1523,59.60786019008514
1524,36.2555382676352
1525,7.655833317667569
1526,52.427549439306354
1527,54.30702261099449
1528,77.13441515983622
1529,60.793144579496726
1530,50.765851926424936
1531,62.60107905705712
1532,76.9715841669038
1533,54.0127138218446
1534,35.05980036449157
1535,12.818542831581011
1536,11.665811208756681
1537,69.86633628503806
1538,35.94727233114777
1539,19.300263369867068
1540,64.18205543683602
1541,86.52130687954747
1542,12.267929947180521
1543,30.844328007577523
1544,73.62807472471724
1545,61.3982201754442
1546,54.66752463832273
1547,95.8336000641809
1548,48.079024142344934
1549,63.91452437532164
1550,23.093956080640464
1551,58.0599495697849
1552,56.21919717352724
1553,32.75566108348598
1554,90.14877807249457
1555,56.791396732889844
1556,92.32843961783334
1557,73.14124176937376
1558,66.3461690442102
1559,29.10458962817516
1560,58.576556274026004
1561,27.776836597550687
1562,52.84413275268986
1563,36.78705696019152
1564,91.23972716109637
1565,91.0626581283465
1566,17.80036892940261
1567,65.63989204630901
1568,30.592385886826886
1569,35.27103432418439
1570,47.49728257426199
1571,29.947199633417856
1572,45.052792332792265
1573,14.5853745382917
1574,46.895872433554146
1575,18.282047526663565
1576,35.786192546789366
1577,16.7738762828782
1578,43.798968890702135
1579,62.13773212087862
1580,10.209584847246214
1581,60.54475218029467
1582,8.618084368986361
1583,58.602739251794496
1584,43.04650142337186
1585,89.54641456736967
1586,74.59876309660923
1587,33.346474371235075
1588,81.07582888813145
1589,33.53551048228968
1590,72.83828154400635
1591,19.623152034367422
1592,21.562567142872542
1593,14.803614699749529
1594,75.1610338873548
1595,56.7360182684595
1596,28.782284931329354
1597,32.550809464931675
1598,30.623184889880765
1599,49.512516549446794
1600,52.899218862403345
1601,88.45996622773042
1602,41.855356218530865
1603,9.467898470354118
1604,90.75237398924398
1605,19.6302866073452
1606,90.92186005112231
1607,61.73972209694047
1608,38.98147104859922
1609,21.50119987752935
1610,44.62546220053819
1611,33.962251609027255
1612,44.935851928314015
1613,62.51868026518623
1614,70.2153281873293
1615,56.21919717352724
1616,42.44206436860013
1617,80.89755546266802
1618,52.610180041994234
1619,75.22934071326527
1620,31.01346887434394
1621,81.9596914375147
1622,52.21566127006936
1623,55.60028327468894
1624,48.457946396952444
1625,37.60424392314946
1626,91.20208588371278
1627,20.922463450701716
1628,37.141909355103905
1629,16.126918879628338
1630,27.640037113107272
1631,66.37606208822339
1632,46.10322776491024
1633,64.32454154132517
1634,50.81290898523928
1635,25.521937474011114
1636,42.109496401127736
1637,45.372613480436335
1638,73.75301521396112
1639,36.53432424476767
1640,65.82015207843115
1641,79.47066418200474
1642,48.68183377003543
1643,14.583083713130117
1644,62.76981842981091
1645,51.68437089541169
1646,57.303265954577796
1647,48.80803641589831
1648,20.889842546572684
1649,72.05754753867816
1650,30.954923380473655
1651,82.62776443869726
1652,50.616414833619075
1653,37.44051622953484
1654,29.510934075698614
1655,50.98094741400522
1656,63.54697288037364
1657,11.045256143324197
1658,31.414852998995364
1659,56.99675265101612
1660,46.035066296686395
1661,26.98023460772118
1662,30.066686657905343
1663,25.811289103124903
1664,88.74545148457823
1665,91.86943706815717
1666,64.91804396894472
1667,31.608200509477303
1668,44.33146236520147
1669,54.35268704946052
1670,83.60606000905197
1671,61.6066263730734
1672,64.92064981805645
1673,61.44492829837845
1674,49.657123237140965
1675,69.93911047710667
1676,35.65065123012546
1677,49.778322821559954
1678,12.274514460389433
1679,13.009802404008738
1680,33.90425210122261
1681,51.27013551446467
1682,68.48847185282652
1683,26.33795123207998
1684,40.94221147950221
1685,41.47545523553933
1686,43.49013639084022
1687,36.370220212331354
1688,43.73004420439545
1689,37.18687179914964
1690,89.00949418969151
1691,86.85408427677481
1692,83.60348521406215
1693,10.3701307528353
1694,80.33587757063216
1695,64.33971546492
1696,14.888005801523224
1697,34.12304557503384
1698,50.23475619958948
1699,15.181051603967752
1700,43.02176930628578
1701,65.80850103166192
1702,64.38369642625821
1703,83.80373710097139
1704,24.309507823153066
1705,27.09570578760997
1706,38.26795754123747
1707,26.633646305255013
1708,53.97629061082229
1709,33.368055900973985
1710,70.69357381235373
1711,60.97228911576222
1712,28.971691211035704
1713,53.63136918602458
1714,51.631093402929544
1715,20.613621815854472
1716,29.105248422284465
1717,13.720196117104233
1718,16.4926199668367
1719,28.922137352115254
1720,60.97804524897529
1721,47.85986742924981
1722,57.01696612446455
1723,32.54423719531344
1724,88.83466221182388
1725,43.879094873408505
1726,40.38650735695209
1727,44.30489445555334
1728,11.524546120712362
1729,88.51371638811763
1730,50.34523792688582
1731,32.60198385030076
1732,53.49015485823339
1733,64.87552226289492
1734,38.60488167150886
1735,30.96893807303561
1736,28.83578355701246
1737,88.34761318609536
1738,40.199700651395204
1739,62.07526738749951
1740,42.622624610363694
1741,62.601361104388936
1742,88.29311677905186
1743,25.2652669764253
1744,46.625421940611325
1745,93.01507999605347
1746,80.84700473532966
1747,50.6604390557752
1748,42.259107644308074
1749,57.709409055211026
1750,61.91380694211588
1751,9.48458276037
1752,58.50912026357173
1753,40.10120288077744
1754,63.6734291964796
1755,14.214586514189774
1756,73.07748129307228
1757,28.962421668327586
1758,53.16507053654199
1759,37.731080675900515
1760,86.81212357179471
1761,37.782580369887974
1762,41.7028450619023
1763,26.788258453186305
1764,63.52827826043832
1765,80.8772344628735
1766,21.997470859955406
1767,89.97584224420694
1768,73.44898184756556
1769,24.664508463093135
1770,18.956769931146468
1771,63.778568395817935
1772,77.1550376991863
1773,38.07692758201104
1774,35.86634387000253
1775,37.715032494139756
1776,57.80707115074557
1777,35.840889502971926
1778,90.4519403009043
1779,43.671520618729204
1780,55.246149604505945
1781,12.826735230788552
1782,31.807189204748404
1783,50.99397041680962
1784,43.01932183753062
1785,17.70485002720837
1786,48.59842780273504
1787,89.35720659477754
1788,38.55097741665393
1789,58.184387746952616
1790,74.03355666205344
1791,11.57461235799415
1792,11.217728406440841
1793,16.992448954780926
1794,36.21814884776105
1795,26.014437052288997
1796,32.30602011058436
1797,22.211383256195113
1798,31.471597963956587
1799,53.726223649426096
1800,70.80118480631779
1801,57.6030925166447
1802,18.697494401467434
1803,55.137365391659465
1804,12.405655659026706
1805,9.207852063199567
1806,33.541071449239055
1807,68.29900545896996
1808,39.60715846271461
1809,31.22347559582865
1810,39.029712819844484
1811,29.398376124853915
1812,27.458584286158814
1813,69.84455741256464
1814,9.740370228466515
1815,43.923825419476536
1816,28.644132839510586
1817,17.148386659737568
1818,52.69510330922994
1819,81.0646105394539
1820,37.39583828723998
1821,16.271306619783566
1822,73.92638875032966
1823,29.702189518144625
1824,64.22993377337501
1825,89.55605640567114
1826,67.74917614036946
1827,83.0274953813959
1828,49.98831322485509
1829,28.78257097285731
1830,50.033555175965
1831,37.731080675900515
1832,68.85518892293884
1833,26.213909013113792
1834,76.27260511878808
1835,16.991235689434497
1836,89.14196871583533
1837,76.84299626286582
1838,70.12367805153337
1839,48.32567307958333
1840,88.277659396012
1841,40.57266560056252
1842,24.57033215241473
1843,32.527299324990054
1844,45.37114314256416
1845,54.97036940401552
1846,95.14968461114017
1847,71.33434993555927
1848,54.044469229354526
1849,54.798638439603174
1850,20.79819497951166
1851,8.830429647697265
1852,34.92397100058749
1853,55.312464028221534
1854,62.945219551789684
1855,65.70633750176852
1856,67.51761272934905
1857,76.13035343402781
1858,84.44840539604141
1859,75.83748317225317
1860,37.62594450874893
1861,72.84527041921379
1862,55.976121554214146
1863,36.82611581988838
1864,80.65140464992693
1865,86.06086349748534
1866,42.83219252256629
1867,37.43671211501366
1868,48.96500581621851
1869,27.875399923618534
1870,36.012004811580596
1871,40.0539017440315
1872,9.603560442952034
1873,62.02039267257364
1874,79.37245204394445
1875,31.633081939503853
1876,46.843673365347755
1877,29.702241503108308
1878,24.924232290967772
1879,25.77455474343355
1880,18.956769931146468
1881,84.67970244221296
1882,76.5692531863401
1883,70.28283229310384
1884,78.20617883996472
1885,23.669637225354126
1886,28.54836408170239
1887,55.98143954410512
1888,68.58320930467409
1889,40.111155119526465
1890,45.86029091719304
1891,37.730309953486426
1892,39.129025331852404
1893,80.34060778171242
1894,35.756509470183516
1895,78.06574971672373
1896,60.65349823291704
1897,68.64485052429148
1898,8.30792153576761
1899,44.77863410780774
1900,86.35689063608102
1901,60.1955199059135
1902,48.72503184680596
1903,37.284072294580284
1904,43.658913000960204
1905,35.85385322088524
1906,16.740899740964586
1907,29.09465439198609
1908,87.15893729008735
1909,21.5565742413808
1910,60.73998412469498
1911,82.80791173589698
1912,65.79319654848082
1913,7.765106086442486
1914,85.52386250582363
1915,8.171470055882374
1916,65.43036827987282
1917,55.53508473312354
1918,29.632266180506956
1919,37.396632757272826
1920,40.49355519073498
1921,40.25488962662206
1922,45.536798744678
1923,17.94944088681801
1924,73.39593831291009
1925,47.67598388581385
1926,25.60454173106268
1927,44.11826386798699
1928,9.996824666510227
1929,6.518179023508309
1930,14.75786845215452
1931,16.796019334528644
1932,13.782158656036255
1933,87.44279366597239
1934,42.64033660983609
1935,16.323604728802053
1936,36.02605620932907
1937,16.578444265083807
1938,82.14464053859803
1939,34.26561736435318
1940,55.22886450135861
1941,20.867076665512503
1942,35.08707990095423
1943,75.88147949217485
1944,47.08059248629444
1945,92.4323200577803
1946,74.301776779193
1947,77.72405384888292
1948,27.663854962294803
1949,79.64314439060965
1950,13.675545477238826
1951,90.11239664561502
1952,72.88326342869982
1953,81.85835610013125
1954,80.05853472803572
1955,10.230571469799505
1956,45.93658285295332
1957,34.8253914938228
1958,32.49918446862993
1959,40.22378175601636
1960,18.523169417176533
1961,79.95719042526247
1962,23.58527320890844
1963,15.154262415934959
1964,7.276986276501299
1965,59.563752377249145
1966,80.51068973708496
1967,36.51270915768466
1968,31.535337278073673
1969,68.99480306169599
1970,59.762397349338144
1971,46.95026024337554
1972,38.410787909303956
1973,51.385732972633356
1974,63.725900529607514
1975,33.66232693212674
1976,77.49231853810427
1977,22.729084001252744
1978,28.12317514190614
1979,82.50535678289255
1980,23.82604027787221
1981,75.33006177355206
1982,33.23981527614563
1983,28.373539633006693
1984,20.26285672189998
1985,24.18406681827756
