id,reference
1363,76.12508621243298
1364,45.0690391737449
1365,38.52199134704672
1366,50.90242821598881
1367,63.030837760486584
1368,29.876003988346234
1369,44.48091045564821
1370,64.01766104786955
1371,20.414527470571763
1372,39.262242135163795
1373,81.26333670484102
1374,6.149336408980999
1375,40.80442996476836
1376,52.38754577513898
1377,39.17196828381324
1378,41.41776920117136
1379,58.53383059778386
1380,80.90615733146302
1381,53.056722884622296
1382,63.88559728463895
1383,66.64191684189522
1384,39.10518136848954
1385,88.17964201521669
1386,46.76472455016054
1387,45.02366276431446
1388,14.630748976628894
1389,54.53031422503326
1390,80.1580267942082
1391,9.276820518360523
1392,13.84767780482085
1393,84.82682030662079
1394,31.047406259621685
1395,81.91691411986541
1396,59.860704296173665
1397,6.460421887569979
1398,45.08731540451532
1399,75.04371082822078
1400,11.824096396148933
1401,82.09907177755831
1402,30.723938288047414
1403,71.21570017922365
1404,22.41859745411182
1405,66.35513136689809
1406,34.30460697338804
1407,29.676113977878348
1408,41.675875974892044
1409,61.05838189174702
1410,58.47584129359788
1411,68.21843481614022
1412,21.66021969779414
1413,37.64174759357792
1414,46.66147775695443
1415,78.53610543689422
1416,29.318701351125945
1417,69.20264738616308
1418,18.41850069942001
1419,63.71666016965176
1420,79.31239476260812
1421,53.240103240214005
1422,30.407342675425607
1423,30.78432367168133
1424,57.4708361426092
1425,48.55342182250964
1426,31.99081069273765
1427,76.90584103788628
1428,31.03653427138872
1429,63.50509129358924
1430,29.23559217254244
1431,38.90654430882378
1432,70.45912087312001
1433,35.08609137389459
1434,27.35296649941714
1435,44.51116976828985
1436,53.964472287131926
1437,42.394831530190686
1438,88.69154631580152
1439,59.441438098414935
1440,85.91272633864216
1441,30.00981482273344
1442,36.88299410956447
1443,46.47023636509741
1444,46.61045950742996
1445,80.3715810230611
1446,26.37517202151692
1447,20.243999254444418
1448,16.520977998166416
1449,15.16281890324779
1450,74.11260432130902
1451,31.481479548275882
1452,32.24918265649788
1453,24.214151090304135
1454,20.879781042358562
1455,76.79876315234472
1456,42.47035620862732
1457,62.830283690319696
1458,48.712473716989955
1459,76.19355020626843
1460,28.055742205341446
1461,48.537188660805576
1462,77.86696910815485
1463,64.31038480789398
1464,68.78827504877476
1465,56.84557265579549
1466,37.894859239252916
1467,59.04714346664504
1468,35.09790580222725
1469,42.11811117470373
1470,44.64506154817359
1471,74.46891183640206
1472,80.0621213188077
1473,66.85767948045701
1474,53.38145061655519
1475,84.06164303124119
1476,52.7013295832254
1477,39.40516279321258
1478,54.92619981605337
1479,72.13675964769665
1480,31.59679970631948
1481,50.20915692432342
1482,32.76233715811993
1483,66.61179079094792
1484,33.00097174333457
1485,48.10709440504557
1486,26.883462384368976
1487,44.519824483976805
1488,40.108779120212404
1489,47.958447731274575
1490,33.32014774136129
1491,58.246937208012795
1492,51.40437019885254
1493,50.724879463498716
1494,53.470983877520176
1495,48.22642154040416
1496,23.690497531311735
1497,8.405485486679835
1498,37.52243421837963
1499,39.7376332588686
1500,81.6297672325028
1501,40.50953440053517
1502,10.842226893227267
1503,46.70193790735874
1504,53.68681944824218
1505,86.63541478371516
1506,24.410850848238283
1507,10.641736689068903
1508,42.04486485117092
1509,11.124289579425595
1510,33.25627013685985
1511,20.48020911163054
1512,73.64726044814628
1513,86.98496526643365
1514,40.06358483351336
1515,20.001758678687352
1516,39.0442087555909
1517,32.88560500080228
1518,82.06935486122744
1519,36.451110061274186
1520,8.460671549079445
1521,12.884544833544217
1522,54.726014064467975
1523,59.603102176998156
1524,36.25797789328936
1525,7.656652723094373
1526,52.417321500163865
1527,54.307906574473726
1528,77.13526075370625
1529,60.79140293061936
1530,50.7564382639695
1531,62.60194972172374
1532,76.97436755784621
1533,54.00749685726265
1534,35.06516993969266
1535,12.820621735287299
1536,11.66498251891546
1537,69.86996528777843
1538,35.94581385227724
1539,19.298204307262143
1540,64.17904120456066
1541,86.52425873336388
1542,12.263776035132556
1543,30.847738869495213
1544,73.63378206277828
1545,61.39991120661534
1546,54.670078080572544
1547,95.83580121298219
1548,48.08896534244413
1549,63.931994943570665
1550,23.098355199192188
1551,58.05820791077913
1552,56.218062254508276
1553,32.75122566524147
1554,90.14118588571267
1555,56.79679547242519
1556,92.3193926828782
1557,73.13838667481467
1558,66.342885980083
1559,29.106406018441557
1560,58.57367664454095
1561,27.779751743400915
1562,52.840696929605045
1563,36.74711449532179
1564,91.24274110306614
1565,91.06096503014615
1566,17.799577662965433
1567,65.6384142870337
1568,30.589974490995555
1569,35.26939442812333
1570,47.49120755969078
1571,29.94244503511894
1572,45.05542353395301
1573,14.588370519717584
1574,46.8944115516731
1575,18.283546306039984
1576,35.78202974346717
1577,16.77304767033562
1578,43.80068603936349
1579,62.140001403993935
1580,10.214167447940625
1581,60.54361726833364
1582,8.60800438831617
1583,58.60546859828163
1584,43.04357919684673
1585,89.54386029669031
1586,74.59791658287334
1587,33.34171433542648
1588,81.07432194745162
1589,33.5344301380839
1590,72.84320364632735
1591,19.620151438379146
1592,21.56044712000395
1593,14.80270599296672
1594,75.15651225494749
1595,56.736838803771526
1596,28.776976559177932
1597,32.553003646611984
1598,30.62561272601906
1599,49.53895602773369
1600,52.90595103362514
1601,88.46319422427774
1602,41.85899785144069
1603,9.473156669354685
1604,90.75887163018591
1605,19.63627599405742
1606,90.92485369545449
1607,61.71677016015625
1608,38.97606686659567
1609,21.49856306977479
1610,44.63376649427159
1611,33.960394134115866
1612,44.930968991888626
1613,62.52308166248847
1614,70.21786465806021
1615,56.218062254508276
1616,42.44350366772916
1617,80.89315169561661
1618,52.60592198593153
1619,75.23816048831996
1620,31.009903603431646
1621,81.957988653231
1622,52.21711933610647
1623,55.601523374385195
1624,48.461588215965975
1625,37.60292602594387
1626,91.19243969751419
1627,20.924951300769052
1628,37.13303454094013
1629,16.128754570722464
1630,27.606545579975617
1631,66.37501398822931
1632,46.09982221977756
1633,64.33202295279874
1634,50.80532473215256
1635,25.529214519182233
1636,42.11625469731554
1637,45.37430617061368
1638,73.75137388351982
1639,36.53637827253173
1640,65.81845892817327
1641,79.47154886082052
1642,48.70837084857069
1643,14.58229218120009
1644,62.77745301819055
1645,51.68073999807415
1646,57.300658037700664
1647,48.810687871318684
1648,20.89260775552355
1649,72.0616909394928
1650,30.958066304188197
1651,82.62606165564691
1652,50.62673876640741
1653,37.46734918952226
1654,29.51388509107097
1655,50.9781612021224
1656,63.55486428077066
1657,11.038927385809883
1658,31.413664964579468
1659,56.99814441695582
1660,46.03054281491807
1661,26.984722500425857
1662,30.071058604887458
1663,25.8025204355418
1664,88.74376009575538
1665,91.86665287942205
1666,64.92826179570622
1667,31.60335755141748
1668,44.329770854952095
1669,54.35355770620414
1670,83.60777727807906
1671,61.60576761090206
1672,64.92149624279314
1673,61.435728601243056
1674,49.65155287604703
1675,69.9433659488326
1676,35.65474405441596
1677,49.77403931153901
1678,12.278656282175147
1679,13.007427155118686
1680,33.90046664739819
1681,51.27203366831757
1682,68.4858952854154
1683,26.34197615513536
1684,40.95002724071616
1685,41.47435441725385
1686,43.49259756748675
1687,36.37287145542485
1688,43.73420860051762
1689,37.173363660202774
1690,89.01424947007541
1691,86.8555448565477
1692,83.60626865726158
1693,10.365240369464273
1694,80.33247168460771
1695,64.34478745443185
1696,14.882421454102134
1697,34.125761549872465
1698,50.23145322210727
1699,15.214523992012548
1700,43.01810748020053
1701,65.80612248199078
1702,64.38893469577926
1703,83.80289059178483
1704,24.30426244614333
1705,27.098490126887768
1706,38.27234182047135
1707,26.638017881298726
1708,53.972494510341726
1709,33.36698112364529
1710,70.69903178434886
1711,60.97482550877768
1712,28.973445334874828
1713,53.63739354702055
1714,51.62940193202664
1715,20.616940605367798
1716,29.103907230085422
1717,13.719376122156971
1718,16.488473312293223
1719,28.92039546610515
1720,60.97233371481099
1721,47.86232864288739
1722,57.02342233011024
1723,32.63140117701019
1724,88.8376170018682
1725,43.88900074812713
1726,40.38312022530589
1727,44.30959011878814
1728,11.526496873980458
1729,88.51285764163634
1730,50.34695511328659
1731,32.60819596604439
1732,53.487725716417465
1733,64.87688707749021
1734,38.609024164745435
1735,30.971589170836168
1736,28.8382387061349
1737,88.34849786917766
1738,40.194246825026674
1739,62.07828039669142
1740,42.626855196601134
1741,62.595454125668944
1742,88.28671586791758
1743,25.256888392700734
1744,46.6312003497941
1745,93.01652888137869
1746,80.85980810099116
1747,50.664694084963266
1748,42.259958895170655
1749,57.715249231058536
1750,61.914735418399225
1751,9.483664080649282
1752,58.51435836647089
1753,40.10224972118082
1754,63.67512025266173
1755,14.212504842238422
1756,73.0798591384796
1757,28.9642381096863
1758,53.16097434304993
1759,37.734034910036016
1760,86.80208879619855
1761,37.78011790075563
1762,41.70179693752984
1763,26.78507814812241
1764,63.525379707176135
1765,80.87584919161556
1766,22.036011875468265
1767,89.97161328947485
1768,73.45340913778007
1769,24.662411494582045
1770,18.953488348311698
1771,63.776865568048116
1772,77.15651519302763
1773,38.07964080375618
1774,35.86861289145051
1775,37.7138224001102
1776,57.800100892567706
1777,35.83986209527767
1778,90.45276087312686
1779,43.67069996576142
1780,55.243227566878936
1781,12.825906563923333
1782,31.806337799532535
1783,50.99753286569794
1784,43.02304110764291
1785,17.70387369734748
1786,48.599274211492116
1787,89.35889940113965
1788,38.55312615634298
1789,58.181431867909225
1790,74.03765863219516
1791,11.576805385005157
1792,11.213222666538327
1793,16.98584938952486
1794,36.21088293526475
1795,26.008781450760907
1796,32.30811556388956
1797,22.21829094579686
1798,31.474982301413093
1799,53.731182533455446
1800,70.80561205350959
1801,57.60464664584143
1802,18.692991783904212
1803,55.13398201481967
1804,12.404580629379796
1805,9.212340561876895
1806,33.5486000954754
1807,68.29762018671346
1808,39.598951115987866
1809,31.226168933385097
1810,39.03381391151598
1811,29.396560885510347
1812,27.45719883367795
1813,69.84665318083846
1814,9.740783451197327
1815,43.91933234326403
1816,28.643224284627667
1817,17.143335418955665
1818,52.69208894387734
1819,81.06050669357634
1820,37.39306708190883
1821,16.259007385888506
1822,73.92987091055414
1823,29.684495697215453
1824,64.22394322628028
1825,89.55743777203863
1826,67.75002171086483
1827,83.02653457809821
1828,49.98746183753651
1829,28.7780699937432
1830,50.03628444643178
1831,37.734034910036016
1832,68.85253433572024
1833,26.20811217954727
1834,76.27431118967809
1835,16.990339560885932
1836,89.14336055245144
1837,76.84476551193649
1838,70.12040270723277
1839,48.33000753979178
1840,88.2717579014376
1841,40.573800283968225
1842,24.569231247438864
1843,32.5294479690711
1844,45.359969333133705
1845,54.976148299645615
1846,95.14528099892708
1847,71.33527840193247
1848,54.04361784672854
1849,54.80525901684639
1850,20.79599917858306
1851,8.831990952486843
1852,34.910032442388214
1853,55.315157819850675
1854,62.95554528003556
1855,65.71061822020478
1856,67.51672795808035
1857,76.13244922468716
1858,84.45579067195327
1859,75.8319780414892
1860,37.62491710707956
1861,72.84356761584365
1862,55.977222153225014
1863,36.824019248046916
1864,80.65642893155723
1865,86.0557542946163
1866,42.82875645642459
1867,37.43761939828183
1868,48.96231081940834
1869,27.877214170568486
1870,36.00892186741545
1871,40.04737867952969
1872,9.602462492143923
1873,62.017537473990046
1874,79.36894219331532
1875,31.63883544572576
1876,46.84198185217837
1877,29.699523523892037
1878,24.926756440467766
1879,25.761239806810316
1880,18.953488348311698
1881,84.677999662829
1882,76.55632787228295
1883,70.28726393557973
1884,78.20702529062272
1885,23.639653546317206
1886,28.547229066918824
1887,55.99317937829051
1888,68.58176966478494
1889,40.105611194711166
1890,45.858863400741406
1891,37.72657466159643
1892,39.13061074541175
1893,80.34316137044647
1894,35.74263471775786
1895,78.06140170697522
1896,60.6549587669472
1897,68.64208709252622
1898,8.303957783312292
1899,44.77575430805192
1900,86.35606999813795
1901,60.197441170053644
1902,48.72214036702043
1903,37.28269061559608
1904,43.66061894895727
1905,35.845280546947976
1906,16.741996840669227
1907,29.097876736962874
1908,87.16014716215244
1909,21.561809256057472
1910,60.74149114018868
1911,82.8091007518021
1912,65.79198650805185
1913,7.764277269049023
1914,85.51833507933638
1915,8.172852432038153
1916,65.46654658100961
1917,55.53629895177193
1918,29.62551605281811
1919,37.387985120999055
1920,40.49703676728175
1921,40.25574085596716
1922,45.54771643109285
1923,17.95542951868044
1924,73.40248945423188
1925,47.6700352212673
1926,25.602959061896193
1927,44.1219466270721
1928,9.997615511496914
1929,6.516095797330422
1930,14.756990927375048
1931,16.79767917428285
1932,13.780038125507483
1933,87.44087195532947
1934,42.63775978901531
1935,16.325752747941177
1936,36.02428640979594
1937,16.575562426946842
1938,82.11011317597611
1939,34.25386904448803
1940,55.22262240956715
1941,20.870707805049552
1942,35.083696012388316
1943,75.88704539929041
1944,47.08331711608499
1945,92.4353137090566
1946,74.30363361606376
1947,77.72036487851575
1948,27.662213369393182
1949,79.64587388188114
1950,13.676365049107927
1951,90.1054685582336
1952,72.88603329485774
1953,81.85750959006856
1954,80.06181651168943
1955,10.22807803057936
1956,45.930591346049134
1957,34.805155023889945
1958,32.504231609387574
1959,40.228115878718555
1960,18.524985599641184
1961,79.96271464795831
1962,23.587391512783817
1963,15.15821108849896
1964,7.278033726164942
1965,59.555395813756505
1966,80.50980497388399
1967,36.506211350206364
1968,31.53655724136238
1969,68.99567373120091
1970,59.7614365095345
1971,46.95105303093353
1972,38.4130569717445
1973,51.38842670321224
1974,63.726759190280426
1975,33.66336376226044
1976,77.493177207639
1977,22.731179368152635
1978,28.120712435024835
1979,82.50678398348056
1980,23.822491497298394
1981,75.33261535684625
1982,33.23812367302119
1983,28.37485706730386
1984,20.26443890039532
