id,reference
1360,43.122597859027195
1361,30.022866341547299
1362,53.7998826693767
1363,76.124366797958388
1364,45.06797643916677
1365,38.522216920435937
1366,50.90175170595662
1367,63.031854725969708
1368,29.876376328613635
1369,44.480655419425204
1370,64.018962540950525
1371,20.413071392859045
1372,39.261271457775521
1373,81.264430089942181
1374,6.1480323254812248
1375,40.802187269593951
1376,52.38838667534435
1377,39.17274917277787
1378,41.416283698654475
1379,58.533407911447419
1380,80.905724994373017
1381,53.054652801179969
1382,63.887456649538095
1383,66.641481249201632
1384,39.104528087290689
1385,88.179041260479949
1386,46.766107606821137
1387,45.024310303329294
1388,14.632390861663371
1389,54.530104070378862
1390,80.153222126482916
1391,9.2758950255759363
1392,13.85026844371491
1393,84.826299935731114
1394,31.046983613606002
1395,81.91734056996134
1396,59.861028015352481
1397,6.4586870738980799
1398,45.086724968651339
1399,75.043507096430005
1400,11.823382128903926
1401,82.099780642468005
1402,30.724423115060045
1403,71.214814655228935
1404,22.417812206953023
1405,66.354235571246008
1406,34.304092174536464
1407,29.677294452332507
1408,41.676591165028718
1409,61.058593272313686
1410,58.476688769117651
1411,68.217254208335945
1412,21.66088590586892
1413,37.641117259802741
1414,46.660753827020798
1415,78.536541116774131
1416,29.317856466785479
1417,69.208530780734819
1418,18.4205019103651
1419,63.717004115409111
1420,79.313483017642994
1421,53.239487497699365
1422,30.408058588108183
1423,30.785039585377866
1424,57.47040978167206
1425,48.551935799140566
1426,31.989145472902571
1427,76.904581637947146
1428,31.03675985448497
1429,63.504496473315676
1430,29.234958290469017
1431,38.906774870514674
1432,70.459332256499565
1433,35.086608025727017
1434,27.351672748416551
1435,44.509368504248677
1436,53.964697592887802
1437,42.395133068830326
1438,88.689402713951964
1439,59.441014512342335
1440,85.914446492803762
1441,30.011059791981928
1442,36.885149406542141
1443,46.470951365857218
1444,46.611895715238326
1445,80.373276163735099
1446,26.372203906792713
1447,20.242805946948451
1448,16.521596403381299
1449,15.163231381289222
1450,74.113469239169234
1451,31.480634640660277
1452,32.249972205296167
1453,24.215358094111266
1454,20.880174131520373
1455,76.797640782500352
1456,42.471171435963377
1457,62.829550086612599
1458,48.71308970645498
1459,76.193337009483884
1460,28.05615368508283
1461,48.536826040849945
1462,77.866283207572494
1463,64.310027429275252
1464,68.788695002145374
1465,56.846926512013894
1466,37.895676949114616
1467,59.047604608841922
1468,35.09862557814894
1469,42.119382722857011
1470,44.644842074003961
1471,74.469797721735134
1472,80.062339146334836
1473,66.855509234410064
1474,53.381890006024847
1475,84.06089471239676
1476,52.70187624787556
1477,39.402993355152816
1478,54.925474636139093
1479,72.147312727806053
1480,31.597059971421558
1481,50.209376605029981
1482,32.760884125133892
1483,66.612510446790438
1484,33.00049476698409
1485,48.10439356072726
1486,26.884906695905926
1487,44.518642494440371
1488,40.107547050421182
1489,47.957476981817074
1490,33.320674030036038
1491,58.247223914472258
1492,51.404157002403608
1493,50.724201811697391
1494,53.471195259806763
1495,48.225998860443582
1496,23.690725568655431
1497,8.4051422424684539
1498,37.521748425366596
1499,39.738094425621249
1500,81.629528700985645
1501,40.508819790775348
1502,10.841004197642059
1503,46.701194714796074
1504,53.686047806478129
1505,86.635117486679277
1506,24.410541906414089
1507,10.640948428393054
1508,42.046427078889792
1509,11.123636756908187
1510,33.255546281893942
1511,20.482057648199415
1512,73.64888578960101
1513,86.98475510677433
1514,40.062223246296014
1515,20.001307726384074
1516,39.045281473632627
1517,32.887056734140508
1518,82.069901492271356
1519,36.45221013521062
1520,8.462450249285304
1521,12.885078827787982
1522,54.724808491977001
1523,59.604283510960286
1524,36.257372157834695
1525,7.6564492710391363
1526,52.41986086560712
1527,54.307687097124656
1528,77.135050803285722
1529,60.791835356914937
1530,50.758775467471253
1531,62.601733546409747
1532,76.973676473086627
1533,54.008792136765464
1534,35.063836703268407
1535,12.820105553833633
1536,11.665188268910589
1537,69.869064244255114
1538,35.946175970683058
1539,19.297892864561398
1540,64.179789592224466
1541,86.523525821460481
1542,12.264807327801162
1543,30.846891978156243
1544,73.632364983046628
1545,61.399491343259719
1546,54.669444088160859
1547,95.835254693855589
1548,48.090464313847562
1549,63.927656992163179
1550,23.097262913761451
1551,58.058640339473072
1552,56.218344039006837
1553,32.752326892162039
1554,90.140037789308138
1555,56.795455010187332
1556,92.321638875267723
1557,73.13909555214444
1558,66.343701114164446
1559,29.105955026745015
1560,58.574391612082209
1561,27.779027935443462
1562,52.841549988731018
1563,36.759477003001194
1564,91.24199277553862
1565,91.061385402852196
1566,17.799774122389579
1567,65.638781193796405
1568,30.590573199806776
1569,35.269801589212726
1570,47.492715868319124
1571,29.943625502654417
1572,45.054770233311089
1573,14.587626626011737
1574,46.894774267392059
1575,18.283174172525985
1576,35.783063289411615
1577,16.773253402026821
1578,43.800259690347104
1579,62.139437966402468
1580,10.213029545919108
1581,60.543899051160921
1582,8.6064635676339982
1583,58.604790930746617
1584,43.044304737864984
1585,89.544494485274328
1586,74.598126760749679
1587,33.342896156759821
1588,81.074696099838093
1589,33.534698371777026
1590,72.841981535856249
1591,19.620896424614862
1592,21.560973483787947
1593,14.802931610280751
1594,75.157634903999238
1595,56.736635074936402
1596,28.778294510455424
1597,32.552458852509332
1598,30.625009916345284
1599,49.532390749941172
1600,52.90427948062527
1601,88.463681778957763
1602,41.858093665653939
1603,9.4718509823102952
1604,90.757258327396741
1605,19.634788816722725
1606,90.924110407615558
1607,61.713289416267308
1608,38.977408617598222
1609,21.49921773883278
1610,44.631704569594653
1611,33.960855315948976
1612,44.932181335221017
1613,62.521988837428886
1614,70.217234880824847
1615,56.218344039006837
1616,42.443146306055233
1617,80.894245081832807
1618,52.606979188807912
1619,75.235970601657328
1620,31.010788793533333
1621,81.958411430672513
1622,52.216757315254256
1623,55.601215472387516
1624,48.460683986108883
1625,37.603253240393705
1626,91.194834669568394
1627,20.924333585298818
1628,37.135237936842685
1629,16.128298782146931
1630,27.614859081214718
1631,66.375274217008084
1632,46.100667759886434
1633,64.33016537252503
1634,50.804177093418112
1635,25.527407620740437
1636,42.117274207785897
1637,45.373885894527469
1638,73.751781402714542
1639,36.53586827842976
1640,65.818879313206466
1641,79.471329206087574
1642,48.701781320718688
1643,14.582488706156871
1644,62.778605165625308
1645,51.681641490030842
1646,57.301305543667837
1647,48.810029542284497
1648,20.891921171972243
1649,72.060662175152885
1650,30.957285941297005
1651,82.626484432796374
1652,50.62417536386431
1653,37.460685962244035
1654,29.513152377714853
1655,50.978852974757388
1656,63.552904900139488
1657,11.040498554350998
1658,31.413959935849803
1659,56.997798857888917
1660,46.031665914599337
1661,26.983608178056969
1662,30.069973075821004
1663,25.801191058721063
1664,88.744180044007791
1665,91.867344153098728
1666,64.925724762546452
1667,31.604559958168501
1668,44.330190831752994
1669,54.353341532766322
1670,83.607350900764715
1671,61.605980829788493
1672,64.921286085991767
1673,61.434336509524847
1674,49.652935893315984
1675,69.942309357718827
1676,35.65372783609773
1677,49.775102833114744
1678,12.277627852473346
1679,13.008016877048551
1680,33.901406505420027
1681,51.272320362792478
1682,68.486535008795499
1683,26.340976788619145
1684,40.948086614951947
1685,41.474627734671401
1686,43.491986482433191
1687,36.372213176670542
1688,43.734837220976623
1689,37.176717312368197
1690,89.013068783213228
1691,86.855182212367566
1692,83.605577559922494
1693,10.366454473811091
1694,80.333317314663731
1695,64.343528125591391
1696,14.881574539515787
1697,34.125087197933006
1698,50.232273297705625
1699,15.229615759311681
1700,43.019016648559301
1701,65.806713040684173
1702,64.38763408046961
1703,83.803100768583874
1704,24.305564748977659
1705,27.097798797483019
1706,38.271253236074891
1707,26.636932440279253
1708,53.971920540378676
1709,33.367247975164389
1710,70.697676620009602
1711,60.974195750150436
1712,28.973009803476785
1713,53.635897743012563
1714,51.629821899510404
1715,20.616116566627003
1716,29.104240227605732
1717,13.719579713811353
1718,16.48950282104768
1719,28.920827948552883
1720,60.973751787970123
1721,47.861717549279092
1722,57.024396727248757
1723,32.609747941826377
1724,88.836883361057815
1725,43.889588690810534
1726,40.383961191975139
1727,44.310298858720081
1728,11.526012510958438
1729,88.513070856807431
1730,50.346528755333409
1731,32.606653519866356
1732,53.488328835276626
1733,64.87654821035278
1734,38.607995615529873
1735,30.970930926487988
1736,28.837629114182349
1737,88.348278213434355
1738,40.195600902539908
1739,62.077532298448261
1740,42.625804776257148
1741,62.596920724060027
1742,88.285748029776485
1743,25.252343738140013
1744,46.629765610470464
1745,93.016169140876571
1746,80.861739570394533
1747,50.663637598849455
1748,42.259747539802227
1749,57.713799162071481
1750,61.914504889122796
1751,9.4838921724694334
1752,58.513057790413434
1753,40.101989802968724
1754,63.674700383178532
1755,14.213021679212607
1756,73.079268746555371
1757,28.963787105276332
1758,53.161991358993006
1759,37.733301400662
1760,86.796112466367902
1761,37.780729291868688
1762,41.702057171876426
1763,26.785867757809761
1764,63.526099373706423
1765,80.876193135278911
1766,22.026439299992997
1767,89.972663274094401
1768,73.45230988597686
1769,24.662932135762627
1770,18.954303094515787
1771,63.777288355787107
1772,77.15614834911942
1773,38.080050465350503
1774,35.868049515822712
1775,37.714122848798006
1776,57.799046463388144
1777,35.840117185788486
1778,90.452557135346396
1779,43.670903722457325
1780,55.243953063167055
1781,12.826112308477876
1782,31.806549191246727
1783,50.996648343640267
1784,43.022117645315078
1785,17.704116104688531
1786,48.599064058474688
1787,89.358479097745644
1788,38.552592646289533
1789,58.182165766798171
1790,74.036640155096038
1791,11.57626086433852
1792,11.21434129350911
1793,16.987487848782507
1794,36.212686894644897
1795,26.007925073108797
1796,32.307595283352335
1797,22.216575749906518
1798,31.47414199640885
1799,53.729951284369349
1800,70.804512811894298
1801,57.6042607736957
1802,18.694109671580897
1803,55.134822053006545
1804,12.404847540646614
1805,9.2112260176730647
1806,33.546730746827151
1807,68.297964130408374
1808,39.59770847585736
1809,31.225500201188382
1810,39.03279564244334
1811,29.397011580281408
1812,27.457542820049401
1813,69.846132825715728
1814,9.7391908405405996
1815,43.920447892892078
1816,28.64344986556241
1817,17.144589502649225
1818,52.692837363053258
1819,81.061525614848975
1820,37.393755125982693
1821,16.257135033167671
1822,73.929006327330214
1823,29.68888832067552
1824,64.225430573545239
1825,89.557094795678211
1826,67.749811766184294
1827,83.026773132511579
1828,49.987673225217634
1829,28.779187493460096
1830,50.03560679669377
1831,37.733301400662
1832,68.853193430135917
1833,26.20955139443965
1834,76.273887592572535
1835,16.990562055609892
1836,89.143014976443396
1837,76.844326228382755
1838,70.1199075918652
1839,48.328931330434166
1840,88.270865626768455
1841,40.573518555262815
1842,24.569504585384419
1843,32.528914481658006
1844,45.362743508394175
1845,54.974713444922614
1846,95.146374348478247
1847,71.335047875207621
1848,54.043829233298482
1849,54.806258146363149
1850,20.796544355915554
1851,8.8334967204096699
1852,34.907918035130265
1853,55.314488979922665
1854,62.952981452100033
1855,65.709555359672621
1856,67.516947634706057
1857,76.131928864263443
1858,84.453956971997059
1859,75.833344874072452
1860,37.625172196163689
1861,72.843990397804816
1862,55.976948887731538
1863,36.824539793658175
1864,80.657537894386394
1865,86.057022828222244
1866,42.829609573310037
1867,37.437394130556001
1868,48.962979944722221
1869,27.8767637107958
1870,36.009687309286761
1871,40.048998218995862
1872,9.6027350928336954
1873,62.018246376157407
1874,79.369813635895184
1875,31.637406873123908
1876,46.842401829875733
1877,29.700198350466124
1878,24.926129714311273
1879,25.764545391668051
1880,18.954303094515787
1881,84.67842243911025
1882,76.554371651558867
1883,70.28616360254405
1884,78.206815127478208
1885,23.647096221788935
1886,28.547510874094183
1887,55.994949502598033
1888,68.582127107150811
1889,40.106987641192489
1890,45.859217832311316
1891,37.727502067680568
1892,39.130217104660815
1893,80.342527343551751
1894,35.746079371648804
1895,78.062481249257118
1896,60.654596133599057
1897,68.642773211186295
1898,8.3049418378163011
1899,44.776469315707466
1900,86.356273751481012
1901,60.196964142115476
1902,48.72285827534995
1903,37.283033665983723
1904,43.66019538095297
1905,35.847408928870834
1906,16.741724441518755
1907,29.097076652934021
1908,87.159846765820589
1909,21.560509407028214
1910,60.741116965987615
1911,82.808805533769856
1912,65.792286944252126
1913,7.7644830492476169
1914,85.519707449757263
1915,8.1725091944333794
1916,65.457562988705916
1917,55.535997475756929
1918,29.627191945574491
1919,37.390132117574325
1920,40.496172322275278
1921,40.255529505899005
1922,45.545005581896582
1923,17.95394252031608
1924,73.403478415299958
1925,47.671512160550265
1926,25.603352013222871
1927,44.121032230657605
1928,9.9974191518725455
1929,6.5166130023178326
