id,reference
1363,76.12232514914673
1364,45.06496051234924
1365,38.52285709159428
1366,50.89983182406756
1367,63.03474087484776
1368,29.877433026881068
1369,44.47993164158258
1370,64.0226561942367
1371,20.40893938948702
1372,39.25851678241223
1373,81.26753310979119
1374,6.202358229822054
1375,40.79582293251661
1376,52.39077315062971
1377,39.17496534437331
1378,41.45630776673379
1379,58.53220835412597
1380,80.90449804661006
1381,53.11042163044228
1382,63.89273359423868
1383,66.64024506363623
1384,39.10267413305938
1385,88.17733635553577
1386,46.770032773316096
1387,45.02614801650066
1388,14.56075689519208
1389,54.52950766272113
1390,80.13958746966685
1391,9.27326876804599
1392,13.857621883207385
1393,84.82482315423408
1394,31.103015058030063
1395,81.91855082300981
1396,59.86194672120483
1397,6.687218487332398
1398,45.08504935812117
1399,75.04292891588419
1400,11.821355186573994
1401,82.10179238720582
1402,30.725799054053727
1403,71.21230160620767
1404,22.433261222526195
1405,66.35169337464687
1406,34.302631218572955
1407,29.680644715711356
1408,41.67862087722155
1409,61.059193163250875
1410,58.4790939015565
1411,68.21390374979187
1412,21.662776631427143
1413,37.63932842839746
1414,46.658699375586565
1415,78.5377775640876
1416,29.315458787625722
1417,69.22522896144679
1418,18.426181852152688
1419,63.717980223708786
1420,79.31657147918492
1421,53.23774006632326
1422,30.41009036331716
1423,30.787071362903177
1424,57.46919979629315
1425,48.547718652504
1426,31.98441988646998
1427,76.9294021228095
1428,31.03740005405839
1429,63.530376899379675
1430,29.23315939781811
1431,38.90742919838206
1432,70.45993215515381
1433,35.08807428207273
1434,27.34800130521782
1435,44.50425679271572
1436,53.96533700348014
1437,42.39598882833924
1438,88.68331940511136
1439,59.43981240151638
1440,85.91932830991759
1441,29.977431838823552
1442,36.89126638908182
1443,46.47298053714713
1444,46.615971731513234
1445,80.37808699721501
1446,26.3637814335515
1447,20.274933481372585
1448,16.52335147370732
1449,15.164402006726982
1450,74.11592386626772
1451,31.47823689090059
1452,32.25221296336151
1453,24.164092219222617
1454,20.88128972176289
1455,76.79445558982012
1456,42.473485058600225
1457,62.827468174175216
1458,48.714837879218635
1459,76.19273196781167
1460,28.057321463284868
1461,48.535796948397554
1462,77.8643366676852
1463,64.30901320954445
1464,68.78988681870202
1465,56.85076878536069
1466,37.89799762248171
1467,59.048913320335956
1468,35.10066831136782
1469,42.09421364790808
1470,44.644219218695014
1471,74.47231185482791
1472,80.06295733308973
1473,66.84935036117948
1474,53.38313698425709
1475,84.0587710338548
1476,52.703427674036824
1477,39.39683690820776
1478,54.92341663280688
1479,72.17726611287851
1480,31.597798598405515
1481,50.21000005203042
1482,32.75676065535966
1483,66.61455282023057
1484,32.999141147388755
1485,48.22178547319363
1486,26.889005800884934
1487,44.55049856714701
1488,40.14074837134866
1489,47.95472209009683
1490,33.32216763724215
1491,58.239488922881556
1492,51.403551962466096
1493,50.72227868968524
1494,53.47179515590715
1495,48.224799322990556
1496,23.69137273478791
1497,8.404168168298932
1498,37.51980220841424
1499,39.7394032115644
1500,81.62885176070614
1501,40.50679179333207
1502,10.873866416295995
1503,46.699085598469516
1504,53.6838579505412
1505,86.64805448078171
1506,24.409665153453368
1507,10.638711537349584
1508,42.05086077175422
1509,11.121784178913723
1510,33.25349205551952
1511,20.432046203637316
1512,73.60501150510643
1513,86.98415868409111
1514,40.05835924625834
1515,20.000027970816383
1516,39.048325881400864
1517,32.89117686513598
1518,82.0714528175399
1519,36.45533218796665
1520,8.349362270860468
1521,12.886594340647186
1522,54.72138720138827
1523,59.60763614955801
1524,36.2556531342188
1525,7.655871897570084
1526,52.42706780995863
1527,54.307064232270534
1528,77.16289234218483
1529,60.79306257248849
1530,50.76540864306291
1531,62.601120052206944
1532,76.97171522117007
1533,54.01246816870938
1534,35.06005317357607
1535,12.818640709618563
1536,11.665772188407605
1537,69.8665071531358
1538,35.947203657048284
1539,19.311441598656828
1540,64.18191350792526
1541,86.52144586592085
1542,12.267734327832747
1543,30.84448860023805
1544,73.62834344595704
1545,61.39829979694327
1546,54.667644864990734
1547,95.83370370458232
1548,48.149331572044744
1549,63.91534687343923
1550,23.094163195228223
1551,58.05986756224709
1552,56.21914373512221
1553,32.75545222744786
1554,90.17099425435748
1555,56.79165092211742
1556,92.32801362118686
1557,73.14110733417012
1558,66.34601445682857
1559,29.104675150734373
1560,58.560263309317975
1561,27.77697385091827
1562,52.84397097125483
1563,36.766952312913695
1564,91.23986907092875
1565,91.06257840776995
1566,17.80033167167363
1567,65.63982246496893
1568,30.592272341503183
1569,35.270957107636875
1570,47.49699651354211
1571,29.946975745260964
1572,45.0529162199826
1573,14.585515590877526
1574,46.89580364661501
1575,18.282118094236587
1576,35.785996529490724
1577,16.77383726657111
1578,43.799049741483124
1579,62.13783896867296
1580,10.209800573793153
1581,60.54469874225874
1582,8.579815433820967
1583,58.60286776077298
1584,43.04636382529568
1585,89.54629429738479
1586,74.59872323812364
1587,33.346250228743784
1588,81.07575793289702
1589,33.53545961328393
1590,72.83851329472574
1591,19.6230107404055
1592,21.562467316491517
1593,14.803571911855869
1594,75.16082097927779
1595,56.73605690326397
1596,28.78203496358908
1597,32.55091277510091
1598,30.62329920071736
1599,49.51376114098998
1600,52.899535828824696
1601,88.45052789533172
1602,41.85552767844366
1603,9.46814598822559
1604,90.75267992154278
1605,19.63056857783884
1606,90.92200100525866
1607,61.46271733979833
1608,38.98121657478977
1609,21.501075715649158
1610,44.62585317522042
1611,33.96216414716706
1612,44.93562200236267
1613,62.518887498915184
1614,70.21544761550999
1615,56.263512771880556
1616,42.44213213719507
1617,80.89734810502961
1618,52.60997954283341
1619,75.22975597095798
1620,31.013300993648084
1621,81.9596112607795
1622,52.21572992248958
1623,55.60034166441288
1624,48.45811786659575
1625,37.60418186865743
1626,91.20163166819917
1627,20.9225805849881
1628,37.1414914351075
1629,16.12700530882662
1630,27.638459246376485
1631,66.37601273785238
1632,46.103067408486694
1633,64.32489378557476
1634,50.835111334815494
1635,25.522280068611693
1636,42.19110932964415
1637,45.37269317967828
1638,73.75293793076668
1639,36.534420956488816
1640,65.82007235513248
1641,79.47070583706429
1642,48.68308294932366
1643,14.58304644272561
1644,62.74750800614937
1645,51.684199928155245
1646,57.30314315762262
1647,48.80816125698056
1648,20.889972738783218
1649,72.05774262619684
1650,30.955071358512566
1651,82.62768426202653
1652,50.61690089084427
1653,37.4417792336482
1654,29.5110730182332
1655,50.980816221240275
1656,63.54734442657085
1657,11.044958071116923
1658,31.414797059147215
1659,56.99681818183384
1660,46.034853297662316
1661,26.980445904309214
1662,30.06689249765086
1663,25.85897812300295
1664,88.74537184447114
1665,91.77565012860344
1666,64.91852504130385
1667,31.607972461171364
1668,44.33138271865211
1669,54.35272804419608
1670,83.60614086621925
1671,61.60658593781475
1672,64.9206896718884
1673,61.471859820881285
1674,49.65686094154554
1675,69.93931084104311
1676,35.650843931042786
1677,49.77812112335653
1678,12.274709447557328
1679,13.009690555205559
1680,33.90407385288296
1681,51.26458552613182
1682,68.48835053245547
1683,26.33814073259682
1684,40.94257945272849
1685,41.47540340263275
1686,43.490252272714734
1687,36.37034504231191
1688,43.7074717212542
1689,37.18623565559509
1690,89.00971808732899
1691,86.85415304791718
1692,83.60361627096802
1693,10.36990043639348
1694,80.33571720056193
1695,64.33995427160025
1696,14.904377596639383
1697,34.12317345240779
1698,50.2346006733559
1699,14.866401872425863
1700,43.02159688147301
1701,65.80838903524204
1702,64.38394306167518
1703,83.8036972427237
1704,24.30926081812315
1705,27.095836882368392
1706,38.26816396464219
1707,26.633852125699576
1708,53.96841201194922
1709,33.368005294089926
1710,70.69383079261354
1711,60.972408539972236
1712,28.971773801928126
1713,53.631652829097476
1714,51.63101375843757
1715,20.29087109941989
1716,29.105185270592614
1717,13.720157506377195
1718,16.492424697377768
1719,28.922055332707348
1720,60.9777763082343
1721,47.767896243376605
1722,56.98197608937897
1723,32.548336100780986
1724,88.95072787022195
1725,44.06035037708383
1726,40.38634786680182
1727,44.291171009672645
1728,11.524637964916653
1729,88.51367595367935
1730,50.34531877964008
1731,32.602276322472584
1732,53.49004047912596
1733,64.87558652482137
1734,38.60507671166736
1735,30.969062895419462
1736,28.84963774631365
1737,88.34765484137814
1738,40.19944384027938
1739,62.07540925236452
1740,42.62282379895061
1741,62.60108296059897
1742,88.31184563864416
1743,25.31424062990112
1744,46.625694002109284
1745,93.01514821660498
1746,80.8095986030026
1747,50.660639396666014
1748,42.26391738282209
1749,57.7096840278112
1750,61.913850659296784
1751,9.484539502153572
1752,58.50936689018398
1753,40.10125217085604
1754,63.67350881919365
1755,14.214488491406126
1756,73.07759325266733
1757,28.962507193279905
1758,53.164877659364315
1759,37.73121977142202
1760,86.87469242712655
1761,37.78246442043137
1762,41.70279571016375
1763,26.788108699409616
1764,63.528141778506125
1765,80.87716923656441
1766,21.999284058280363
1767,89.97564311856091
1768,73.47397698450006
1769,24.582106714136966
1770,18.956615404410904
1771,63.77848821680885
1772,77.15510726664722
1773,38.06899619061113
1774,35.86645070411511
1775,37.714975515747106
1776,57.792601982024735
1777,35.84084112661258
1778,90.45197893754609
1779,43.671481977772636
1780,55.24601201630737
1781,12.826696211640904
1782,31.80714911565073
1783,50.99413814985143
1784,43.019496952901044
1785,17.70480405531197
1786,48.59846765573146
1787,89.35728630018733
1788,38.55107858780905
1789,58.18424856542249
1790,74.03374979904675
1791,11.574715607793062
1792,11.217516212156774
1793,16.91764966193082
1794,36.21780669809957
1795,26.04516639570327
1796,32.30611877237706
1797,22.211708457969088
1798,31.471757308004594
1799,53.72645712921382
1800,70.80139325793495
1801,57.603165692190906
1802,18.697282370481922
1803,55.13720608002044
1804,12.405605038948817
1805,9.208063355995712
1806,33.54142589916087
1807,68.29894023251592
1808,39.651749044429764
1809,31.25375191671641
1810,39.02990591090662
1811,29.3982906514285
1812,27.4585190502809
1813,69.84465609082608
1814,9.751483895853543
1815,43.923613851764806
1816,28.644090059374065
1817,17.148148787660038
1818,52.69496137336052
1819,81.06441730438173
1820,37.39570779987048
1821,16.3074541829022
1822,73.92655270486705
1823,29.60096617536352
1824,64.22965169472099
1825,89.55612144710746
1826,67.74921595399016
1827,83.02745014152931
1828,49.9882731367861
1829,28.782359027555444
1830,50.03368368087589
1831,37.73121977142202
1832,68.85506392886796
1833,26.21363603927342
1834,76.27268544862413
1835,16.991193493980646
1836,89.14203425025578
1837,76.84307956740159
1838,70.13325999604292
1839,48.32587715979575
1840,88.29492634550047
1841,40.57271902664778
1842,24.57028031497515
1843,32.52740049114624
1844,45.37061695974744
1845,54.97064149085418
1846,95.14947726159824
1847,71.33439365231469
1848,54.044429141530934
1849,54.779291141170766
1850,20.79809158458069
1851,8.840118572916918
1852,34.96484146425413
1853,55.31259086300097
1854,62.94570570279158
1855,65.70653905400371
1856,67.51757106945527
1857,76.1304521134596
1858,84.44875311875946
1859,75.8372239530946
1860,37.59700597601848
1861,72.84519024148042
1862,55.97617337565525
1863,36.85528360700537
1864,80.6341110015962
1865,86.06062292283231
1866,42.832030728514454
1867,37.43675483413616
1868,48.96487891842215
1869,27.875485345153415
1870,36.01185964461119
1871,40.05359458038823
1872,9.603508742900404
1873,62.02025823202329
1874,79.35259524052263
1875,31.633352821031664
1876,46.84359371873855
1877,29.702113520928396
1878,24.92435113532195
1879,25.77392765259334
1880,18.956615404410904
1881,84.67962226573387
1882,76.60709590881686
1883,70.28304095161553
1884,78.20621869505928
1885,23.668224584980326
1886,28.548310638289877
1887,56.12321694319185
1888,68.58314151826139
1889,40.1108940655162
1890,45.86022370129596
1891,37.73013406821756
1892,39.129099979928775
1893,80.30726085741814
1894,35.75585605385276
1895,78.0655449843742
1896,60.65356700166755
1897,68.64472040505338
1898,8.151960072184416
1899,44.77849850770001
1900,86.35685199600302
1901,60.19561036764759
1902,48.72489569704724
1903,37.28400723679781
1904,43.658993324370535
1905,35.853449528811986
1906,16.740951396512678
1907,29.094806108743725
1908,87.15899425678103
1909,21.556820704586794
1910,60.74005508198484
1911,82.80796772056782
1912,65.79313957298375
1913,7.765067059423504
1914,85.52360223781746
1915,8.171535140096811
1916,65.43207129387218
1917,55.53514190425803
1918,29.631948314881566
1919,37.396225536705906
1920,40.49371911475418
1921,40.254929706523754
1922,45.537312747432296
1923,17.949722817943233
1924,73.3767900074859
1925,47.67570377509069
1926,25.604467208570856
1927,44.1184372645454
1928,9.996861902202527
1929,6.5180809194435225
1930,14.757827132552578
1931,16.79609748473877
1932,13.78205880310819
1933,87.44270318089143
1934,42.64021527621418
1935,16.32370586237606
1936,36.02597287601041
1937,16.57830856191394
1938,82.14301448509379
1939,34.12382346892553
1940,55.2471334670392
1941,20.867247624276647
1942,35.08692056255643
1943,75.8817415548761
1944,47.0807207725007
1945,92.43246101227973
1946,74.30186420769073
1947,77.74864640388641
1948,27.608547255581687
1949,79.64327290715853
1950,13.675584065843825
1951,90.1120704232726
1952,72.88339384604541
1953,81.85831624183768
1954,80.05868924846345
1955,10.230454052075036
1956,45.9363007241086
1957,34.82443839164821
1958,32.49942209668841
1959,40.22398581858233
1960,18.52325492849968
1961,79.95745052584095
1962,23.58537294540593
1963,15.154448316901242
1964,7.277035592498012
1965,59.56335888046687
1966,80.51064807761297
1967,36.53173456302419
1968,31.535394719232546
1969,68.99484405709886
1970,59.76235210765555
1971,46.95029757163735
1972,38.41089474555988
1973,51.38585980431345
1974,63.72594095955902
1975,33.662375750766365
1976,77.49235896851926
1977,22.729182657692743
1978,28.123059180017357
1979,82.5054239823664
1980,23.836429052725855
1981,75.40172957031966
1982,33.23973562473979
1983,28.37360166329416
1984,20.262931216322333
