id,price_doc
35514,8078965.610846435
35515,5562959.47015912
35516,5261913.66577864
35517,15112386.631031536
35518,4020579.926454316
35519,7693735.775892548
35520,5993778.94120848
35521,8581486.752528425
35522,5942000.10238935
35523,11059978.375035701
35524,4962975.477327315
35525,9430753.451741226
35526,7195734.915675088
35527,5090147.80845025
35528,4280606.897194786
35529,4201447.686479583
35530,5513871.790466224
35531,14102556.818450375
35532,5494875.839466689
35533,5977885.316939417
35534,8404312.134919858
35535,9122401.889386233
35536,7771233.602009103
35537,4416629.581497984
35538,5434119.640811133
35539,7075498.808238523
35540,5951547.739927767
35541,3402915.9004714647
35542,4996988.15282475
35543,5008294.081271356
35544,7804438.280313612
35545,6012561.746176071
35546,9141611.246226972
35547,4871967.142186303
35548,10776227.53233052
35549,5567967.8673572745
35550,17520895.86308826
35551,5861630.346084576
35552,3764773.2376336935
35553,7133721.60037343
35554,8144096.320436346
35555,8267546.463134405
35556,6337709.498524579
35557,8153812.155084474
35558,8721061.537876343
35559,9110903.329007618
35560,12125310.176469682
35561,8568188.908584638
35562,11175657.087314958
35563,6102755.03769959
35564,5375609.20766037
35565,3361076.925038569
35566,11574333.441266887
35567,5942545.820597805
35568,6796954.923216562
35569,9387895.372210486
35570,5514060.989895569
35571,8934531.353767982
35572,6636058.781738551
35573,8149535.5232251575
35574,4166144.0909083714
35575,11870164.526430685
35576,5278882.2170313075
35577,5930929.985954047
35578,2651974.1589074545
35579,4442282.231425858
35580,4896557.1853348985
35581,6235567.752865808
35582,7950980.985433295
35583,8288226.789579471
35584,3672158.9988943185
35585,7402550.530103875
35586,6900084.072999334
35587,5527755.410495406
35588,5499382.587199286
35589,5539162.469219051
35590,11111788.691296905
35591,4921066.902225898
35592,9663873.344990121
35593,4965967.621582945
35594,6071934.644619363
35595,7060996.768964195
35596,7863373.548346564
35597,21306126.294418287
35598,6743732.610775281
35599,8217363.9116727365
35600,4080607.2171449414
35601,8335451.141285106
35602,6496459.7597063035
35603,4680190.368552648
35604,8630285.069662372
35605,5802615.231423837
35606,5646288.020281469
35607,6346714.056976669
35608,4905828.764047898
35609,2986047.9394283327
35610,9398423.296610044
35611,4634176.813262126
35612,12393749.421487607
35613,5740645.7666055225
35614,4598106.222785911
35615,3643199.1218919195
35616,5349951.452831234
35617,1862881.6766885256
35618,6366388.126368591
35619,5054638.106021867
35620,5379101.050409124
35621,11249436.43479732
35622,7551385.158255448
35623,10061898.656555597
35624,5567722.50323269
35625,4002283.645288368
35626,3536914.174774112
35627,3837372.508895803
35628,7054407.205493539
35629,3403597.5804010006
35630,6016201.254159748
35631,3257379.760511655
35632,7487917.240790028
35633,5654237.857792118
35634,5635993.058612174
35635,5434876.044249062
35636,5451415.205355878
35637,5279835.339621877
35638,7428971.12348344
35639,4579005.06192166
35640,1890529.6683068592
35641,10620631.630814534
35642,12981234.792284528
35643,8808691.527457157
35644,7072208.644939258
35645,3880267.4244501665
35646,7857666.710628592
35647,6219363.009141229
35648,8175901.580168521
35649,14618273.76378904
35650,4671743.930541221
35651,5424520.963577887
35652,5194154.146766541
35653,5198384.75571425
35654,6393426.428016155
35655,2704614.9627555776
35656,2407727.753113671
35657,7368400.772931242
35658,9513431.641045624
35659,3608066.8463933454
35660,5506519.158146971
35661,9580549.353339573
35662,5468965.537880886
35663,7007933.957270293
35664,9615547.673770986
35665,15975179.484808644
35666,5842227.70709112
35667,5963822.939869205
35668,5534261.749487572
35669,3278856.555073194
35670,6091945.680880853
35671,3395405.0813951595
35672,10977877.031201024
35673,5887309.353006245
35674,5729272.405962873
35675,9891893.876585213
35676,5562882.022640886
35677,5594764.508334107
35678,6861955.514414178
35679,4646986.193931954
35680,22485279.126720287
35681,7893573.068328682
35682,6266609.738790198
35683,10062443.38078152
35684,3615475.9155356823
35685,5846291.958979838
35686,6989593.795366037
35687,8563877.632443307
35688,5293741.818501358
35689,9466098.010973392
35690,6189763.22852701
35691,8043048.216809067
35692,5970788.758959517
35693,6007136.475375405
35694,6174267.273343444
35695,5814382.122371755
35696,5162346.773947031
35697,8969048.38792986
35698,5354190.254081799
35699,7006264.255842421
35700,6569253.143921032
35701,8637090.82758262
35702,6501368.527412354
35703,5010738.720007632
35704,6483803.667207663
35705,7903413.428983276
35706,3893299.302486433
35707,6498512.259402032
35708,6601032.283975286
35709,3636229.953062888
35710,12527143.771914331
35711,6848478.555069716
35712,3996956.174436082
35713,10617377.38952546
35714,6104686.486298014
35715,8030269.257252707
35716,7768011.169512197
35717,9815060.849388858
35718,8268442.264584094
35719,5716883.442389073
35720,3880666.14397899
35721,8045671.129199604
35722,5504747.524290639
35723,4151601.2527755643
35724,4211028.149619999
35725,5048549.727234834
35726,5975589.657840651
35727,8307787.783327198
35728,8409062.777155038
35729,5617307.580512856
35730,6721889.251144614
35731,12305106.476118192
35732,9395526.820693549
35733,5569316.8651090395
35734,4212894.66149944
35735,13084168.62067043
35736,4914819.018825768
35737,4993718.461518307
35738,5099954.406275853
35739,5041565.082955087
35740,8202896.440103756
35741,8095978.926427039
35742,5132347.036889475
35743,9742697.096789112
35744,5588479.86323396
35745,3942709.396114423
35746,9022219.0208451
35747,5156500.934586921
35748,4170908.2963567036
35749,7904088.751149057
35750,3968553.7753559547
35751,11854643.408152832
35752,4451359.678943352
35753,8134080.965571957
35754,4623526.256013602
35755,4057374.887950093
35756,7726595.454877564
35757,3541182.24016892
35758,4378982.645325752
35759,8125376.527050131
35760,4011417.493083783
35761,6672023.71703028
35762,8122372.92825264
35763,19963441.657444537
35764,8337406.2570491135
35765,7289781.144202668
35766,4331879.491953997
35767,7016968.569078711
35768,3810939.8025604095
35769,5136993.393155686
35770,4131411.1156298327
35771,5027687.629823069
35772,5956902.735708551
35773,6383170.130646112
35774,4101826.5305648916
35775,5950329.340826488
35776,6114183.462180853
35777,6211755.586487026
35778,13074964.301993867
35779,6902084.552832568
35780,9121842.370000947
35781,17539344.577185124
35782,7626104.711387384
35783,3201411.5541640907
35784,7906177.266900765
35785,13886401.734560449
35786,7488304.545799078
35787,4081877.646927935
35788,9032576.458190935
35789,5468348.674128324
35790,4149118.1931793415
35791,5686910.572584181
35792,6125446.060193495
35793,4741035.642895254
35794,11028275.755036997
35795,4364243.604687827
35796,5238058.345161101
35797,8131172.808294683
35798,3401961.9705879507
35799,8417624.171651632
35800,6926460.181666263
35801,2854819.201575988
35802,19476000.509032063
35803,3934889.497606154
35804,5069758.245108564
35805,4259444.879477565
35806,6003235.568657735
35807,6341565.813898869
35808,5272314.145623359
35809,5983219.336920322
35810,6089849.519592191
35811,3629377.063913348
35812,8883029.674448702
35813,6041082.6701272065
35814,10887607.201645197
35815,7280864.905299529
35816,17700794.397889555
35817,4667433.093503843
35818,6306251.374958416
35819,7411368.84428266
35820,6502785.356837728
35821,4797202.363994492
35822,5878466.508055616
35823,5908128.426521296
35824,11018403.106040277
35825,5342613.406414978
35826,9052269.500514653
35827,6988650.086788805
35828,9902205.117261002
35829,3772415.7375044604
35830,4161742.1851244816
35831,6883787.791852485
35832,7689091.376424302
35833,6195160.496504358
35834,4964469.055986696
35835,5636337.138108064
35836,9645874.304731812
35837,6763941.487787586
35838,6614341.627485562
35839,8073250.790982847
35840,4630224.576514747
35841,6767905.264615438
35842,17206256.703706894
35843,3697011.855571183
35844,6008904.9937654035
35845,10777679.853988897
35846,11480052.729284262
35847,7794325.684582996
35848,5249673.460065554
35849,3870643.245582716
35850,6517710.062282607
35851,7239465.985085246
35852,6052827.807003131
35853,5624227.659642456
35854,7742230.123310692
35855,4938825.25668182
35856,5540645.269511845
35857,8846612.719526002
35858,6324629.177403667
35859,6208168.311536943
35860,8106573.168255396
35861,5105285.236008074
35862,11206913.642580044
35863,9101622.2113324
35864,6248431.385791643
35865,7683451.735486305
35866,7272968.024300735
35867,5075210.3268724885
35868,6414200.362126585
35869,9005335.902719323
35870,9162581.7168621
35871,6726044.630343936
35872,8372903.257924351
35873,10974496.388436554
35874,6348823.413868011
35875,5693851.293155891
35876,3402915.9004714647
35877,4858733.553398352
35878,6487372.157461386
35879,4628871.534995815
35880,8215185.95641971
35881,5608725.741962952
35882,12679364.996024093
35883,6050132.485428533
35884,4300604.134189659
35885,8564666.116120258
35886,4652592.113765081
35887,4265643.624157898
35888,9232480.03706403
35889,16503550.098899076
35890,8214233.987541176
35891,5108090.514207524
35892,6045114.73134244
35893,4597433.919544366
35894,9204393.712711299
35895,4202936.067019285
35896,1891621.5979338246
35897,6878895.4693250265
35898,4767110.881373025
35899,8452150.761781413
35900,4660008.312852602
35901,10011192.584623436
35902,3603687.446168864
35903,3976563.072283874
35904,5153570.000857343
35905,4629825.656168267
35906,14959307.283921484
35907,5890397.5884456
35908,10710563.059917968
35909,8171609.275972607
35910,6201072.950648899
35911,6781057.922229106
35912,5054445.105999193
35913,8941560.14404238
35914,6244372.55122018
35915,6051329.966228545
35916,5071106.128210659
35917,5447853.832449344
35918,10875209.363641985
35919,5025537.372273334
35920,4759316.279571876
35921,5581734.259280186
35922,6781712.543082429
35923,4936340.759349176
35924,7071988.3090095185
35925,24361774.585397884
35926,7336285.658187492
35927,4151800.9821113376
35928,3191005.255383133
35929,5203122.063321201
35930,6202844.954546263
35931,5930221.228828416
35932,4861586.508672907
35933,5179754.266778089
35934,3842061.229331199
35935,9978100.915255183
35936,12477527.089339219
35937,8068612.654431941
35938,5331239.9367667865
35939,4977679.37760463
35940,7353733.336322331
35941,8632587.708694367
35942,4016285.5584550095
35943,4894202.944273828
35944,5117189.119417487
35945,5441712.206361177
35946,5828385.001361859
35947,12763070.494610196
35948,3902478.4518697704
35949,8077918.172478641
35950,5908822.668514339
35951,9568356.79659436
35952,6211795.584187855
35953,6556129.690629147
35954,6754724.986222101
35955,14388070.190771561
35956,4720296.7262583
35957,7004516.474130754
35958,13904387.967598818
35959,6140267.873303577
35960,7899178.94635913
35961,4156505.1774628214
35962,17104385.911819868
35963,9655439.426467298
35964,4084201.0391785298
35965,5512847.286754379
35966,5460233.439275667
35967,10881208.88377968
35968,6858777.595388265
35969,6402655.572605826
35970,9726843.65806591
35971,5996413.47342945
35972,6609608.979236481
35973,10312769.031946175
35974,6917453.703847858
35975,4249659.421003303
35976,7164536.438888244
35977,5141260.164105174
35978,4970479.676596586
35979,6707579.092856973
35980,7723210.929769677
35981,5053151.047601098
35982,8002258.460472917
35983,15355911.562472992
35984,8925044.069518195
35985,7537747.794190678
35986,4274617.213784952
35987,4768506.640168593
35988,20778367.314382594
35989,9532527.760679426
35990,6001949.650758935
35991,13308674.35844224
35992,5265895.821183976
35993,5407011.486780171
35994,4872098.047249634
35995,8512439.61857762
35996,5467935.478595447
35997,6847559.121516336
35998,5734026.527048294
35999,10950991.590171326
36000,5992813.092218301
36001,9013463.502675932
36002,11648797.353722619
36003,10898080.793946529
36004,7397068.871566231
36005,5495980.113784567
36006,8430335.886829125
36007,3837731.6694255937
36008,3413491.616788861
36009,7713012.009477042
36010,10563405.959518678
36011,18836126.75121037
36012,6565052.927887392
36013,6233080.348706729
36014,6321889.75712709
36015,6614753.2626893055
36016,6732664.468089446
36017,12212738.52361891
36018,4444830.1180994315
36019,7542560.19446547
36020,8899423.916353015
36021,11795905.251222387
36022,7087057.367762035
36023,6147876.456919459
36024,6529296.2527509695
36025,8994353.665999703
36026,7502827.79838293
36027,6209282.253105711
36028,6912207.585153756
36029,5855000.715957915
36030,6925812.623380948
36031,6916501.707075088
36032,6917718.927007849
36033,7997703.620952425
36034,6487906.778687977
36035,6048811.012580546
36036,6132044.84097878
36037,6320583.217887255
36038,6413775.050538955
36039,6245334.765849833
36040,6139720.637845443
36041,5666959.210630959
36042,6474852.899175988
36043,6833498.976233366
36044,8013481.666200162
36045,4310017.093705921
36046,3669889.678717351
