id,price_doc
33675,9044298.621955872
33676,4071176.6589408317
33677,6155056.473723096
33678,8330589.2669411125
33679,12229032.553111311
33680,6873903.532246186
33681,9563538.65684685
33682,7192782.151105886
33683,6886197.615958272
33684,4672589.331327781
33685,7398156.337319294
33686,8499817.165200058
33687,6251131.687071183
33688,13086576.75490579
33689,4510904.285565427
33690,5331776.266209032
33691,7893847.343836417
33692,5281249.275569487
33693,8189236.182601865
33694,5389880.864518841
33695,6639193.8614713205
33696,7176770.123631642
33697,4802888.6886193035
33698,6412740.382782089
33699,11898839.835653005
33700,3530318.5357191986
33701,6852119.979627819
33702,5735835.998919852
33703,7686430.142414506
33704,4244262.234248465
33705,6684328.387323035
33706,7006008.275235799
33707,4108221.526282748
33708,4004629.5907705617
33709,6548661.109805283
33710,5637652.608447897
33711,11207742.155585576
33712,9910002.973938258
33713,3940284.961429569
33714,4795947.993478768
33715,7454935.273240859
33716,3896862.9744579494
33717,9758260.119645512
33718,4879827.855364614
33719,7085379.227574809
33720,5290400.464747994
33721,6300970.156428342
33722,5061779.178640375
33723,4135618.6165747712
33724,5828300.363528644
33725,4778583.56235441
33726,7646807.483312818
33727,7967826.230628015
33728,7000591.040831848
33729,4619252.605290126
33730,4905765.4212238295
33731,14725220.776011022
33732,6598427.1245582
33733,3724694.947959278
33734,6348069.461648029
33735,7480124.345705375
33736,6169028.690524349
33737,10622681.534128612
33738,4564136.402061999
33739,6915348.35495011
33740,4661960.198003245
33741,14455303.273529455
33742,5454767.990610969
33743,6190744.377774283
33744,4822345.014475708
33745,1948278.3032551904
33746,8360327.496010162
33747,7005225.917355139
33748,5725516.643081063
33749,4524902.709062625
33750,9603797.194691878
33751,5327277.866914658
33752,4469590.998692689
33753,10976990.222186929
33754,8173281.36180318
33755,9079057.760218412
33756,6701468.645840739
33757,4886123.159092978
33758,5629005.8064746065
33759,3118177.254277054
33760,4109776.4356104713
33761,6149128.442482896
33762,5057480.346278019
33763,5259634.313290394
33764,5816286.012988073
33765,6129381.040592779
33766,5093587.156503808
33767,11182434.893372424
33768,5931635.879808162
33769,7956434.12025861
33770,3096903.0055745826
33771,4591103.115200213
33772,7081606.292501026
33773,6014444.840724597
33774,6147554.571602255
33775,4143405.771254573
33776,6017720.421917453
33777,7182293.085278247
33778,8063798.76565
33779,8244293.5218142755
33780,15233780.29547468
33781,6359756.542871327
33782,4141259.429916302
33783,6750727.492373124
33784,6175706.341348357
33785,10264586.929510828
33786,7478878.948137773
33787,7122443.253444278
33788,4872415.36724364
33789,5070755.23841677
33790,5906070.773316794
33791,6506640.879383834
33792,4658523.883893101
33793,10961421.492274318
33794,4886880.697791965
33795,5484266.984247231
33796,9151989.485887835
33797,11488128.310836239
33798,7651736.182899179
33799,3908772.87314571
33800,5852816.362047556
33801,5870693.801421947
33802,5805442.334664844
33803,5836225.680403686
33804,6155577.862664625
33805,4432062.795578458
33806,7485634.102014551
33807,8594647.005390476
33808,5369605.593645951
33809,20088038.007671807
33810,6406007.43590319
33811,10537590.927913226
33812,10178738.502215363
33813,4208490.097580201
33814,13920193.600846931
33815,13182894.576216338
33816,4625666.292912895
33817,6884862.497054129
33818,6593666.526441609
33819,4355385.383805639
33820,5851263.353848139
33821,7372778.306154586
33822,3816174.654149381
33823,5875057.876506967
33824,9417456.780052416
33825,8127227.494893164
33826,8387892.888695436
33827,6320511.956667748
33828,5085977.324779951
33829,8166213.902690854
33830,4734968.95159798
33831,9496042.415911643
33832,6473112.707527568
33833,7898220.207051013
33834,6021662.972321056
33835,8152817.119180883
33836,6494415.847059285
33837,2951907.86071502
33838,8227782.373429585
33839,6307359.729407101
33840,9339614.400816713
33841,10548397.412444599
33842,9412299.300038228
33843,6681462.294266379
33844,4201290.809604184
33845,5504524.886492782
33846,5268601.116343485
33847,5799537.43751759
33848,7008540.274230793
33849,13619203.81715543
33850,4376498.755961391
33851,4835148.429247963
33852,6390953.198667432
33853,10320636.089058137
33854,5330016.311849852
33855,5110120.172620745
33856,1851807.085006651
33857,8275168.173866942
33858,7976591.450320606
33859,13544636.662085453
33860,3209558.297765405
33861,4261826.057253451
33862,4899823.651422247
33863,4612105.978474974
33864,6142469.423974587
33865,4801722.394288789
33866,7000090.943452642
33867,5311999.462686709
33868,11658616.281957712
33869,8493749.49662617
33870,5641531.642272878
33871,6284355.283488624
33872,6392854.966103643
33873,6387569.233373908
33874,4194001.825746013
33875,11433803.730842754
33876,7851823.62983905
33877,7594082.324830293
33878,5798772.438416739
33879,5725178.202046109
33880,4262541.108200089
33881,6347769.1852297755
33882,5754354.796020524
33883,4615202.161547229
33884,6277896.9512546435
33885,6627404.609722453
33886,9288668.620496219
33887,8075346.042863481
33888,11000010.899825364
33889,6015040.906529026
33890,7571911.477168693
33891,6538520.153679565
33892,3960632.514443208
33893,8357160.074333687
33894,4736217.101266047
33895,5598449.043266889
33896,4860449.073379804
33897,4138667.021868688
33898,5474343.68053131
33899,11917668.57120411
33900,10706401.958678447
33901,6003969.524819166
33902,6359822.78702066
33903,6282802.105452412
33904,6008467.230234254
33905,5565941.467116942
33906,5141524.879426577
33907,3208381.290992536
33908,3456828.413867897
33909,6610887.140165319
33910,4500387.659208416
33911,5967773.811992595
33912,3712163.3548774137
33913,5871633.970615474
33914,3428074.256850532
33915,33232516.084342033
33916,6512931.241557334
33917,5719052.25937835
33918,9655189.457527466
33919,7143011.59529315
33920,3470474.6451860443
33921,4166771.0923193838
33922,4195935.893395045
33923,10136208.752553195
33924,5129829.9659259105
33925,9499954.437100185
33926,6327716.825455396
33927,11708588.076614767
33928,7547207.081144334
33929,7418572.780283259
33930,5816114.4654546445
33931,6458013.441624609
33932,5601003.3296793215
33933,7994738.395830492
33934,4362581.372364144
33935,2450675.0230605057
33936,5875473.813315427
33937,5275583.891431084
33938,9013808.121095462
33939,6759480.945429067
33940,14762451.889442109
33941,7545283.741228602
33942,8849138.365995249
33943,9519915.51461555
33944,6015182.688385332
33945,8093032.566803702
33946,5811780.581198763
33947,11008881.013842342
33948,6893550.726696207
33949,5858815.20353921
33950,6387373.319839825
33951,3895875.1859839056
33952,6727645.644264173
33953,3907045.393497267
33954,13321335.327983217
33955,5468208.934931071
33956,12320874.151771689
33957,3495759.0557019003
33958,3887451.4088868927
33959,5392270.22560087
33960,5578115.136631973
33961,7452559.676346578
33962,5221502.487215365
33963,7227052.773453861
33964,6996367.454844803
33965,3247516.703512126
33966,5246064.64052034
33967,6694126.28287078
33968,8194713.373668378
33969,4697416.781806945
33970,4198239.702024384
33971,4879792.019488773
33972,9561135.470196316
33973,6573231.544932543
33974,4670955.55214467
33975,7905239.822053525
33976,12995820.878751287
33977,5763225.291956126
33978,9039233.553508695
33979,6606811.806684805
33980,13292657.721862298
33981,5970479.8662494775
33982,4197721.733832601
33983,3406043.197471132
33984,4290749.39501942
33985,5934844.193990459
33986,7171671.38742185
33987,5293377.645657735
33988,2870354.5785456775
33989,6101743.894992342
33990,3259406.3608159143
33991,4892177.524901106
33992,2597198.715463142
33993,11269870.426795319
33994,8073873.411092526
33995,7055436.82387111
33996,7975901.3414689815
33997,5510644.633993426
33998,9174427.703397596
33999,5761360.618153934
34000,4627191.688236002
34001,7958894.58211689
34002,7424713.266040882
34003,4250296.420383688
34004,4320577.483971475
34005,5853075.291210504
34006,17341503.220739733
34007,6828468.751627723
34008,5602597.245677614
34009,7052031.6580626555
34010,6050307.617025878
34011,4531282.690138578
34012,9571616.192034079
34013,5955345.502302158
34014,8692089.971828744
34015,6611253.9295181865
34016,3077735.1228494905
34017,12526859.129995162
34018,9797778.333322857
34019,7986730.870740476
34020,6711015.450538196
34021,6344447.65240121
34022,5888398.340727981
34023,5572823.049418663
34024,5686201.817809975
34025,5892537.093937717
34026,9650714.818354344
34027,7187098.8483138895
34028,6817050.194420727
34029,2501204.5765084294
34030,4701800.074685751
34031,17346278.06617863
34032,7044275.738754916
34033,8107066.614244667
34034,7191842.094137692
34035,3865052.645215495
34036,7710015.845243628
34037,4527925.801604442
34038,3932463.791333244
34039,5099311.870029461
34040,8438014.37192234
34041,4698252.99921039
34042,9287128.609000936
34043,4481108.806669479
34044,4200444.068848241
34045,9093035.610708777
34046,5333286.351593357
34047,6470254.121891651
34048,7994091.791445341
34049,4038667.7535853125
34050,8390528.167645233
34051,8356785.272048846
34052,6330007.841298394
34053,10979790.571917025
34054,7996066.318747509
34055,4283815.8265689425
34056,3476995.801159274
34057,5361347.306066876
34058,9589223.77890503
34059,6081534.573537539
34060,3488449.4543062877
34061,6194019.559936945
34062,3474355.047449504
34063,7056236.456816271
34064,3355181.0181132415
34065,5412861.637850435
34066,4842436.168551498
34067,5648498.058286504
34068,11001543.386196652
34069,5782679.90758947
34070,6145052.897952546
34071,3567113.5947060315
34072,10402494.542936381
34073,5420262.889142217
34074,12646960.01965962
34075,5722071.494644158
34076,5925209.712673507
34077,5774044.530113053
34078,10876082.2950277
34079,8391269.197491344
34080,5883443.993654811
34081,5554744.450836794
34082,6613882.843813002
34083,6056299.8915704405
34084,6668247.096964241
34085,5343787.977454239
34086,7316628.821426505
34087,4803158.85024435
34088,5114932.425278448
34089,4544172.042640522
34090,4630946.076285258
34091,6942417.742284125
34092,5702457.196442777
34093,5484386.5516773565
34094,4510304.983066187
34095,3549511.7728446196
34096,7232758.337934612
34097,11701550.978381531
34098,8168298.04262948
34099,6601869.227426855
34100,5372181.016592466
34101,9285176.560231963
34102,6157959.616356637
34103,6580061.263009622
34104,2002299.9154399286
34105,4641091.21169683
34106,6074059.665484251
34107,6748400.983921167
34108,5736631.399403892
34109,9928473.793665007
34110,6622333.874190285
34111,4629416.968727978
34112,7892493.03545749
34113,5997241.944750518
34114,6294447.41073843
34115,3405931.4442114243
34116,7915516.812234869
34117,6618654.322236286
34118,4142528.1733403667
34119,7794491.131597835
34120,3453950.9424432167
34121,3649743.7254372053
34122,3625697.373981858
34123,3807604.0267484835
34124,6132308.565504116
34125,3715702.6770603335
34126,9435852.796203041
34127,3578605.92934235
34128,7454715.521642048
34129,6138321.864672385
34130,5439550.509272992
34131,16452087.456767082
34132,9133438.85268566
34133,12067761.809465708
34134,6302251.176266172
34135,6572098.276367284
34136,7149524.992885454
34137,5153521.792105295
34138,5756709.538065073
34139,6843582.174668557
34140,6564053.385976222
34141,7752836.262889438
34142,6208522.633761561
34143,7030342.309352514
34144,10378047.296384463
34145,4326358.633990097
34146,9858094.850980598
34147,7325429.691842598
34148,5829156.695580427
34149,4521705.182986987
34150,13280211.047786968
34151,5404714.214629364
34152,10211587.936596055
34153,4331539.325298327
34154,7291503.263089602
34155,4892571.506010353
34156,5813623.097958651
34157,7829822.187771991
34158,5306954.33870314
34159,11644078.318989504
34160,6731863.091326003
34161,4130195.971082115
34162,7646475.018853303
34163,6705367.880928098
34164,3631278.9712670795
34165,6509031.654416598
34166,5575515.570310886
34167,8207483.020787337
34168,7305728.464063252
34169,6851570.98627312
34170,8138490.888902572
34171,6163947.882389338
34172,6493055.707387077
34173,8374845.4413377475
34174,5056041.091732601
34175,5483416.145897266
34176,5016581.7227036245
34177,5398669.100499281
34178,6932473.882756234
34179,5836447.142549977
34180,8525014.439418757
34181,4851567.622816159
34182,6241728.063276501
34183,4017076.83908192
34184,5552514.727388464
34185,7316312.399942483
34186,10388479.914990451
34187,5474662.48637773
34188,3611839.179481216
34189,7537248.276671451
34190,6402245.036853934
34191,10508296.41606151
34192,6350912.855200564
34193,4588136.776026886
34194,6091460.346085813
34195,8576682.273946809
34196,3825250.0105092893
34197,7239422.426880162
34198,6210364.859217297
34199,6318798.400614238
34200,7770197.712672816
34201,4914621.201824141
34202,10033886.853314219
34203,7759880.950816394
34204,7406660.131981592
34205,7449240.560076969
