id,price_doc
33595,3548106.8270467371
33596,6939578.9445095686
33597,6118720.6397414943
33598,4106162.3399595912
33599,5365841.9921781337
33600,5714466.2531268122
33601,5330498.3985430514
33602,6724654.9770914791
33603,6544436.5987985386
33604,3733519.3018299411
33605,8312808.6869490342
33606,5877866.0517790541
33607,10865088.307979193
33608,10231074.353972342
33609,6620172.2309189728
33610,10080456.618707158
33611,6266982.2832420068
33612,4495218.7579169217
33613,4730062.209474233
33614,5144985.7285887934
33615,4841299.2309090784
33616,11834439.683737263
33617,6689128.5028776042
33618,3253805.6864637262
33619,9733632.8840472922
33620,6192842.8854820337
33621,1977648.1298913171
33622,7264228.914332848
33623,6551354.8907185085
33624,5921956.3002624027
33625,2595414.7400847264
33626,12628557.252848551
33627,3936943.3913663016
33628,4060866.0555894366
33629,8627942.0570905562
33630,5848653.2851328775
33631,10063178.887490198
33632,5599783.2860001875
33633,3712025.4639769606
33634,14877510.200826917
33635,7589184.9407497765
33636,6145726.592975853
33637,3605538.1379443081
33638,8348645.0862339549
33639,8549454.5411730539
33640,10398548.858725395
33641,7784417.2974581746
33642,9581739.3916722126
33643,4170053.9003649116
33644,6752636.3305911347
33645,5901197.3665817045
33646,10176654.555238785
33647,6127951.8045944665
33648,7557017.0989804938
33649,6313864.452551174
33650,5645008.6817661421
33651,6781700.8989053247
33652,8249638.4051916506
33653,6252861.0723117478
33654,5637000.4939327957
33655,4826604.7752815271
33656,3386585.5977688287
33657,7483550.1494586989
33658,8901014.9885988869
33659,6615579.801645522
33660,7524121.2754089162
33661,3385427.0555027612
33662,7856533.2505004657
33663,6749024.7128951726
33664,7324611.6768970639
33665,9458158.672677936
33666,6130637.4796625432
33667,3738947.047997111
33668,6849944.1489857789
33669,16122622.348633351
33670,4757989.0296574384
33671,5173116.4157000836
33672,23783034.866174612
33673,11207315.516549075
33674,5425569.536407711
33675,9102756.0537550803
33676,4061677.7632738543
33677,6146831.1145808166
33678,8384262.729112207
33679,12223012.770718113
33680,6882815.749529629
33681,9569919.8675268609
33682,7251487.1661525723
33683,6899311.4687186787
33684,4674969.3284042142
33685,7397155.6936808154
33686,8512617.2829436399
33687,6270752.650118066
33688,13122984.315840997
33689,4561208.621857252
33690,5355601.9335370222
33691,7889379.2538436661
33692,5303580.4425097359
33693,8147222.4478973774
33694,5406736.3810699796
33695,6638217.966847823
33696,7185950.7761365073
33697,4792242.7213499146
33698,6410112.1105836425
33699,11916014.881780922
33700,3535582.0872981404
33701,6848832.1035305755
33702,5746572.4078324614
33703,7691202.3491133573
33704,4275362.0812491877
33705,6730513.9894400379
33706,7016425.3067813125
33707,4084844.2997061699
33708,4013486.9885713975
33709,6564462.2682021065
33710,5641931.5946214916
33711,11222862.663604131
33712,9992703.7669560015
33713,3942016.0074617802
33714,4777970.7429722231
33715,7443684.4906939343
33716,3869703.6530641336
33717,9766188.773131134
33718,4891731.390720251
33719,7064332.7337635513
33720,5301703.5347056789
33721,6279340.4833754255
33722,5052286.447300652
33723,4136751.1571503133
33724,5831626.112057833
33725,4785182.9288218655
33726,7652782.0751969581
33727,7961416.009664692
33728,7000565.9608963402
33729,4616147.4580462081
33730,4906104.5002525449
33731,14794350.328808041
33732,6606784.8955657519
33733,3722222.7002519271
33734,6360840.9129783772
33735,7491898.0737208929
33736,6177644.7674687328
33737,10616979.652923286
33738,4570341.0957678854
33739,6917612.0169927701
33740,4658204.838472004
33741,14384305.68509284
33742,5477818.6880668048
33743,6181520.6778872423
33744,4831252.2950493516
33745,1941785.3230954607
33746,8367502.1104661813
33747,7004902.2518767985
33748,5728058.7490083165
33749,4519224.5223227404
33750,9634094.543231884
33751,5347136.6189821251
33752,4458249.2170142848
33753,11006561.213713994
33754,8166382.546628369
33755,9082287.4971852694
33756,6729041.2695549615
33757,4879002.8778220844
33758,5615945.4826439647
33759,3110526.6325953775
33760,4106776.27921229
33761,6125397.555397708
33762,5060228.9435029151
33763,5259637.9334937995
33764,5821911.3670150274
33765,6123893.2059079641
33766,5123011.0398793695
33767,11198981.639171163
33768,5930108.1341576809
33769,7960681.216192388
33770,3091344.4996234416
33771,4573384.3496678649
33772,7106692.1176617946
33773,6015358.4091470409
33774,6152182.7144948319
33775,4160810.4001398869
33776,6028321.0916097946
33777,7183494.3423013864
33778,8063486.3826800771
33779,8211796.9181480529
33780,15274143.615456976
33781,6372830.0988884233
33782,4136524.8986315094
33783,6735034.3180996291
33784,6177571.1294367937
33785,10297163.594444459
33786,7485706.0112046469
33787,7134324.7571797483
33788,4870466.2627859125
33789,5073640.8448568275
33790,5948409.2553715967
33791,6526265.09549814
33792,4660416.4725073259
33793,11008910.942232247
33794,4888002.6040397268
33795,5487999.9683068423
33796,9168960.8855311293
33797,11466672.405580163
33798,7659090.6524924552
33799,3900880.7485640291
33800,5866208.5435221586
33801,5896250.003303404
33802,5800134.57108704
33803,5813741.1549508162
33804,6165893.1619723542
33805,4420719.0160511518
33806,7500808.6444322849
33807,8616586.0010052547
33808,5353343.5830447711
33809,20226339.831900645
33810,6446574.4960629037
33811,10553743.354850115
33812,10280149.661518957
33813,4213577.7566741426
33814,14012246.233371513
33815,13209584.595673183
33816,4642428.3996142726
33817,6881961.5987647651
33818,6587084.8392672297
33819,4347879.9955659639
33820,5830108.3941401523
33821,7379190.7041030368
33822,3800831.4165562149
33823,5890122.5021390412
33824,9418502.3094149847
33825,8122946.5489618974
33826,8393868.727326937
33827,6322848.048376536
33828,5098164.8933433238
33829,8185539.3498535529
33830,4726809.9428833518
33831,9515218.7547030337
33832,6461679.6869953051
33833,7901775.5975787658
33834,6021845.139475082
33835,8104017.8801190769
33836,6491794.2851991411
33837,2947210.9397870842
33838,8251587.3807892241
33839,6321057.1180799417
33840,9339140.7789304685
33841,10572697.606780555
33842,9425427.2506965902
33843,6661217.644122269
33844,4199345.956787088
33845,5500615.0267722504
33846,5271226.977940795
33847,5791871.4846958648
33848,7002011.213589441
33849,13587969.722485451
33850,4365820.7497196794
33851,4840558.4591882005
33852,6404664.8894722341
33853,10298110.837275669
33854,5337403.7571297865
33855,5113091.4682701258
33856,1844532.2629296123
33857,8266343.3846252421
33858,8002869.1604811493
33859,13683099.066196376
33860,3212031.5427640034
33861,4267536.2643751772
33862,4908833.0735185528
33863,4612969.6108556921
33864,6150406.7765411641
33865,4802116.5155272298
33866,7001766.8228899008
33867,5313245.6620856933
33868,11672342.069197578
33869,8515672.5393414684
33870,5649048.5210027546
33871,6294299.6204823824
33872,6389346.3080961611
33873,6393188.604554344
33874,4177348.6798864235
33875,11436485.475562239
33876,7883560.0511341654
33877,7599855.8928699773
33878,5809378.8614037922
33879,5688504.0330426488
33880,4250906.4354184056
33881,6359751.2281455472
33882,5789981.5619823206
33883,4609293.4457422514
33884,6294099.3111353219
33885,6619670.4431448495
33886,9301112.6577796489
33887,8091026.4474574039
33888,10958546.642009629
33889,5996284.7591862222
33890,7570306.1382098496
33891,6523596.5687773591
33892,3961949.3038668111
33893,8371738.0959860524
33894,4752634.231716332
33895,5598573.7068986343
33896,4852758.5931033203
33897,4138616.3684631358
33898,5461742.461880194
33899,11973576.1114268
33900,10750556.824443692
33901,6020609.6311127311
33902,6369974.9305119682
33903,6296937.9084704388
33904,6014020.1354783745
33905,5568995.4643417634
33906,5132954.2887504045
33907,3209214.8985284679
33908,3445338.9609428681
33909,6604775.8466054145
33910,4500039.0305559225
33911,5983826.2580853626
33912,3707313.6917650574
33913,5888140.5122563513
33914,3438434.437672487
33915,33178914.196806692
33916,6496229.5738129448
33917,5720407.4072177187
33918,9655051.4928313773
33919,7149122.8306855196
33920,3481604.9483710788
33921,4161472.7185648647
33922,4191122.6476422683
33923,10194303.955930799
33924,5147373.572474421
33925,9503605.6282652281
33926,6335721.5439714119
33927,11653888.259209651
33928,7558319.3134376891
33929,7453981.7761711068
33930,5814257.2124431757
33931,6451844.6461879471
33932,5608281.9742785404
33933,8013030.577489363
33934,4375446.5973613989
33935,2438028.7603679523
33936,5869470.0253091073
33937,5288456.5037897117
33938,9015241.9273204803
33939,6775141.8329199525
33940,14763082.80207875
33941,7563614.0299052065
33942,8793563.4575940594
33943,9541217.9944790024
33944,6018926.1591175329
33945,8106203.3460803516
33946,5829301.054524703
33947,11150229.760459114
33948,6892075.1707579326
33949,5869862.8838833123
33950,6399322.5765992478
33951,3887275.9054863988
33952,6745769.5502006542
33953,3934793.3089191518
33954,13272035.866247348
33955,5471030.2583142575
33956,12329000.480092939
33957,3501066.0916040237
33958,3857347.0850529899
33959,5399391.5805759281
33960,5577226.3066954566
33961,7470278.566592684
33962,5210459.450485833
33963,7239187.326975584
33964,7020762.0151762022
33965,3242586.6351627531
33966,5252557.6662548874
33967,6702444.0352468379
33968,8194635.865584692
33969,4695229.9105164576
33970,4202173.5407542801
33971,4879848.0185944038
33972,9576626.3943686523
33973,6563223.6343738604
33974,4699781.0312058339
33975,7929733.8054986661
33976,12962468.448054928
33977,5762822.3540857024
33978,9088196.8279020432
33979,6599756.3359395722
33980,13314065.931533538
33981,5968716.6799828876
33982,4192590.895577027
33983,3417700.9982987922
33984,4282224.1535360087
33985,5897428.0995189007
33986,7184772.5302647427
33987,5317445.1055355156
33988,2884707.4950165488
33989,6098151.1602733303
33990,3265645.7261236701
33991,4897826.3125839205
33992,2589152.3524967735
33993,11324594.213419642
33994,8137645.0500910757
33995,7045478.5889370367
33996,7986785.5012089619
33997,5512580.0698076338
33998,9187125.646230951
33999,5760908.4810779924
34000,4652924.7431546897
34001,8010282.5338709895
34002,7438638.4178940244
34003,4256639.3243932808
34004,4303859.0850424515
34005,5858721.7399165453
34006,17386868.630794555
34007,6834653.1971164998
34008,5602090.7272976125
34009,7067834.4479550803
34010,6057211.9823996834
34011,4522825.1339240121
34012,9591377.96465775
34013,5949727.0855641561
34014,8695427.9172537327
34015,6605480.987863183
34016,3085494.2654448925
34017,12575542.694378844
34018,9798395.7050784044
34019,7993174.849691092
34020,6746459.2444602922
34021,6353189.4432800543
34022,5885407.5650904328
34023,5593390.1341594756
34024,5690993.4918629946
34025,5901346.6770391781
34026,9649595.3398386445
34027,7173723.479986663
34028,6830964.9821607685
34029,2505990.648908068
34030,4687703.0316103464
34031,17337118.474435002
34032,7015730.7430721819
34033,8125429.8782877335
34034,7198658.9020396508
34035,3870072.6850603446
34036,7731908.1257444732
34037,4510607.3376850123
34038,3932888.1180896666
34039,5092376.0716581354
34040,8432513.3938307855
34041,4687418.3703476135
34042,9307287.3848207109
34043,4461932.2285139803
34044,4197463.575606239
34045,9095167.7991556562
34046,5325393.1959676463
34047,6462636.7078632498
34048,8001311.951944612
34049,4032247.6728126272
34050,8384092.4099561227
34051,8293426.3746558847
34052,6338657.8042921387
34053,11006017.064306818
34054,7994501.746424295
34055,4267730.2587206718
34056,3478052.2381210821
34057,5372946.2519521741
34058,9610807.6349984035
34059,6094529.6270766277
34060,3487968.7329851417
34061,6211183.2471650187
34062,3501588.6743687075
34063,7066212.9509254042
34064,3375362.8719790243
34065,5403293.1182998475
34066,4834062.6537420284
34067,5665646.2156597581
34068,10989911.277161052
34069,5783332.0279789567
34070,6152495.948213743
34071,3548079.6534427688
34072,10554934.961514816
34073,5404593.7559550581
34074,12566403.11038005
34075,5731437.7093349416
34076,5946887.223239121
34077,5837953.8959417958
34078,10868093.681672068
34079,8426107.0714175552
34080,5873421.1791057531
34081,5546589.7980872961
34082,6611140.8484171024
34083,6050472.686660924
34084,6656915.1298124837
34085,5367859.3015893484
34086,7319445.9411248425
34087,4805377.387551303
34088,5113383.2384926332
34089,4530331.3105838811
34090,4607847.2326256372
34091,6953404.7073087227
34092,5706130.234209503
34093,5485426.2551585268
34094,4537465.6943961941
34095,3546090.6837563938
34096,7231942.9676646544
34097,11777863.331907988
34098,8188095.3948810929
34099,6614896.9746011384
34100,5389187.107635092
34101,9303475.3704267964
34102,6167030.7266068133
34103,6590021.0939770583
34104,2006777.2477636826
34105,4663400.5293806465
34106,6092823.2211712394
34107,6741085.0250195973
34108,5739666.2366599776
34109,9936195.2520465869
34110,6612167.5890441118
34111,4639466.0707954103
34112,7895523.625541701
34113,6001848.7892512893
34114,6300965.9186903303
34115,3415318.3421667619
34116,7916194.5232821135
34117,6657000.5534403138
34118,4133358.746612119
34119,7787690.094794007
34120,3466862.900686095
34121,3659724.8579322505
34122,3621268.7162327999
34123,3805890.0027081403
34124,6123963.087613564
34125,3718954.849815385
34126,9559129.4690749105
34127,3566975.2754680258
34128,7490551.6143313162
34129,6141648.6424455438
34130,5432207.2504993267
34131,16532742.349952346
34132,9158515.4518003222
34133,12035654.698217122
34134,6296199.8379268348
34135,6573380.116134909
34136,7181416.2896642173
34137,5175704.8838282991
34138,5763862.949491255
34139,6857544.4265705375
34140,6556689.911656836
34141,7753073.0127153061
34142,6204902.3706578501
34143,7160583.3310736995
34144,10400802.690269265
34145,4332098.189657147
