id,price_doc
35554,8106092.679989472
35555,8249163.538506277
35556,6336105.3583513675
35557,8151464.323796551
35558,8737997.666942354
35559,9099673.493919976
35560,12098178.058387306
35561,8599034.060145576
35562,11210608.7949795
35563,6125715.333198286
35564,5375224.0952015715
35565,3390389.3659004983
35566,11572300.893214704
35567,5957728.742974097
35568,6795972.845823675
35569,9383904.717876945
35570,5525086.497185571
35571,8881498.685036479
35572,6616438.503285316
35573,8167053.961517946
35574,4164839.6964719775
35575,11884971.7824934
35576,5289682.630118176
35577,5948394.92999348
35578,2665115.5955199096
35579,4452932.791670856
35580,4919506.125955077
35581,6243707.471070553
35582,7970562.786606606
35583,8270472.232247934
35584,3671973.672514948
35585,7403525.099776608
35586,6897019.000427099
35587,5548497.406331059
35588,5510949.332610438
35589,5556449.435718066
35590,11078986.061369915
35591,4920641.071292027
35592,9654902.54706578
35593,4969699.992834368
35594,6048258.345865106
35595,7095181.858591068
35596,7873902.2406858355
35597,21298681.83511878
35598,6743206.207197833
35599,8223903.7148383055
35600,4102351.656513952
35601,8365102.678193855
35602,6519407.875757195
35603,4685249.406071152
35604,8652620.818526898
35605,5801808.368907101
35606,5645624.329079205
35607,6343703.071692812
35608,4891097.714427218
35609,2987029.7689557546
35610,9363621.80102934
35611,4635357.472250081
35612,12429010.535867821
35613,5752332.271163849
35614,4624213.488867007
35615,3643493.08338502
35616,5369122.473884842
35617,1858804.3709813976
35618,6351205.522202253
35619,5076546.322359902
35620,5378800.931474372
35621,11208103.433012975
35622,7519101.66286925
35623,10094440.774231963
35624,5560234.60658969
35625,4025668.6467961282
35626,3548651.52016229
35627,3847923.7536175614
35628,7050604.160560696
35629,3402402.8346716426
35630,6020229.350972393
35631,3276432.944039889
35632,7502254.806911124
35633,5665984.962684234
35634,5638717.547522826
35635,5450996.39234969
35636,5452604.574321672
35637,5277873.111545324
35638,7399311.579658352
35639,4592891.6111450335
35640,1891200.4718861629
35641,10677501.48594875
35642,12965167.47066007
35643,8794844.058078395
35644,7093859.132157763
35645,3903273.638421027
35646,7855552.719594148
35647,6226194.608355253
35648,8198302.876261503
35649,14571326.877649944
35650,4670488.524253723
35651,5430202.829214911
35652,5188291.830789059
35653,5172639.658620407
35654,6429401.957786348
35655,2679578.1887575304
35656,2404131.2854781672
35657,7362732.338421885
35658,9495891.988163395
35659,3593057.11133182
35660,5510760.221511166
35661,9458956.796810128
35662,5503796.001358413
35663,7029989.135047878
35664,9541082.22045042
35665,16059757.398983397
35666,5859991.122782981
35667,5986830.003093172
35668,5532823.208713152
35669,3250373.45011049
35670,6106487.091596304
35671,3435118.4794904133
35672,11003907.39178351
35673,5866290.308926673
35674,5717486.774706972
35675,9863919.334315354
35676,5569467.35800333
35677,5613301.745796139
35678,6925742.99808646
35679,4631001.297836997
35680,22753450.73899284
35681,7913336.379299105
35682,6277758.35650515
35683,10065889.720074575
35684,3606033.559032424
35685,5878481.265087794
35686,6996934.993698055
35687,8519496.585170083
35688,5332636.255897373
35689,9475598.468196645
35690,6212512.09294648
35691,8025973.367689944
35692,5888620.690578701
35693,6034710.733467772
35694,6183962.861895065
35695,5827925.4199412
35696,5184735.471895399
35697,8998976.124667635
35698,5353982.732818426
35699,7069743.667049003
35700,6562124.248194411
35701,8639905.562410176
35702,6519765.920051141
35703,5013790.819558045
35704,6452178.09193872
35705,7893232.425813307
35706,3890499.336285671
35707,6503665.925273972
35708,6613546.004824488
35709,3615484.8168776277
35710,12516217.144335866
35711,6868044.148090017
35712,4003217.8742483356
35713,10644103.689680811
35714,6126757.390176129
35715,8043654.476166293
35716,7764737.306546312
35717,9806749.72799561
35718,8316520.642704558
35719,5715522.913976219
35720,3904838.414004492
35721,8062908.37202779
35722,5515783.855864269
35723,4153978.9899388948
35724,4208183.314632978
35725,5038173.981341103
35726,5964243.926615268
35727,8359343.344770517
35728,8409840.151218385
35729,5651189.42007395
35730,6734016.614410151
35731,12267386.62939009
35732,9373452.255443966
35733,5542664.695574738
35734,4211488.748551382
35735,13123378.962792562
35736,4899392.129641222
35737,4985155.091340031
35738,5120700.506374552
35739,5049110.679697141
35740,8195675.875279559
35741,8079058.506822804
35742,5132576.090888261
35743,9786088.70805242
35744,5592815.803862759
35745,3941135.2383478084
35746,9056882.201546766
35747,5152366.227521343
35748,4179909.9746426297
35749,7876065.642690399
35750,3975444.866256608
35751,11778429.852559023
35752,4455078.872399404
35753,8152455.018661147
35754,4649970.931212468
35755,4099565.718255441
35756,7725838.883459949
35757,3535921.154480333
35758,4390480.259601538
35759,8164996.717778181
35760,4033873.489035619
35761,6678698.059774895
35762,8107322.961050719
35763,20114718.09656236
35764,8354499.864451675
35765,7289522.164784056
35766,4338263.079357611
35767,7031394.59888847
35768,3808248.7795723155
35769,5142920.260667565
35770,4144903.9483520477
35771,5025101.552237006
35772,5982142.695820625
35773,6393197.921889168
35774,4100579.277598198
35775,5964529.862976965
35776,6105927.01133157
35777,6209139.2428238215
35778,13095337.246518122
35779,6924965.860466609
35780,9120874.466947014
35781,17474370.499183856
35782,7629470.627983429
35783,3183238.2259450587
35784,7894488.237179145
35785,13873723.965708649
35786,7466028.8535186555
35787,4089459.656809454
35788,9059124.55219891
35789,5496133.994555728
35790,4153022.172515101
35791,5686275.446005972
35792,6114697.08637826
35793,4746731.86663794
35794,11042059.178333001
35795,4378784.837829227
35796,5252953.541808311
35797,8134337.36795039
35798,3406393.4563749745
35799,8435579.205234187
35800,6896393.570123043
35801,2861238.4709572894
35802,19580120.93276383
35803,3943133.731881339
35804,5084856.729448403
35805,4267360.099645032
35806,6007792.205017162
35807,6367754.620777749
35808,5232550.177120048
35809,5955615.509031869
35810,6078205.030675135
35811,3621895.0884177512
35812,8909940.110604495
35813,6042156.052519003
35814,10905610.765798464
35815,7258370.788532959
35816,17778517.462961514
35817,4657079.6797755435
35818,6322701.551917603
35819,7413593.4867431875
35820,6501420.993600058
35821,4790314.129693117
35822,5904995.102940864
35823,5915668.017324088
35824,11033231.697865108
35825,5328318.205382658
35826,9068902.986351999
35827,7013950.796671912
35828,9905635.589233287
35829,3771556.6005208073
35830,4150335.9527664506
35831,6886138.929380476
35832,7680357.701957638
35833,6188401.22954933
35834,4963590.888391608
35835,5602256.639047493
35836,9577956.856246687
35837,6799123.125290143
35838,6606466.739350209
35839,8087741.488820892
35840,4626632.600802738
35841,6785065.092475901
35842,17197785.548246734
35843,3689068.484569539
35844,6013451.842223877
35845,10828125.820429193
35846,11485267.952969281
35847,7808398.895974797
35848,5246207.0621431805
35849,3868802.667499117
35850,6524020.65741995
35851,7248138.456222224
35852,6124556.831388496
35853,5643070.243295909
35854,7761648.581478622
35855,4940047.0361079145
35856,5547319.279857396
35857,8803888.43189026
35858,6295398.862311694
35859,6214562.306414482
35860,8121270.952899568
35861,5109332.175252804
35862,11272723.179149602
35863,9078928.908181597
35864,6252003.384145872
35865,7717650.63903765
35866,7286857.035047765
35867,5104405.780642084
35868,6434843.46626122
35869,9015049.812210642
35870,9195881.06740223
35871,6751236.878983203
35872,8370432.573056572
35873,11024256.313313352
35874,6368593.385629671
35875,5695025.1405300265
35876,3403997.8103799787
35877,4826644.733716415
35878,6484072.398492656
35879,4629812.760099318
35880,8205424.273304767
35881,5616609.534309168
35882,12691319.113209805
35883,6107782.99078945
35884,4320816.588972829
35885,8560061.49851544
35886,4660037.347282076
35887,4273082.084131049
35888,9112476.40453445
35889,16559403.218750032
35890,8232332.6970030535
35891,5098837.049489762
35892,6041917.347333907
35893,4601344.220194651
35894,9240509.611073967
35895,4184587.7349283663
35896,1892260.6245506415
35897,6863745.926630705
35898,4784060.667082398
35899,8435143.714596918
35900,4663739.184188191
35901,10018421.110960778
35902,3600576.8837286253
35903,3997211.7881456404
35904,5161047.882575241
35905,4644439.228833494
35906,14958833.781625843
35907,5897229.326049814
35908,10741948.551595625
35909,8136949.523777935
35910,6197942.531004664
35911,6799842.414464142
35912,5041610.003056154
35913,8907902.024023551
35914,6241699.783354071
35915,6056449.097493693
35916,5099191.27069734
35917,5450049.956496033
35918,10832019.393402591
35919,5007778.127906233
35920,4781533.861152274
35921,5592822.82073162
35922,6783835.648956271
35923,4945858.095648186
35924,7095877.76048507
35925,24333513.346172947
35926,7298979.597120891
35927,4157162.9141683127
35928,3172678.7045386606
35929,5170180.9014115
35930,6200747.154842312
35931,5962731.62244323
35932,4860395.199289792
35933,5205810.692375447
35934,3846554.8878363767
35935,9957935.491300596
35936,12518042.966024924
35937,8075525.915975724
35938,5341537.902570148
35939,4977792.096636681
35940,7341521.986814824
35941,8629954.779669065
35942,4050573.966445937
35943,4846488.5308353985
35944,5093863.688078463
35945,5406876.244756097
35946,5835626.905419164
35947,12809712.56221015
35948,3901626.2443388905
35949,8085698.071890955
35950,5929605.540314214
35951,9524586.622899333
35952,6256618.322924469
35953,6598510.683489232
35954,6723622.2330605
35955,14438857.644123988
35956,4734925.962094412
35957,7010317.604828474
35958,14014332.094455406
35959,6092327.800002399
35960,7941841.002615166
35961,4168531.6643103636
35962,17057467.75761302
35963,9683124.929225609
35964,4113523.4635771136
35965,5516828.668442604
35966,5459691.43026679
35967,10857921.140699606
35968,6890343.912749342
35969,6425683.95485661
35970,9761436.031715525
35971,5985965.068911894
35972,6595434.082708018
35973,10281264.266171122
35974,6911378.979495501
35975,4273275.982091012
35976,7093604.313529812
35977,5144383.758811997
35978,4980304.774566603
35979,6723281.646386807
35980,7763933.459517424
35981,5097211.55631845
35982,8083683.351171844
35983,15377265.668938832
35984,8982547.067503972
35985,7521203.807636639
35986,4279995.076888285
35987,4767279.484485698
35988,20819180.09933712
35989,9567818.159534907
35990,6006560.640412954
35991,13314268.710499914
35992,5245527.438826019
35993,5420117.74864754
35994,4881393.63544323
35995,8501074.862337861
35996,5478169.829022762
35997,6837775.511951413
35998,5726786.462803925
35999,10909421.280723108
36000,5997794.859914329
36001,9032282.71835276
36002,11665653.84711569
36003,10887155.257797148
36004,7383340.442709945
36005,5500726.121803767
36006,8450028.845461428
36007,3850590.104299622
36008,3396255.709393456
36009,7710359.301258339
36010,10605331.215872401
36011,18891452.91378574
36012,6559300.140578198
36013,6219646.090734876
36014,6311829.108030256
36015,6627893.002173524
36016,6833264.888970493
36017,12205607.905627362
36018,4458482.927450312
36019,7531853.663757311
36020,8883266.727759741
36021,11797997.872587757
36022,7094661.773510694
36023,6189580.585967085
36024,6523579.476598453
36025,9033175.817843499
36026,7543687.085774468
36027,6222118.1158688525
36028,6913839.144176991
36029,5852911.789350279
36030,6933530.361480959
36031,6928712.618056987
36032,6912731.078665578
36033,8015805.487922987
36034,6457068.231455348
36035,6046802.437223297
36036,6135554.313801312
36037,6359175.036912733
36038,6419013.815168571
36039,6239361.773832029
36040,6133869.268257505
36041,5668416.715397715
36042,6452744.94703476
36043,6838742.944227629
36044,8029194.722236439
36045,4305223.64424576
36046,3675500.490207671
36047,7960962.353965447
36048,6908293.273643677
36049,6927423.935225231
36050,10352358.514364818
36051,6761597.420411525
36052,6126232.158723806
36053,8233348.941307442
36054,6189255.598415664
36055,3312394.7019473463
36056,10678009.122812413
36057,5016272.780294679
36058,5345634.382633122
36059,4982864.4110649
36060,9108501.22288505
36061,5677622.671335806
36062,13126025.666450217
36063,6127116.521759023
36064,3708631.998224289
36065,9903754.23249832
36066,6280781.682623723
36067,9584197.475172585
36068,4000223.0217254576
36069,3372387.5107776453
36070,13246192.768750802
36071,8403787.743376367
36072,6505365.354909832
36073,11966469.073035091
36074,6174451.336412243
36075,6963121.709498977
36076,5567666.276775805
36077,7864994.279990641
36078,2699654.0616711783
36079,7364930.521165163
36080,7096922.282677075
36081,4747382.662537357
36082,4536611.145780424
36083,5903968.007248763
36084,4831116.333177279
36085,4998927.9155447595
