id,price_doc
33551,7331183.879035548
33552,6651262.326569848
33553,4652437.802610015
33554,8029744.199837923
33555,14097133.073057976
33556,4485670.190213419
33557,8883124.587322969
33558,28494202.694003727
33559,8118288.9061790565
33560,5082071.568641005
33561,1912965.6648225202
33562,7203162.480000314
33563,6672459.0744321225
33564,5470411.282153884
33565,5372576.049100705
33566,8217805.957537651
33567,8538507.17863795
33568,1598999.3902811732
33569,4881712.840384807
33570,9675593.495851373
33571,2669068.4065574133
33572,6688452.401923098
33573,3550858.830390123
33574,7001530.690808221
33575,5492462.696921776
33576,5121961.294646721
33577,8635285.077303791
33578,12029631.813553028
33579,8287863.5511180805
33580,8016974.110853532
33581,6495577.077378302
33582,7994676.335096433
33583,4412482.782364832
33584,3872919.9537214474
33585,4518749.573582259
33586,4965720.443189791
33587,5394264.12375447
33588,9551032.761135386
33589,8877731.073852245
33590,4647346.365792563
33591,8981692.902039435
33592,6913013.764053122
33593,4619197.7924008295
33594,11519047.505356371
33595,3453778.53695092
33596,6894606.4788361555
33597,6107603.293525619
33598,4031073.5615450353
33599,5454452.0221112445
33600,5627776.3065754995
33601,5263896.643004598
33602,6700130.5623159055
33603,6639744.040455093
33604,3624017.3719172743
33605,8404866.404110808
33606,5994232.521769147
33607,11051195.148891807
33608,10457736.456816444
33609,6618164.821102686
33610,10040410.481389752
33611,6229546.754468002
33612,4497371.225830133
33613,4687964.502260606
33614,5246528.241206452
33615,4787423.469588566
33616,11570796.659652563
33617,6686481.02904192
33618,3216163.7234015856
33619,9642900.673571935
33620,6218248.486163203
33621,1907265.2698287102
33622,7200815.420819433
33623,6540189.690435518
33624,5889114.526727552
33625,2556566.397080543
33626,12864158.962941295
33627,3857420.1052429224
33628,3985583.8091942924
33629,8820372.095333185
33630,5839084.813828011
33631,10161505.07562847
33632,5586107.473861539
33633,3620399.4188694647
33634,15184717.154912474
33635,7708360.004734467
33636,6111253.745781678
33637,3520110.178832522
33638,8347099.59902495
33639,8695569.314357178
33640,10557502.555119319
33641,7715699.043908425
33642,9497729.289735753
33643,4149063.802527906
33644,6797893.358377092
33645,5896809.616319204
33646,10349755.045667587
33647,6019549.319537736
33648,7415476.612500824
33649,6452273.299877157
33650,5578551.008691242
33651,6765922.136001624
33652,8240399.976393785
33653,6330302.730394854
33654,5703732.310606317
33655,4781887.8918776
33656,3345970.9467225806
33657,7497627.860316183
33658,8760454.672589106
33659,6613278.190525339
33660,7569192.022252102
33661,3270515.0487421327
33662,7898137.995541108
33663,6710192.048450112
33664,7340649.3072254695
33665,9579503.027213436
33666,6022945.11488662
33667,3671377.3293501833
33668,7047697.494466754
33669,16446761.967003888
33670,4799523.958796266
33671,5160037.30092722
33672,24107683.859114096
33673,11330034.561926262
33674,5425855.0904517565
33675,9240276.959864477
33676,3975897.0791025907
33677,6100464.867775313
33678,8412459.143484984
33679,12443205.934109263
33680,6866796.599110456
33681,9775836.995169256
33682,7283025.529363922
33683,7023330.1577355955
33684,4648246.4510879535
33685,7297993.442389052
33686,8570728.681558417
33687,6271648.412645749
33688,13410812.033040797
33689,4623274.825547834
33690,5429264.34557215
33691,7701829.989224602
33692,5321126.418929235
33693,8036860.305500226
33694,5386080.672003157
33695,6657444.830878463
33696,7211183.671402291
33697,4730686.71921824
33698,6363133.378449549
33699,12042365.050528336
33700,3486176.9484339803
33701,6744687.228937976
33702,5588222.644588111
33703,7769589.606135495
33704,4361086.8979925895
33705,6935297.4695553
33706,7033815.7633899255
33707,4008154.886366918
33708,3937870.3762205397
33709,6593897.062284813
33710,5559267.80814531
33711,11339043.343682596
33712,10247915.438011905
33713,3944873.087605079
33714,4697460.875936123
33715,7399999.75065333
33716,3778454.71867051
33717,9911656.430382926
33718,4863209.872330853
33719,6952829.342854086
33720,5306236.546166588
33721,6229585.3845240865
33722,4987835.579774565
33723,4038637.716310672
33724,5857313.258418752
33725,4782972.0978639545
33726,7557767.024124219
33727,8186288.296951461
33728,7069969.302953302
33729,4603629.814734123
33730,4895294.330928428
33731,15086033.097330855
33732,6582963.809403426
33733,3601051.717049355
33734,6472466.440978511
33735,7424721.946583816
33736,6221284.989202431
33737,10797715.738409733
33738,4511999.150399348
33739,6819876.598822894
33740,4611805.801058393
33741,14680961.640451884
33742,5386606.751923789
33743,6090220.947781755
33744,4833285.757393338
33745,1906716.567376431
33746,8423228.71687201
33747,7010486.888851566
33748,5826154.023519386
33749,4465148.469077568
33750,9675313.162048167
33751,5326725.911649449
33752,4381907.270386134
33753,11117686.396239268
33754,8237801.015557258
33755,9100118.878183229
33756,6832723.471333792
33757,4811457.975950783
33758,5577436.060476558
33759,3042284.935455717
33760,4016522.433332083
33761,6157869.324014356
33762,5026147.175318073
33763,5214675.1160481
33764,5774351.332774861
33765,6085147.953898053
33766,5106667.560692011
33767,11372149.86370851
33768,5890687.00901539
33769,7961362.870185614
33770,3043726.1708864355
33771,4607727.535478135
33772,7120505.060280179
33773,6006944.014450604
33774,6149537.152376101
33775,4135677.646157921
33776,6000890.978140813
33777,7185713.093612807
33778,8270864.174526665
33779,8301758.400784094
33780,15359638.821993379
33781,6375730.609892699
33782,4086876.3751024944
33783,6683578.052789736
33784,6170550.721582506
33785,10430191.962379066
33786,7441593.064522557
33787,7123253.226920788
33788,4787115.641627582
33789,4974368.123562677
33790,5919099.441749489
33791,6523728.149482832
33792,4615888.187360551
33793,11397814.543106012
33794,4849287.844363689
33795,5455789.683193546
33796,9239826.900855428
33797,11540431.744969023
33798,7763643.745347487
33799,3823965.23016795
33800,5851287.690305227
33801,5921590.845528161
33802,5729775.744205511
33803,5815411.709110069
33804,6476007.389474257
33805,4378090.509078436
33806,7526365.059476719
33807,8969013.378980828
33808,5220996.973155824
33809,20940855.503824797
33810,6579190.036705593
33811,10717911.038165648
33812,10755336.858965531
33813,4249751.810901866
33814,14261550.012707809
33815,13301465.030480482
33816,4643407.602717899
33817,7156661.255009475
33818,6544735.303585291
33819,4297140.766229797
33820,5769971.396462313
33821,7380452.072043123
33822,3713790.944674591
33823,5864601.707533633
33824,9532785.430622958
33825,8142925.772057488
33826,8453610.240190357
33827,6282228.092292526
33828,4994598.670781502
33829,8153656.104226512
33830,4661832.166679885
33831,9523192.297548793
33832,6454900.528639836
33833,7937314.390260802
33834,5985873.791542166
33835,8090691.929354987
33836,6455308.573060996
33837,2765045.583646208
33838,8191375.0581679465
33839,6415573.213672239
33840,9376340.905214325
33841,10910302.227016924
33842,9340676.516445555
33843,6546410.43730271
33844,4189774.512642076
33845,5404357.955874203
33846,5215485.610656726
33847,5819978.873763984
33848,6993211.432590009
33849,13919403.34024767
33850,4355209.28032104
33851,4786941.589509116
33852,6431462.235589777
33853,10116642.672159176
33854,5403295.370295067
33855,5140193.225910289
33856,1782316.6774883128
33857,8228148.478196291
33858,7924143.62867077
33859,14125509.302559527
33860,3161027.717875462
33861,4208545.175956
33862,4907601.897302843
33863,4587586.576232972
33864,6199733.560640432
33865,4761840.4579564
33866,6962122.6970727695
33867,5252092.629495149
33868,11833690.765009219
33869,8549718.823986564
33870,5565902.093161164
33871,6435361.77392545
33872,6352862.449572934
33873,6470236.407294851
33874,4074074.7757982863
33875,11507348.789080419
33876,7992788.57973968
33877,7627437.408706296
33878,5774580.089748907
33879,6099171.216742259
33880,4327190.439193603
33881,6472269.578872455
33882,5905025.617145819
33883,4585938.401373226
33884,6314241.4515979225
33885,6584621.6858067475
33886,9325057.676956093
33887,8084840.069551386
33888,11571991.932736497
33889,6155760.802174276
33890,7556428.399872656
33891,6484946.295253352
33892,3885411.8093892983
33893,8436275.65289194
33894,4736018.676181979
33895,5575495.299751769
33896,4802938.6328755
33897,4067308.75001853
33898,5413777.761119202
33899,12011826.084376432
33900,10869422.785782328
33901,6104234.558580688
33902,6417338.883492842
33903,6264254.2050990425
33904,6004149.392574281
33905,5566655.878620777
33906,5106484.551282024
33907,3128571.6379572693
33908,3366534.5640953155
33909,6563595.13102429
33910,4481194.0386573
33911,5920650.285164125
33912,3633220.9472029866
33913,5945840.746058111
33914,3380331.741272967
33915,34874648.252667695
33916,6491030.868051148
33917,5652236.697815659
33918,9829838.6461608
33919,7098028.119785003
33920,3428303.312570203
33921,4084008.4976220764
33922,4154571.934414805
33923,10263878.30012354
33924,5145000.7929804595
33925,9683534.839765396
33926,6331925.707089271
33927,11902771.90440976
33928,7556261.321971684
33929,7586834.921449875
33930,5745616.220534033
33931,6413033.916446515
33932,5581024.232655041
33933,7987560.408065221
33934,4361914.306080426
33935,2396089.809528843
33936,5867133.904185462
33937,5297144.309473333
33938,8885906.47287479
33939,6824146.691684713
33940,15216000.04133213
33941,7547525.429198484
33942,8841236.556721384
33943,9756263.467020331
33944,6041560.076227452
33945,8158296.133750517
33946,5800532.011351714
33947,11282005.712731859
33948,6900953.552356954
33949,5825629.589419648
33950,6567720.206913443
33951,3909265.0085889157
33952,6717389.927284252
33953,4100531.3150990405
33954,13857557.789905904
33955,5483656.026295674
33956,12489186.377533467
33957,3376899.751062175
33958,3716651.3913685833
33959,5359351.9166664
33960,5574455.622436402
33961,7537933.174853705
33962,5136410.05649994
33963,7265097.036962119
33964,7072389.643870526
33965,3176790.079726387
33966,5181528.805891323
33967,6660747.251827718
33968,8237148.847956703
33969,4636870.326230876
33970,4162741.523341019
33971,4840308.240545739
33972,9592686.340987299
33973,6513229.655248283
33974,4702604.571500176
33975,8019994.800554459
33976,13136883.532354802
33977,5848479.334633995
33978,9110806.321468089
33979,6547939.988506503
33980,13718230.36794002
33981,5918260.407054108
33982,4146632.841215474
33983,3377155.249212365
33984,4234609.308090054
33985,5992786.029489746
33986,7112698.916224167
33987,5302612.4972188175
33988,2786876.0875923047
33989,6062474.3435978545
33990,3231433.662490622
33991,4869810.822869396
33992,2544602.402153192
33993,11615448.956815492
33994,8316395.738204564
33995,7062851.235533203
33996,8077029.240539287
33997,5542202.680833858
33998,9154265.874451099
33999,5780846.934809218
34000,4647265.892081202
34001,7994048.252921639
34002,7470464.612772264
34003,4209783.426261128
34004,4214816.4103358835
34005,5648195.774689722
34006,17493807.81568707
34007,6788177.082099852
34008,5590958.4549936475
34009,7135270.231807363
34010,6019026.464590502
34011,4439644.227506445
34012,9607407.732532272
34013,6151344.141111472
34014,8760241.64959989
34015,6570660.78437518
34016,3015135.321530234
34017,12940856.159691587
34018,9850896.514648471
34019,8010711.625301675
34020,6742860.841424182
34021,6341383.482327299
34022,5875812.439324616
34023,5777518.711622233
34024,5677021.048044806
34025,5930197.981221833
34026,9733334.334357524
34027,7234500.487011326
34028,6807621.196861423
34029,2437985.1795374616
34030,4615555.059303396
34031,17728746.179265138
34032,7146780.90645603
34033,8143823.448760895
34034,7196463.278605157
34035,3810230.1599817933
34036,7708912.126290283
34037,4564295.093876262
34038,3828424.947302084
34039,5020341.54748911
34040,8450922.31851784
34041,4622960.674122728
34042,9384585.999768792
34043,4371962.339909887
34044,4148671.58364942
34045,9285288.050289426
34046,5378669.870707236
34047,6415222.971329139
34048,8102734.142988316
34049,3923521.7066421285
34050,8392811.084890537
34051,8312171.972290796
34052,6410448.258987417
34053,11174286.040780863
34054,8012525.292290522
34055,4220461.250303545
34056,3411893.360593418
34057,5383219.740062262
34058,9628866.417005964
34059,6114508.789755552
34060,3350541.2157823998
34061,6404182.133544413
34062,3464922.13524556
34063,7094712.443708828
34064,3331794.2453211667
34065,5427627.477806618
34066,4758785.007467191
34067,5681704.83015845
34068,11123816.348779416
34069,5703512.136543481
34070,6120035.07819456
34071,3436421.5009686835
34072,11047197.837899642
34073,5282011.2441996755
34074,12580568.23829996
34075,5853541.162829981
34076,5955057.690615661
34077,5911504.605131584
34078,10935124.64410988
34079,8442001.613083007
34080,5836290.529794101
34081,5632258.552287848
