id,price_doc
36690,4460000.0
36691,7965967.0
36692,11806500.0
36693,4577891.5
36694,6916100.0
36695,8100800.0
36696,9515902.0
36697,8417900.0
36698,9395500.0
36699,6412000.0
36700,4190050.25
36701,6104500.0
36702,6000000.0
36703,6500000.0
36704,5500000.0
36705,7620558.5
36706,8377628.0
36707,3713471.5
36708,7438400.0
36709,7500000.0
36710,8284480.5
36711,4871240.0
36712,5392600.0
36713,5779300.0
36714,5710700.0
36715,8248300.0
36716,7255800.0
36717,8315500.0
36718,4248900.0
36719,17661000.0
36720,7338800.0
36721,5476918.5
36722,7000000.0
36723,3844400.0
36724,13607100.0
36725,6246100.0
36726,6111900.0
36727,10764100.0
36728,6007765.5
36729,3700302.75
36730,5786100.0
36731,5659300.0
36732,6666919.5
36733,7729300.0
36734,9913500.0
36735,8796800.0
36736,7320400.0
36737,7282100.0
36738,9623200.0
36739,5935800.0
36740,4428100.0
36741,5726366.0
36742,13390700.0
36743,6200000.0
36744,7256300.0
36745,3962100.0
36746,6955100.0
36747,11683700.0
36748,7895462.5
36749,7000000.0
36750,14328200.0
36751,5682100.0
36752,8079200.0
36753,5244700.0
36754,9212800.0
36755,7572404.0
36756,6594100.0
36757,10794200.0
36758,5870000.0
36759,5074866.5
36760,5470200.0
36761,8956100.0
36762,7272300.0
36763,3025700.0
36764,7496376.5
36765,6753900.0
36766,15111400.0
36767,7124797.5
36768,11373900.0
36769,5605800.0
36770,30165300.0
36771,4975200.0
36772,9546770.0
36773,8555760.0
36774,4097900.0
36775,7761700.0
36776,10856500.0
36777,7617500.0
36778,10778300.0
36779,6000000.0
36780,6161137.0
36781,4752500.0
36782,6694200.0
36783,4545400.0
36784,5601600.0
36785,5896803.5
36786,5740500.0
36787,5634500.0
36788,4911735.5
36789,6236700.0
36790,6200000.0
36791,5384700.0
36792,10942399.0
36793,4159900.0
36794,3696483.0
36795,7651800.0
36796,8377100.0
36797,8973400.0
36798,5631708.0
36799,6332528.0
36800,10019200.0
36801,6171500.0
36802,5778500.0
36803,10721700.0
36804,5403400.0
36805,4967100.0
36806,7065000.0
36807,7661000.0
36808,4099304.75
36809,17465300.0
36810,5500000.0
36811,5285306.5
36812,3205058.25
36813,5394900.0
36814,9249000.0
36815,18856400.0
36816,6200000.0
36817,3885200.0
36818,6684400.0
36819,5838900.0
36820,4822300.0
36821,5500000.0
36822,10895800.0
36823,6761770.0
36824,6081935.0
36825,13546300.0
36826,5201663.5
36827,6500000.0
36828,7840300.0
36829,5207900.0
36830,7695900.0
36831,11067000.0
36832,6748228.5
36833,9095400.0
36834,5707500.0
36835,3739407.0
36836,3924000.0
36837,6534971.0
36838,6576208.5
36839,12136400.0
36840,5268900.0
36841,9195500.0
36842,7759249.0
36843,6300000.0
36844,5742300.0
36845,7582500.0
36846,9974700.0
36847,5500000.0
36848,7500000.0
36849,7187500.0
36850,6607800.0
36851,5796600.0
36852,5312100.0
36853,5915300.0
36854,11684400.0
36855,7378800.0
36856,4520443.0
36857,7181300.0
36858,5145400.0
36859,4043563.75
36860,8812495.0
36861,4591301.0
36862,6913800.0
36863,5111607.0
36864,12575000.0
36865,5327200.0
36866,8814100.0
36867,5724700.0
36868,6133144.5
36869,2942200.0
36870,6500000.0
36871,7143569.0
36872,7927097.5
36873,11510400.0
36874,10511888.0
36875,6000000.0
36876,3766087.75
36877,7841300.0
36878,14452200.0
36879,7753200.0
36880,3547400.0
36881,14114900.0
36882,9750859.0
36883,4111400.0
36884,7171500.0
36885,3622450.0
36886,7000000.0
36887,9388600.0
36888,5765400.0
36889,4659000.0
36890,9794121.0
36891,5864200.0
36892,5613300.0
36893,4798600.0
36894,3913400.0
36895,10246600.0
36896,6300000.0
36897,6064426.0
36898,9734700.0
36899,10307600.0
36900,5941900.0
36901,4049298.25
36902,6300000.0
36903,14944083.0
36904,6300000.0
36905,4825000.0
36906,4684300.0
36907,7863300.0
36908,10091200.0
36909,10871440.0
36910,5780100.0
36911,6262125.0
36912,12325300.0
36913,8736100.0
36914,6410000.0
36915,5600400.0
36916,27440100.0
36917,5609600.0
36918,8955000.0
36919,5288900.0
36920,5095200.0
36921,6342100.0
36922,4357700.0
36923,7923700.0
36924,5906200.0
36925,7065241.0
36926,6000000.0
36927,11876322.0
36928,4397500.0
36929,4671700.0
36930,7202900.0
36931,7340100.0
36932,9554700.0
36933,9155200.0
36934,11406217.0
36935,8938900.0
36936,5000000.0
36937,8938400.0
36938,6711500.0
36939,6345900.0
36940,7905800.0
36941,4788379.0
36942,6000000.0
36943,4649000.0
36944,6261900.0
36945,11111537.0
36946,6616000.0
36947,4759182.5
36948,6765795.0
36949,13846500.0
36950,5183100.0
36951,15386100.0
36952,9841300.0
36953,17550100.0
36954,3490900.0
36955,4606500.0
36956,6579000.0
36957,6000000.0
36958,6500000.0
36959,9042800.0
36960,8434800.0
36961,5862600.0
36962,7283928.5
36963,5097100.0
36964,14474100.0
36965,6064200.0
36966,6348700.0
36967,6000000.0
36968,5789757.5
36969,6000000.0
36970,6916700.0
36971,15791987.0
36972,4794800.0
36973,8358600.0
36974,8007562.5
36975,5722400.0
36976,14250400.0
36977,5295100.0
36978,7419200.0
36979,3334900.0
36980,6592300.0
36981,3786814.25
36982,5332200.0
36983,6200000.0
36984,4666800.0
36985,5864700.0
36986,4430500.0
36987,8388500.0
36988,8000000.0
36989,4114670.0
36990,7000000.0
36991,7000000.0
36992,8701665.0
36993,4533400.0
36994,5695500.0
36995,6708400.0
36996,8431835.0
36997,8344700.0
36998,11581800.0
36999,6200000.0
37000,7432900.0
37001,8410900.0
37002,5425600.0
37003,7500000.0
37004,11023000.0
37005,5233900.0
37006,11850707.0
37007,5942400.0
37008,6347129.5
37009,6236400.0
37010,5934900.0
37011,6879500.0
37012,6061000.0
37013,7000000.0
37014,10514400.0
37015,7293200.0
37016,10892800.0
37017,11950421.0
37018,6090400.0
37019,4941000.0
37020,3306624.25
37021,12283971.0
37022,5210300.0
37023,4926489.5
37024,10811100.0
37025,6208837.5
37026,5762900.0
37027,5582400.0
37028,3583564.25
37029,11837401.0
37030,7094500.0
37031,5359400.0
37032,11648123.0
37033,52448700.0
37034,14013700.0
37035,14075600.0
37036,13214822.0
37037,8576500.0
37038,3702700.0
37039,6595300.0
37040,9126800.0
37041,7398300.0
37042,3785600.0
37043,5768500.0
37044,9554500.0
37045,5233600.0
37046,5022300.0
37047,9880700.0
37048,5500000.0
37049,3596100.0
37050,6643900.0
37051,10085976.0
37052,5683000.0
37053,9591900.0
37054,8929000.0
37055,5379600.0
37056,4193600.0
37057,4821900.0
37058,5194900.0
37059,8610900.0
37060,5549200.0
37061,4407000.0
37062,6707000.0
37063,11175300.0
37064,13677300.0
37065,7287600.0
37066,5429400.0
37067,5561724.5
37068,10338800.0
37069,6062100.0
37070,5791000.0
37071,9563400.0
37072,6629000.0
37073,5370700.0
37074,7500000.0
37075,5040700.0
37076,32805900.0
37077,5038000.0
37078,5530300.0
37079,5724826.5
37080,4177478.0
37081,4184268.5
37082,6116305.0
37083,3389658.25
37084,6129133.5
37085,4897278.0
37086,5280300.0
37087,5942033.0
37088,7670000.0
37089,11145100.0
37090,6646034.0
37091,8637400.0
37092,6808300.0
37093,4746300.0
37094,7053400.0
37095,5646100.0
37096,3696600.0
37097,9044840.0
37098,8573370.0
37099,6657500.0
37100,6542600.0
37101,7078500.0
37102,5338500.0
37103,5169100.0
37104,7472223.0
37105,8614800.0
37106,5585400.0
37107,5646700.0
37108,6792055.0
37109,7272600.0
37110,6914500.0
37111,5324800.0
37112,7403100.0
37113,4541100.0
37114,7297300.0
37115,11681100.0
37116,6235064.5
37117,6866542.5
37118,4202841.0
37119,14286000.0
37120,5137800.0
37121,6666400.0
37122,7818200.0
37123,6541499.5
37124,5200600.0
37125,8698985.0
37126,9403000.0
37127,5642300.0
37128,8646700.0
37129,6240900.0
37130,3383600.0
37131,11396431.0
37132,5865300.0
37133,4515400.0
37134,17346088.0
37135,3565400.0
37136,6864336.5
37137,7245000.0
37138,5263900.0
37139,5226500.0
37140,4946540.0
37141,6500000.0
37142,5547900.0
37143,16753800.0
37144,10730200.0
37145,3681942.0
37146,6169700.0
37147,4510600.0
37148,7872800.0
37149,6660600.0
37150,10270100.0
37151,11595600.0
37152,17451320.0
37153,6163300.0
37154,8229900.0
37155,10987900.0
37156,11529800.0
37157,9131500.0
37158,3720200.0
37159,5128800.0
37160,9996136.0
37161,8299300.0
37162,6000000.0
37163,4794950.0
37164,8238300.0
37165,8267900.0
37166,4298600.0
37167,5243900.0
37168,5798100.0
37169,9301700.0
37170,7176100.0
37171,7319600.0
37172,6163500.0
37173,3841900.0
37174,7077200.0
37175,13485103.0
37176,5605500.0
37177,5803090.5
37178,8604900.0
37179,4688100.0
37180,4519800.0
37181,6638400.0
37182,6356300.0
37183,6156000.0
37184,7082200.0
37185,5039700.0
37186,6762200.0
37187,5160583.0
37188,5373500.0
37189,5297000.0
37190,6335700.0
37191,6454000.0
37192,11052900.0
37193,10695465.0
37194,4143300.0
37195,7954000.0
37196,6982182.5
37197,5683900.0
37198,36448968.0
37199,6668693.5
37200,4070800.0
37201,8355500.0
37202,17526508.0
37203,6781500.0
37204,6118200.0
37205,5683200.0
37206,10269300.0
37207,6051500.0
37208,8119900.0
37209,4182000.0
37210,7654600.0
37211,6822997.0
37212,9756300.0
37213,8878800.0
37214,10361400.0
37215,8803541.0
37216,7937317.5
37217,10550500.0
37218,5108300.0
37219,7674800.0
37220,7581100.0
37221,3355158.5
37222,12184300.0
37223,4243628.0
37224,5046522.0
37225,5010861.0
37226,11390000.0
37227,17385000.0
37228,5610900.0
37229,3781900.0
37230,4747000.0
37231,7187600.0
37232,14384391.0
37233,4629900.0
37234,5618000.0
37235,15799700.0
37236,6561656.0
37237,7781500.0
37238,5268600.0
37239,7896400.0
37240,6300000.0
37241,5399600.0
37242,8041500.0
37243,5570823.0
37244,5561700.0
37245,4903358.0
37246,4303700.0
37247,8000000.0
37248,8000000.0
37249,4743953.0
37250,6782378.0
37251,6170600.0
37252,5205600.0
37253,4014565.25
37254,6155500.0
37255,7773500.0
37256,6500000.0
37257,6543071.5
37258,6300000.0
37259,11033000.0
37260,11304444.0
37261,5500000.0
37262,6682400.0
37263,6785800.0
37264,6160600.0
37265,5571500.0
37266,16550300.0
37267,5790900.0
37268,6000000.0
37269,5592700.0
37270,5912000.0
37271,6796020.5
37272,5535426.0
37273,4368471.5
37274,5300000.0
37275,8672500.0
37276,9228100.0
37277,6671400.0
37278,6300000.0
37279,8222600.0
37280,7000000.0
37281,4691121.5
37282,8447900.0
37283,4412800.0
37284,5927600.0
37285,4051800.0
37286,4523073.5
37287,10575800.0
37288,5794800.0
37289,5765843.5
37290,4406000.0
37291,4928700.0
37292,9435500.0
37293,3886500.0
37294,11260100.0
37295,6078800.0
37296,6787775.0
37297,4851786.0
37298,6400000.0
37299,5708700.0
37300,7000000.0
37301,4335400.0
37302,7437400.0
37303,9441000.0
37304,4479500.0
37305,5824100.0
37306,3500300.0
37307,5683700.0
37308,7138100.0
37309,6816100.0
37310,6200000.0
37311,6667300.0
37312,3821200.0
37313,7175400.0
37314,11075900.0
37315,6629100.0
37316,6500000.0
37317,6568700.0
37318,5150400.0
37319,5461646.5
37320,8317500.0
37321,6881300.0
37322,9252100.0
37323,12681400.0
37324,6086700.0
37325,8379177.5
37326,5715400.0
37327,8391100.0
37328,5460600.0
37329,5047100.0
37330,5822700.0
37331,4105000.0
37332,13990400.0
37333,5357100.0
37334,4991416.0
37335,6000000.0
37336,8763600.0
37337,5925661.5
37338,4990402.0
37339,6239000.0
37340,7971100.0
37341,4685500.0
37342,5109300.0
37343,4620900.0
37344,10559400.0
37345,5560000.0
37346,3695549.0
37347,8029500.0
37348,5079200.0
37349,7680700.0
37350,12364200.0
37351,6053900.0
37352,3873900.0
37353,5469800.0
37354,6045000.0
37355,8500000.0
37356,6542947.0
37357,5756200.0
37358,6494487.5
37359,4678600.0
37360,6000000.0
37361,5707400.0
37362,11900900.0
37363,6091800.0
37364,4126655.75
37365,4713100.0
37366,7868000.0
37367,8221900.0
37368,6346700.0
37369,6000000.0
37370,13220200.0
37371,3804800.0
37372,6914300.0
37373,10296700.0
37374,4965800.0
37375,3957500.0
37376,17018472.0
37377,6553000.0
37378,4613900.0
37379,8423300.0
37380,7736900.0
37381,6054700.0
37382,8904000.0
37383,7353000.0
37384,4032930.5
37385,7500000.0
37386,11541900.0
37387,5577600.0
37388,6647500.0
37389,5106700.0
37390,7577100.0
37391,7500000.0
37392,9305000.0
37393,7284942.5
37394,5406800.0
37395,6804418.5
37396,5888100.0
37397,3414600.0
37398,6200000.0
37399,12141276.0
37400,5000000.0
37401,6991337.5
37402,9772800.0
37403,7122900.0
37404,6000000.0
37405,5607800.0
37406,5050500.0
37407,4016800.0
37408,4634700.0
37409,11956100.0
37410,6124900.0
37411,5198970.5
37412,2083271.125
37413,5054100.0
37414,4629900.0
37415,12562380.0
37416,4032119.25
37417,4153147.5
37418,6543409.0
37419,5597500.0
37420,9475300.0
37421,9624500.0
37422,7244200.0
37423,7241500.0
37424,12078611.0
37425,7550129.5
37426,5100400.0
37427,4776802.5
37428,8234400.0
37429,12546700.0
37430,4859482.5
37431,4091400.0
37432,7455200.0
37433,9574000.0
37434,5340305.0
37435,5529300.0
37436,6852800.0
37437,8038634.5
37438,5210700.0
37439,8815800.0
37440,7734900.0
37441,9098218.0
37442,7947793.5
37443,4228100.0
37444,4482500.0
37445,4010830.25
37446,7677237.0
37447,6622400.0
37448,12765400.0
37449,8060200.0
37450,10794329.0
37451,13011600.0
37452,6339000.0
37453,8942200.0
37454,4002500.0
37455,7312900.0
37456,7185300.0
37457,3894859.25
37458,6942039.5
37459,12647900.0
37460,17899900.0
37461,6000000.0
37462,6000000.0
37463,3828686.75
37464,13247500.0
37465,6859400.0
37466,5500000.0
37467,10661300.0
37468,4766677.5
37469,9377100.0
37470,4762200.0
37471,6793600.0
37472,4688098.0
37473,7295000.0
37474,7000000.0
37475,14484400.0
37476,6881000.0
37477,5106900.0
37478,3804500.0
37479,4425103.0
37480,8556437.0
37481,13058900.0
37482,5939700.0
37483,8500000.0
37484,22601200.0
37485,5209700.0
37486,5795983.5
37487,4707900.0
37488,6439500.0
37489,7353100.0
37490,17557300.0
37491,5500000.0
37492,5750600.0
37493,4774394.0
37494,5500000.0
37495,11263900.0
37496,3654219.25
37497,7249700.0
37498,4831500.0
37499,7970000.0
37500,4077400.0
37501,3887300.0
37502,5254400.0
37503,9340800.0
37504,6820609.5
37505,3305100.0
37506,7246300.0
37507,8714400.0
37508,15129874.0
37509,12636800.0
37510,4901455.0
37511,5880500.0
37512,4877669.0
37513,6439100.5
37514,7408400.0
37515,5445100.0
37516,4374266.0
37517,5078300.0
37518,6557700.0
37519,4431100.0
37520,4246935.5
37521,7700000.0
37522,9884100.0
37523,3890500.0
37524,4017200.0
37525,7110400.0
37526,13858300.0
37527,5534300.0
37528,4680022.0
37529,4559070.5
37530,10689490.0
37531,8535900.0
37532,14658600.0
37533,9127600.0
37534,6339000.0
37535,6000000.0
37536,13821200.0
37537,11513900.0
37538,6046100.0
37539,12096200.0
37540,3942296.5
37541,4701300.0
37542,7681700.0
37543,7742100.0
37544,10196500.0
37545,5269700.0
37546,6907800.0
37547,5879800.0
37548,5938800.0
37549,4706420.0
37550,5784100.0
37551,4945500.0
37552,8000000.0
37553,13472403.0
37554,22890856.0
37555,12000800.0
37556,6562019.0
37557,6666100.0
37558,5421700.0
37559,3190657.75
37560,4118000.0
37561,6994712.0
37562,6573600.0
37563,8278300.0
37564,7334842.5
37565,9375000.0
37566,19838200.0
37567,19187300.0
37568,4784300.0
37569,10768500.0
37570,5895780.5
37571,11904400.0
37572,6430800.0
37573,4756400.0
37574,13817100.0
37575,5624300.0
37576,12037300.0
37577,12245186.0
37578,10919528.0
37579,9847450.0
37580,6829400.0
37581,6428301.5
37582,8340500.0
37583,8000000.0
37584,7000000.0
37585,6247300.0
37586,9175000.0
37587,6726197.0
37588,4100372.25
37589,6998114.5
37590,5352400.0
37591,13235000.0
37592,5295700.0
37593,3913274.0
37594,5500000.0
37595,7846500.0
37596,11698000.0
37597,5917300.0
37598,4753000.0
37599,15879900.0
37600,5926700.0
37601,5500000.0
37602,7218600.0
37603,12108900.0
37604,20385400.0
37605,10397900.0
37606,11112237.0
37607,6920800.0
37608,9647000.0
37609,5787900.0
37610,3850000.0
37611,6886900.0
37612,7890200.0
37613,5605500.0
37614,5463261.5
37615,6518215.5
37616,5238900.0
37617,6142200.0
37618,13302500.0
37619,4280900.0
37620,7726200.0
37621,9897671.0
37622,9852674.0
37623,6541800.0
37624,5255300.0
37625,11812997.0
37626,10159900.0
37627,4989569.0
37628,5851700.0
37629,9357600.0
37630,4713900.0
37631,7582800.0
37632,6425139.5
37633,4874083.5
37634,9119900.0
37635,12193981.0
37636,10729600.0
37637,6863300.0
37638,5613284.5
37639,6360757.5
37640,3953000.0
37641,10503200.0
37642,9986607.0
37643,8373139.5
37644,6733192.5
37645,10525000.0
37646,7265900.0
37647,8592450.0
37648,9275600.0
37649,11038000.0
37650,6784500.0
37651,7207200.0
37652,6594600.0
37653,6000000.0
37654,7000000.0
37655,7019122.0
37656,4920746.5
37657,6500000.0
37658,6698500.0
37659,6268400.0
37660,5455000.0
37661,6757373.5
37662,4178300.0
37663,8500000.0
37664,5687600.0
37665,22259800.0
37666,6300000.0
37667,7776300.0
37668,4547700.0
37669,7844912.5
37670,9048394.0
37671,7969700.0
37672,8152600.0
37673,5500000.0
37674,4936900.0
37675,6811400.0
37676,5333000.0
37677,4425600.0
37678,7073400.0
37679,7571600.0
37680,7500000.0
37681,19240916.0
37682,7872342.5
37683,3687600.0
37684,11228600.0
37685,6046600.0
37686,11104000.0
37687,6898900.0
37688,5464500.0
37689,4776689.0
37690,5557600.0
37691,4292037.5
37692,6800000.0
37693,6300000.0
37694,7897200.0
37695,10557601.0
37696,4435873.0
37697,11411400.0
37698,5813800.0
37699,8723300.0
37700,4062767.0
37701,6152800.0
37702,4511072.0
37703,6000000.0
37704,9829500.0
37705,6200000.0
37706,4417900.0
37707,6713700.0
37708,5420000.0
37709,8025597.5
37710,11696600.0
37711,8949500.0
37712,7500000.0
37713,4132709.25
37714,6066000.0
37715,6355700.0
37716,8074000.0
37717,10571400.0
37718,5832223.5
37719,6280498.0
37720,13690306.0
37721,8343600.0
37722,5293200.0
37723,11083048.0
37724,10024300.0
37725,4727100.0
37726,4725552.5
37727,11278400.0
37728,6168300.0
37729,21279800.0
37730,16926400.0
37731,6000000.0
37732,5892900.0
37733,14922300.0
37734,6500000.0
37735,5000000.0
37736,5402300.0
37737,4212300.0
37738,6595100.0
37739,6749413.0
37740,6577814.5
37741,9638600.0
37742,5843700.0
37743,5878400.0
37744,7786100.0
37745,5728500.0
37746,12031900.0
37747,6925316.5
37748,4286527.5
37749,6000000.0
37750,4802200.0
37751,7142887.5
37752,7345600.0
37753,28649000.0
37754,6500000.0
37755,3945400.0
37756,7393000.0
37757,7575600.0
37758,5575900.0
37759,8130100.0
37760,6562550.5
37761,4045400.0
37762,6081800.0
37763,13304700.0
37764,13617600.0
37765,3900449.5
37766,7820200.0
37767,6210200.0
37768,10891489.0
37769,10241271.0
37770,6200000.0
37771,7406800.0
37772,8261473.5
37773,8374000.0
37774,8976700.0
37775,4139489.5
37776,8313100.0
37777,7053721.5
37778,7100800.0
37779,5415400.0
37780,6200000.0
37781,3645812.75
37782,7355300.0
37783,5724600.0
37784,11028500.0
37785,6721000.0
37786,7000000.0
37787,6755500.0
37788,3707000.0
37789,9648200.0
37790,3646219.5
37791,3712384.25
37792,3330385.25
37793,7396700.0
37794,9616161.0
37795,12732372.0
37796,5652000.0
37797,5281100.0
37798,8760600.0
37799,5060281.0
37800,5446131.0
37801,5068124.0
37802,5257500.0
37803,8531500.0
37804,9807200.0
37805,7407800.0
37806,11883187.0
37807,4550972.5
37808,10654763.0
37809,4863613.0
37810,6300000.0
37811,7580800.0
37812,5224200.0
37813,6243002.0
37814,10510700.0
37815,14368000.0
37816,5586200.0
37817,6080500.0
37818,10066000.0
37819,8406134.0
37820,4474400.0
37821,2935200.0
37822,7721700.0
37823,14210200.0
37824,4958886.5
37825,18081900.0
37826,4629000.0
37827,10490700.0
37828,5567100.0
37829,19336500.0
37830,3468800.0
37831,7413800.0
37832,7713800.0
37833,3901000.0
37834,5936100.0
37835,9724040.0
37836,4544393.5
37837,7902400.0
37838,6742227.0
37839,7175400.0
37840,6820000.0
37841,5847947.0
37842,7835900.0
37843,5310700.0
37844,5072400.0
37845,7354300.0
37846,5590800.0
37847,4991035.0
37848,6651000.0
37849,6000000.0
37850,9828400.0
37851,6481803.0
37852,7767900.0
37853,7000000.0
37854,6000000.0
37855,5138000.0
37856,8000000.0
37857,4283916.0
37858,6500000.0
37859,5957466.5
37860,5580200.0
37861,6550400.0
37862,7000000.0
37863,8562600.0
37864,5043144.5
37865,10161147.0
37866,9313700.0
37867,3883500.0
37868,9244500.0
37869,18119400.0
37870,5536800.0
37871,9900107.0
37872,7652700.0
37873,5415300.0
37874,12735600.0
37875,6676304.0
37876,11375400.0
37877,5155100.0
37878,4940300.0
37879,8478669.0
37880,4852700.0
37881,12441700.0
37882,4735500.0
37883,7314500.0
37884,6200000.0
37885,5122700.0
37886,4631600.0
37887,3316000.25
37888,8666360.0
37889,6466312.5
37890,5632740.0
37891,8743899.0
37892,11491000.0
37893,9835100.0
37894,3670100.0
37895,8209214.5
37896,8202800.0
37897,5566900.0
37898,11547100.0
37899,8168800.0
37900,5726835.5
37901,6200000.0
37902,5666000.0
37903,6927400.0
37904,5576300.0
37905,5941500.0
37906,7928500.0
37907,11949500.0
37908,7072265.0
37909,6200000.0
37910,9215004.0
37911,4716889.5
37912,7383300.0
37913,6820492.0
37914,8266000.0
37915,8237900.0
37916,13730300.0
37917,8614600.0
37918,5500000.0
37919,6392700.0
37920,5075302.0
37921,6586759.0
37922,4904500.0
37923,6738832.5
37924,4599922.0
37925,3994995.25
37926,6268147.5
37927,6000000.0
37928,18471000.0
37929,18030646.0
37930,3815768.5
37931,4756600.0
37932,4792751.0
37933,6937800.0
37934,4394549.5
37935,7276800.0
37936,5691800.0
37937,5813400.0
37938,6265600.0
37939,10429388.0
37940,12117100.0
37941,32303000.0
37942,2792131.25
37943,6300000.0
37944,8017800.0
37945,6847000.0
37946,5924200.0
37947,6721200.0
37948,21704300.0
37949,6500000.0
37950,8418160.0
37951,5044500.0
37952,5269300.0
37953,3257600.0
37954,4712501.0
37955,8025123.0
37956,8465600.0
37957,4883300.0
37958,9164300.0
37959,6609223.0
37960,5136627.0
37961,4970400.0
37962,3208400.0
37963,12935200.0
37964,7738500.0
37965,6920600.0
37966,6851472.0
37967,5766600.0
37968,6571100.0
37969,4766400.0
37970,4797342.0
37971,12638900.0
37972,5979722.5
37973,5853200.0
37974,9305648.0
37975,6733224.5
37976,4033550.0
37977,5360000.0
37978,9630735.0
37979,2779700.0
37980,13292600.0
37981,6500000.0
37982,4160900.0
37983,5707900.0
37984,4675500.0
37985,4791300.0
37986,7050000.0
37987,7190100.5
37988,6623723.5
37989,9522365.0
37990,6732500.0
37991,5129705.0
37992,7673900.0
37993,5127709.5
37994,4226900.0
37995,5230894.5
37996,5500000.0
37997,5721400.0
37998,5758238.0
37999,7130670.5
38000,2960013.5
38001,4843900.0
38002,4770300.0
38003,8237808.5
38004,7699409.5
38005,8500000.0
38006,3774500.0
38007,5261061.5
38008,4625000.0
38009,7398252.5
38010,8698130.0
38011,9593800.0
38012,7931800.0
38013,5343800.0
38014,5951200.0
38015,4236700.0
38016,7279600.0
38017,6725126.0
38018,6928100.0
38019,9703000.0
38020,5456679.5
38021,11263400.0
38022,6181153.0
38023,8637700.0
38024,9378800.0
38025,9006000.0
38026,6363100.0
38027,11120613.0
38028,8069200.0
38029,10066900.0
38030,4182401.5
38031,11034800.0
38032,5541400.0
38033,5837000.0
38034,7387900.0
38035,5522808.0
38036,6121100.0
38037,5269800.0
38038,8721911.0
38039,5212300.0
38040,5436629.5
38041,7461570.0
38042,8000000.0
38043,12946477.0
38044,10339200.0
38045,7307900.0
38046,6500000.0
38047,5847300.0
38048,6479022.5
38049,6411100.0
38050,4226523.5
38051,5645500.0
38052,10697500.0
38053,8165600.0
38054,8253100.0
38055,7728600.0
38056,7796800.0
38057,4073525.25
38058,3359740.5
38059,8233112.0
38060,9203376.0
38061,6483466.0
38062,4795974.5
38063,12624567.0
38064,11334563.0
38065,7693600.0
38066,6332000.0
38067,4777618.0
38068,15553400.0
38069,6082200.0
38070,7829926.0
38071,6067500.0
38072,9885100.0
38073,6300000.0
38074,5591500.0
38075,12988000.0
38076,5606800.0
38077,5890900.0
38078,12568875.0
38079,4610500.0
38080,5850111.0
38081,18155600.0
38082,5368300.0
38083,6731200.0
38084,4358542.5
38085,10817083.0
38086,5121175.5
38087,9510500.0
38088,6025680.0
38089,5347100.0
38090,5114318.0
38091,11726500.0
38092,13021962.0
38093,6810898.0
38094,7146800.0
38095,11908622.0
38096,3474300.0
38097,8315500.0
38098,3989455.75
38099,19209712.0
38100,5750643.0
38101,6000000.0
38102,10175518.0
38103,14049100.0
38104,11347757.0
38105,6341900.0
38106,6167800.0
38107,3129150.5
38108,10556000.0
38109,5054512.5
38110,4128900.0
38111,4605255.0
38112,3420459.0
38113,7192000.0
38114,7894453.5
38115,3554042.5
38116,6586508.5
38117,5921700.0
38118,6609000.0
38119,3430628.5
38120,6451873.5
38121,4447400.0
38122,6251564.0
38123,6151567.0
38124,6641947.0
38125,8276900.0
38126,9574215.0
38127,5188004.5
38128,1754402.375
38129,3215792.75
38130,4814759.5
38131,8120900.0
38132,4828825.5
38133,4579738.5
38134,4951600.0
38135,8915200.0
