id,price_doc
35549,5637958.897848714
35550,17992023.800943036
35551,5810480.6029195525
35552,3697900.7316163713
35553,7191758.497261334
35554,8200081.30473868
35555,8211310.382321154
35556,6332413.168968435
35557,8236592.5712289335
35558,8943635.443871733
35559,9394692.762548633
35560,12271660.662102498
35561,8609693.095146213
35562,11289215.95975607
35563,6139726.722452979
35564,5478049.704551248
35565,3269298.8898558645
35566,11715692.278082363
35567,5909992.337512214
35568,6736738.334033819
35569,9234684.04568582
35570,5501526.036637573
35571,8894069.885226972
35572,6617899.863235077
35573,8047023.884491846
35574,4119235.683898885
35575,12044112.957861189
35576,5147629.303155341
35577,6053364.879243268
35578,2615694.6755984286
35579,4416440.762593375
35580,4874344.072651183
35581,6304110.998241572
35582,7920762.191790838
35583,8259618.6986669
35584,3583036.690279135
35585,7353432.300678173
35586,6917480.813230844
35587,5459638.01761229
35588,5513492.398224994
35589,5531514.260717959
35590,11143978.952815007
35591,4859603.285696369
35592,9869219.566639876
35593,4939607.622764407
35594,5995634.563768229
35595,7151019.278100059
35596,7929706.4609587835
35597,22073176.464983173
35598,6814955.902396498
35599,8224942.807951093
35600,4145406.2371369516
35601,8381275.2195625715
35602,6747959.591242467
35603,4617058.923055519
35604,8649434.68654732
35605,5801393.229357669
35606,5645323.780493305
35607,6296309.70523859
35608,4913457.762013345
35609,2934249.2863008804
35610,9375741.58365281
35611,4563372.416377545
35612,12689114.554134563
35613,5700604.249904279
35614,4588641.574241491
35615,3578028.0327147953
35616,5332469.943593833
35617,1793705.9307169218
35618,6448496.23056631
35619,5058123.892367538
35620,5386740.739182227
35621,11471398.985568034
35622,7541644.199201881
35623,10088767.248997781
35624,5566227.187221386
35625,4029502.11384971
35626,3478886.524596305
35627,3792962.4907432054
35628,7057083.451243404
35629,3293395.2494300543
35630,6041174.539492547
35631,3374015.7211503927
35632,7533289.908594733
35633,5694575.015175519
35634,5672720.449499816
35635,5425896.996120778
35636,5458096.38367599
35637,5200670.405009722
35638,7415632.929790668
35639,4526348.282429883
35640,1820371.0207465324
35641,10765855.315984892
35642,13116349.862849873
35643,8723559.904387899
35644,7082974.68608672
35645,3763309.6717058783
35646,7803638.337284933
35647,6225185.892978386
35648,8197610.146720138
35649,15305287.980600197
35650,4603679.971521614
35651,5522777.715676032
35652,5155039.484304074
35653,4998332.317466973
35654,6329958.859008956
35655,2594196.151133823
35656,2371254.470913111
35657,7526535.191856729
35658,9722923.465804096
35659,3528407.043792275
35660,5542105.837736665
35661,9549990.815189771
35662,5458484.043938332
35663,7639403.5770634785
35664,10104435.246346008
35665,16696107.648614379
35666,5823360.567628135
35667,5958978.165527989
35668,5485505.46788564
35669,3136648.6107018874
35670,6091469.079710233
35671,3418463.6279257727
35672,11347756.399517093
35673,5856815.797816852
35674,5683586.539470455
35675,9814123.203366173
35676,5535431.132703948
35677,5574665.550568571
35678,6905694.397037658
35679,4542339.092005047
35680,24443879.346856628
35681,7976823.880994508
35682,6203499.435126423
35683,10143659.766171146
35684,3501894.2940289495
35685,5980835.2582878545
35686,6875011.815908754
35687,9013723.19298569
35688,5118397.958159343
35689,9434042.410842145
35690,6159443.6682164185
35691,8031013.016810746
35692,6005429.019557229
35693,6042064.678228706
35694,6185908.684322051
35695,5738156.81446328
35696,5169326.859233775
35697,9041041.064703766
35698,5311890.981960993
35699,7288486.331757432
35700,6547940.610582413
35701,8573608.560289122
35702,6621456.940762607
35703,4929454.673154744
35704,6340917.279108023
35705,7895625.202811091
35706,3773926.302553007
35707,6513515.728057144
35708,6594591.064994516
35709,3564502.619614172
35710,12809586.677681614
35711,6847189.068184185
35712,3939490.69361869
35713,10791237.948889384
35714,6137877.745701864
35715,8039595.744581011
35716,7770610.110004757
35717,9842643.29687342
35718,8254750.267777519
35719,5733854.41966001
35720,3765578.3099588673
35721,8085715.473771533
35722,5539395.442909802
35723,4099816.7673081877
35724,4228370.091849288
35725,5009915.381086446
35726,5902438.9111147225
35727,8904277.335966846
35728,8477572.593293445
35729,5586718.916722887
35730,6660124.437870774
35731,12201450.533921827
35732,9514204.659016833
35733,5417994.958674253
35734,4214766.833438899
35735,13396340.27891025
35736,4936831.785185153
35737,4934692.42949019
35738,5155822.491717227
35739,5017219.524745214
35740,8209983.881374272
35741,8101078.667272443
35742,5165548.39488329
35743,9858632.394814638
35744,5668945.227773521
35745,3874671.2696373826
35746,9117712.398520395
35747,5109207.169638822
35748,4180218.3377758586
35749,7785012.686476697
35750,3920848.5368048134
35751,12189906.95403254
35752,4392652.235132811
35753,8178600.511033295
35754,4664053.137997822
35755,4023665.37321484
35756,7864497.08653998
35757,3452925.848295109
35758,4281420.508366588
35759,8252886.123624899
35760,4015739.7269259742
35761,6647812.341645298
35762,8182596.3316608
35763,20899464.154537845
35764,8439397.572236432
35765,7320735.426277591
35766,4311378.043629747
35767,7076640.009666618
35768,3692685.8211326236
35769,5099192.280432613
35770,4164820.8332852074
35771,4986536.68495488
35772,5951171.189923445
35773,6378687.325111694
35774,4056402.7866105046
35775,5970756.4368048115
35776,6099091.6825999515
35777,6304248.010913615
35778,13137167.812546162
35779,7109078.409517718
35780,9160158.204498025
35781,18012321.305961315
35782,7562219.541832107
35783,3078758.3727414845
35784,7950157.202560308
35785,13917164.102826845
35786,7585889.853088932
35787,3921804.250403633
35788,9051570.634868281
35789,5521269.829742263
35790,4073682.7211997495
35791,5739655.601084248
35792,6019941.135300501
35793,4705407.093043131
35794,11110170.037250822
35795,4377099.691036498
35796,5297617.01298078
35797,8191667.9915885525
35798,3344692.276645787
35799,8509211.868509091
35800,7192171.73793399
35801,2822315.2727246396
35802,19813484.893011272
35803,3856774.8085368187
35804,5089524.339762746
35805,4178946.3572952827
35806,6012546.272924038
35807,6288867.811794567
35808,5133144.922298297
35809,6022036.704477941
35810,6066559.395491
35811,3562441.4856614424
35812,9127157.927835705
35813,6038947.104649019
35814,10927472.039217897
35815,7250942.374610993
35816,18173483.231738705
35817,4648033.180862861
35818,6305200.243986697
35819,7308255.6094022645
35820,6509191.07672179
35821,4856062.724017005
35822,5901811.284663008
35823,5956425.592668779
35824,11221829.775473846
35825,5328771.615956252
35826,9021671.50875813
35827,7235611.350310419
35828,9891452.486015476
35829,3660369.1712715584
35830,4092733.3292337167
35831,6937576.499616668
35832,7580649.367403173
35833,6182774.329463355
35834,4915051.3729093345
35835,5529782.907676051
35836,9705651.859558443
35837,6777585.469625885
35838,6588290.080084331
35839,8022123.782971946
35840,4532334.535156584
35841,6745948.914420103
35842,17508586.128504183
35843,3554799.5077888025
35844,5967505.108925731
35845,11083848.292534623
35846,11620768.453477561
35847,7890338.592100707
35848,5212368.349895241
35849,3756880.83519616
35850,6634146.986005232
35851,7219935.5781326685
35852,6327783.267185201
35853,5549260.313862586
35854,7679900.929634687
35855,4793192.380928092
35856,5370909.711695406
35857,9166066.21040045
35858,6255621.127018086
35859,6269297.051466646
35860,8076061.675258821
35861,5074987.580562781
35862,11392095.139947547
35863,9077173.133344578
35864,6333262.262858413
35865,7767129.790819124
35866,7304873.980177207
35867,5175113.172832935
35868,6413976.151986166
35869,8995248.342950981
35870,9145500.005629802
35871,6728697.122097231
35872,8435834.058938313
35873,11533765.703923859
35874,6302610.533883872
35875,5643550.650039054
35876,3297735.9254490365
35877,4833052.006437221
35878,6518050.538641171
35879,4534350.455411047
35880,8127140.039490183
35881,5563968.382287877
35882,12969193.846470596
35883,6165734.778964683
35884,4300313.974714485
35885,8543186.333135007
35886,4640970.014733733
35887,4327042.707157683
35888,9242370.448143411
35889,16749285.232678726
35890,8370023.53259038
35891,5058495.101411217
35892,5989017.1155000795
35893,4597185.308454358
35894,9229121.458534742
35895,4269641.528824188
35896,1823057.126381045
35897,6881150.302710494
35898,4797808.288260406
35899,8546618.170954896
35900,4658672.5134320995
35901,9983286.218036272
35902,3485007.1410798035
35903,3965788.0839948915
35904,5082677.258356797
35905,4811680.262472794
35906,15101463.373940388
35907,5987718.678278991
35908,10741350.036768029
35909,8213434.852214951
35910,6181848.047803798
35911,6792681.917313046
35912,4992651.894412211
35913,9063007.304775905
35914,6244200.780872772
35915,5990356.758263393
35916,5081951.583119708
35917,5435487.447971501
35918,11050497.422145566
35919,4884920.480353508
35920,4850437.168441359
35921,5625106.554516962
35922,6764082.452274863
35923,4950782.899284928
35924,7167008.060976038
35925,24925963.23918278
35926,7245405.769595593
35927,4119044.619336238
35928,3065423.714606781
35929,5010815.353792951
35930,6454175.014848198
35931,6086022.6824271325
35932,4842613.811328938
35933,5211152.799890974
35934,3767691.3163688853
35935,10093739.573897967
35936,12545389.171498971
35937,8112337.070249714
35938,5291902.51548366
35939,4977449.864413728
35940,7329808.793131949
35941,8916181.959830666
35942,4012258.8009200557
35943,4835852.170328491
35944,5077843.897327923
35945,5500749.950075851
35946,5846067.386185882
35947,13210374.882658198
35948,3759181.5927513214
35949,8116131.017503106
35950,5944504.365825356
35951,9252661.723090792
35952,6490757.9563749535
35953,6633386.774794142
35954,6675718.6286432175
35955,15147891.254013067
35956,4735263.154003937
35957,6919382.783596172
35958,14225598.768655887
35959,5961553.254103174
35960,7987469.647781109
35961,4143083.086944458
35962,17965595.44099103
35963,9754323.498301586
35964,4049816.673655777
35965,5499360.699999985
35966,5484111.882176824
35967,11064009.039733432
35968,7480292.824552035
35969,6406671.28682537
35970,10137640.330222353
35971,5930998.760478564
35972,6624836.165602134
35973,10294889.22271793
35974,6903544.639807999
35975,4244070.163482387
35976,7051684.74302257
35977,5095894.359270755
35978,4984773.353219739
35979,6739842.674307684
35980,7748563.293788802
35981,5105575.524965501
35982,8142169.829011374
35983,15697740.852661472
35984,9361162.095324729
35985,7581297.894840964
35986,4212313.4345154725
35987,4597146.985069135
35988,20844345.133032177
35989,9636111.02695896
35990,6027313.217025149
35991,13716178.36041896
35992,5260842.917809804
35993,5383704.661706683
35994,4799157.185533374
35995,8570117.641973153
35996,5436702.0824885275
35997,6827830.682103827
35998,5632546.7932376135
35999,11270635.601628026
36000,5877440.50587865
36001,9036510.92253032
36002,12084701.63816419
36003,10936640.110531
36004,7401794.7780498825
36005,5442748.194472573
36006,8611189.427886013
36007,3805138.6314061056
36008,3458656.9197791
36009,7650955.608470688
36010,10789426.627372585
36011,18831867.124472905
36012,6520315.991180775
36013,6136975.583380273
36014,6199808.889826153
36015,6643015.97053439
36016,7046996.82752891
36017,12328017.071746964
36018,4356577.830934131
36019,7543266.216546413
36020,8812409.496736033
36021,12047347.996054614
36022,7121079.571707608
36023,6185179.79849104
36024,6506333.225407575
36025,9258012.208557028
36026,7259788.262999603
36027,6201655.341828311
36028,6942464.986293197
36029,5773490.007766452
36030,6953830.821597388
36031,6920052.269584598
36032,6925303.4036375275
36033,8080845.87380873
36034,6532418.803747576
36035,6048061.4028846845
36036,6216988.109443314
36037,6371076.544396964
36038,6387348.804861612
36039,6190583.3856480885
36040,6102378.923105188
36041,5697208.604542256
36042,6586504.589056613
36043,6758736.351023864
36044,8188199.628527012
36045,4270695.217028761
36046,3551783.1686812816
36047,7840358.0160522945
36048,6857860.148091973
36049,6914068.765709343
36050,10328804.966952724
36051,6947412.731192459
36052,6168634.57270481
36053,8346940.909239588
36054,6199074.238765361
36055,3256134.34405121
36056,10839587.584260615
36057,4946589.055987241
36058,5380298.024051821
36059,4862538.728245019
36060,9002258.83011161
36061,5665783.142892641
36062,13397444.913550055
36063,6142792.516102805
36064,3663759.7386082443
36065,10031050.56979552
36066,6196272.621395935
36067,9593516.746351525
36068,3957253.51610327
36069,3389876.1361731766
36070,13315190.840338228
36071,8425208.307800438
36072,6296096.149042019
36073,12262088.789445544
36074,6118085.439891141
36075,7176496.306594839
36076,5559580.227946583
36077,7926394.705660064
36078,2653067.724347774
36079,7421498.6842290405
36080,7100001.018440561
36081,4751716.305595201
36082,4543929.567861795
36083,5955429.585385855
36084,4825246.901243281
36085,4972992.22368983
36086,6543638.615363638
36087,4839372.758259813
36088,8374041.971884371
36089,9170801.605869366
36090,6155558.361962352
36091,6937497.156151386
36092,10930271.9560314
36093,6757549.096781994
36094,4996800.784737899
36095,5163221.244266438
36096,9396111.295374118
36097,6887682.318112508
36098,6176737.534571099
36099,4639695.949040973
36100,9241711.248341456
36101,9154439.918968052
36102,14280191.563803433
36103,8013893.421474879
36104,3529007.0489599085
36105,9409240.074362822
36106,7169245.165446969
36107,16110319.727866504
36108,7252676.443051261
36109,6229799.501367284
36110,5709500.657228479
36111,4661315.201712659
36112,1976237.3914482472
36113,8789769.925504083
36114,7261716.103490914
36115,5843226.825295683
36116,5153323.991530041
36117,5232041.543647173
36118,5782737.651573059
36119,6350486.855135814
36120,7878674.335796175
36121,4923743.626044856
36122,3387318.146173251
36123,7638509.765676801
36124,12076344.05503589
36125,2964627.8786829486
36126,7388390.010242607
36127,5679393.550013586
36128,5538684.656046169
36129,6280529.486660796
36130,7382804.108314307
36131,6741820.007020914
36132,12330453.912266143
36133,6926761.210180452
36134,5941995.979133602
36135,9379823.114685059
36136,8495548.753640298
36137,5269966.884981694
36138,9460403.716721293
36139,7419417.5500828605
36140,3452842.1825029235
36141,5550213.288639973
36142,5491563.697180217
36143,6757147.940398606
36144,4189164.1562762954
36145,11570450.62604206
36146,3351362.1888950802
36147,5834891.994782519
36148,6983523.44463339
36149,9548030.376320137
36150,4409764.161419859
36151,2645669.089783172
36152,8786373.34895984
36153,7396207.0755589325
36154,23586222.740210786
