id,price_doc
35448,7400163.1317260265
35449,4901622.2191088777
35450,4852773.2790783178
35451,11891248.028387919
35452,5118056.4687803667
35453,4978413.811177114
35454,4833059.9410802592
35455,21328968.137233876
35456,7391835.207115829
35457,6891424.5151970685
35458,6090460.2330790441
35459,7315776.6207077019
35460,5945751.818089461
35461,8724635.5797558036
35462,7925224.6301664533
35463,10162568.556731718
35464,31424008.551015712
35465,5921924.3504469814
35466,4645877.538963235
35467,9527815.9835988469
35468,3795160.8958469508
35469,4039636.5021169535
35470,4854127.409127865
35471,7768747.652497882
35472,3594528.7086359845
35473,5678034.2931405511
35474,8970856.260554364
35475,7598796.9415974803
35476,10583557.383433025
35477,3509657.8819275298
35478,4000841.4702355089
35479,9179702.9066958129
35480,5931522.0392389204
35481,3233569.5699797627
35482,12086189.613730656
35483,6637975.7565204827
35484,7238285.0726763476
35485,5618318.9196760394
35486,7741666.7288651662
35487,8312683.581984031
35488,8282703.2899457449
35489,6073210.4347572606
35490,10592457.014548536
35491,3767847.0637104888
35492,5117085.535649661
35493,14546049.962686049
35494,14598093.807032539
35495,14894975.406453807
35496,13747941.749688618
35497,5929093.7615356687
35498,5646291.0171580864
35499,9859541.6897506174
35500,3698466.497264232
35501,21888767.545476623
35502,4760059.6147648767
35503,3834850.8633833835
35504,5631203.4111278979
35505,10410474.594936386
35506,5793691.6893583555
35507,8199820.7180147124
35508,8418576.3688690197
35509,10677171.609814208
35510,6801492.7104405351
35511,3434163.0071991533
35512,6775504.2091497891
35513,15449584.835227041
35514,8142654.5845726291
35515,5566346.3584189145
35516,5263807.7841658331
35517,15266980.126280988
35518,4026875.1999066956
35519,7713900.7879973417
35520,5990522.600245202
35521,8595122.132832095
35522,5958743.3641639315
35523,11051755.686663866
35524,4964716.5726326136
35525,9468383.5305201896
35526,7283900.6269739047
35527,5150673.7258372791
35528,4288430.7126583597
35529,4191694.2639680267
35530,5521139.621646544
35531,14160264.822492773
35532,5518811.5710118897
35533,6026982.1914832788
35534,8433485.4378436841
35535,9147394.3052782062
35536,7827649.350958108
35537,4403121.3469527857
35538,5427947.9039555714
35539,7067835.9166584341
35540,5965558.8986052778
35541,3374670.9552232292
35542,5053021.8370042741
35543,5000708.5990213463
35544,7809034.4185213409
35545,6024423.5102787651
35546,9163613.9932450987
35547,4890814.7805411592
35548,10807218.529710215
35549,5599916.154427655
35550,17627121.718344133
35551,5848941.5764215337
35552,3759250.4388817358
35553,7149540.3016723003
35554,8137484.4648248013
35555,8252660.8043446206
35556,6350335.0614035428
35557,8176196.669774022
35558,8804320.2214763667
35559,9207045.0833976716
35560,12162794.405816097
35561,8591266.7363078911
35562,11223747.372367784
35563,6125643.196953902
35564,5409740.2176219048
35565,3353512.5374609842
35566,11615967.157570716
35567,5949878.7524920059
35568,6806578.2605422288
35569,9353683.988777481
35570,5535591.6538661877
35571,8916053.2274907567
35572,6631820.0159951579
35573,8128689.4858397739
35574,4159932.803705656
35575,11918986.930795429
35576,5250842.8465173356
35577,5977136.2668523807
35578,2656814.4096800215
35579,4450426.1431809999
35580,4908459.9595684009
35581,6268346.5848783236
35582,7969802.7835906986
35583,8280491.0593475727
35584,3652606.635772855
35585,7402145.4517499115
35586,6919907.343434914
35587,5521035.6625277344
35588,5509164.9990013372
35589,5551967.6184672778
35590,11114492.74039321
35591,4912929.0535271959
35592,9714380.8682024181
35593,4970670.9773545777
35594,6038841.2603440564
35595,7095535.0762936622
35596,7899686.3816874828
35597,21361018.975689448
35598,6765825.6082443846
35599,8222218.5498696361
35600,4122198.9595660325
35601,8365984.8802724322
35602,6572319.8622955987
35603,4668404.8635356147
35604,8656311.6701797508
35605,5803571.2680395842
35606,5657677.1358769173
35607,6347389.2199611468
35608,4911073.6365572345
35609,2978495.4412334827
35610,9385503.8619133737
35611,4627756.085787409
35612,12480708.420341583
35613,5744025.5849516382
35614,4605445.7458352158
35615,3635543.0730445837
35616,5355785.8484053947
35617,1846937.0141224784
35618,6375643.6521223933
35619,5072047.4219183018
35620,5370121.3259024201
35621,11300271.358543655
35622,7538929.413022792
35623,10090099.713289293
35624,5564975.7866799533
35625,4025959.679011072
35626,3533185.035085801
35627,3837141.0714977649
35628,7055195.1565665212
35629,3373785.8184907618
35630,6033201.4588286681
35631,3299180.8492196398
35632,7513141.5160289099
35633,5684181.8970741564
35634,5656489.4087977931
35635,5451167.9358626492
35636,5465177.5214916989
35637,5261516.7727183774
35638,7414425.6749139559
35639,4579397.9918241035
35640,1875513.3938986838
35641,10684314.545458462
35642,13012711.8181725
35643,8782783.0446124692
35644,7079912.4349920852
35645,3869840.591757148
35646,7843172.0803648448
35647,6228640.3540309127
35648,8197215.7682556836
35649,14779434.621585257
35650,4662355.3824770022
35651,5461331.836260749
35652,5182935.7440019511
35653,5136393.8436691826
35654,6395688.3307826817
35655,2684415.9155780743
35656,2402546.6685441653
35657,7405636.2316232286
35658,9562888.1457616165
35659,3570900.73931731
35660,5522383.3264548248
35661,9530091.3552186117
35662,5479749.4416715503
35663,7222443.0575866401
35664,9724016.3295773752
35665,16257433.335506951
35666,5840474.0882467255
35667,5979860.0656341249
35668,5524118.6465117624
35669,3218260.4246448809
35670,6094929.3432712918
35671,3433618.4612588552
35672,11088486.155272136
35673,5892129.9770457987
35674,5714613.3043933297
35675,9892964.834845392
35676,5566399.9650163688
35677,5603519.7757723676
35678,6894553.0119322408
35679,4625287.4907420101
35680,23065690.081838187
35681,7921035.6388771981
35682,6252583.936388487
35683,10087118.401794134
35684,3586455.3482839824
35685,5895706.0016151937
35686,6968116.8152820617
35687,8684855.5235491768
35688,5265575.5606572917
35689,9458401.0011602789
35690,6196252.236180583
35691,8038236.5496594049
35692,5940906.6184074702
35693,6009901.5812344402
35694,6182178.6990428315
35695,5802491.8343800437
35696,5187188.7426753649
35697,9002750.3706064299
35698,5353176.3278192114
35699,7097311.7581317453
35700,6563595.7595713222
35701,8621058.2465813272
35702,6538784.9657255244
35703,4997478.9958800962
35704,6439843.736053667
35705,7907517.8772540465
35706,3870712.0820670207
35707,6510021.5409158226
35708,6610084.6009296505
35709,3600940.9830022715
35710,12602803.984797657
35711,6878863.7666403921
35712,3998835.3795548528
35713,10668510.246003529
35714,6112761.1430201866
35715,8046963.1801226009
35716,7770438.0625658873
35717,9834810.2179085594
35718,8270857.0524269268
35719,5730222.6056759683
35720,3871369.7310904237
35721,8062582.1247036923
35722,5522386.613682203
35723,4145282.1714792899
35724,4220261.6144447718
35725,5036508.5582652511
35726,5955307.2961429069
35727,8494919.9250902943
35728,8429885.3283125758
35729,5623652.6842069961
35730,6701491.8220145507
35731,12247706.401214151
35732,9431976.3242360856
35733,5533081.0230257185
35734,4218694.8026665598
35735,13206163.891126946
35736,4925419.9862495121
35737,4982734.9057300761
35738,5130046.6901889108
35739,5056993.1383664981
35740,8223345.2504689842
35741,8092555.0551735498
35742,5149851.0623760717
35743,9793780.0483684298
35744,5606971.5032568723
35745,3931518.4273976185
35746,9070817.6934203897
35747,5147870.5858445838
35748,4169618.4075937215
35749,7868756.2849602634
35750,3962040.6038694228
35751,11835410.453077458
35752,4443805.8741459139
35753,8150665.0577805182
35754,4648469.7725869557
35755,4063320.8280942296
35756,7784582.2814091621
35757,3522863.6730592172
35758,4364625.159191939
35759,8172173.0155381402
35760,4034565.8995425277
35761,6681565.0422824845
35762,8145945.3663467234
35763,20254168.178592458
35764,8386188.464113838
35765,7301585.9936592877
35766,4337709.3792346679
35767,7048164.0611908967
35768,3788619.2069957089
35769,5126126.8066892428
35770,4127501.1801140099
35771,5026902.6784371678
35772,5976639.944479242
35773,6391526.617752444
35774,4095127.7988237939
35775,5968011.703104252
35776,6118358.7128525767
35777,6254715.5607329272
35778,13097794.321069868
35779,6958532.5663725454
35780,9139229.7804522496
35781,17646047.477836002
35782,7615993.9860434579
35783,3160609.9522285881
35784,7916645.1189624192
35785,13885209.799065072
35786,7514326.1347485762
35787,4054521.8609920251
35788,9037526.0484639388
35789,5499058.8629880138
35790,4140354.2691314532
35791,5709902.452489106
35792,6110886.175422838
35793,4739737.6169220256
35794,11078007.584104002
35795,4381811.6322358157
35796,5269617.3814672334
35797,8151672.2126457775
35798,3397671.0143614369
35799,8457877.1897285804
35800,6997477.5702960212
35801,2853547.7798063261
35802,19521856.615992948
35803,3922836.6372958287
35804,5087078.2741687475
35805,4244539.3018032182
35806,6012332.2969162697
35807,6341361.1164449053
35808,5230280.0142979268
35809,5992631.3735328671
35810,6091857.7933811974
35811,3621652.9580682851
35812,8978185.5676459577
35813,6049293.468871709
35814,10912240.450877307
35815,7262573.8699870259
35816,17841658.365146078
35817,4663783.1085223909
35818,6315389.8435452785
35819,7384337.9901615735
35820,6511380.9822530588
35821,4793333.8801676771
35822,5900285.2457246222
35823,5937642.6446426818
35824,11092167.057562089
35825,5340538.7563689342
35826,9047641.0308603402
35827,7060462.1978261508
35828,9905235.9848418385
35829,3752039.8885989832
35830,4144805.1005474147
35831,6914346.6245560208
35832,7670715.1734144902
35833,6195568.8451209683
35834,4960078.5378993033
35835,5599257.0561545119
35836,9666894.1909459028
35837,6778183.9710268471
35838,6599292.8918276811
35839,8065176.855070225
35840,4611325.5134795373
35841,6778059.1312448736
35842,17256538.332585372
35843,3671435.3743625749
35844,6005751.0765742455
35845,10851331.192495663
35846,11520784.807020174
35847,7821347.2363811368
35848,5236427.6743882261
35849,3851025.3589314567
35850,6584863.4037486138
35851,7245500.2203316474
35852,6157152.5856683673
35853,5615191.4726774357
35854,7731796.9779631151
35855,4910368.0172640476
35856,5503094.4204627126
35857,8924434.6750939917
35858,6274056.999868907
35859,6241640.656008807
35860,8091086.7788745146
35861,5108794.7825786993
35862,11286806.091773823
35863,9088740.9221772291
35864,6283658.2119812071
35865,7726536.8438479267
35866,7295060.50824829
35867,5111720.9665731508
35868,6434489.5013592783
35869,9006150.3890684098
35870,9183335.4912266396
35871,6746714.5965761207
35872,8393526.0835879482
35873,11145890.002790889
35874,6338909.7562947925
35875,5683037.9830535436
35876,3374670.9552232292
35877,4850296.7722654017
35878,6495136.4490466686
35879,4612649.6457282826
35880,8184324.3498962549
35881,5601384.8034004867
35882,12758688.011246027
35883,6097602.0273576984
35884,4320494.3671513721
35885,8568994.3222100548
35886,4659414.0745046996
35887,4300839.5056120558
35888,9176212.300659202
35889,16599466.690354742
35890,8252746.5856148284
35891,5099471.2506743604
35892,6033499.8273691013
35893,4597642.558595025
35894,9247309.6494599357
35895,4234165.2101872526
35896,1876805.628244841
35897,6879323.8068040684
35898,4786798.1025289651
35899,8490853.5207126625
35900,4673987.9597280761
35901,10015904.434070094
35902,3580155.1250201426
35903,3998042.2575978455
35904,5141089.2694401368
35905,4676164.2735210601
35906,14964779.884184966
35907,5927744.9715675879
35908,10734386.845429299
35909,8178781.1939880457
35910,6207392.6389790438
35911,6796961.8732858403
35912,5038069.4073016979
35913,8954521.9833723791
35914,6255132.6274881735
35915,6041345.8432851629
35916,5106080.8183463942
35917,5456230.6663721856
35918,10897534.682068676
35919,4988747.415599471
35920,4811678.6781386184
35921,5594037.2937505506
35922,6775558.8746672627
35923,4955153.6657862458
35924,7114705.4318111036
35925,24553647.038973615
35926,7290605.0835141558
35927,4152236.1613352178
35928,3149654.8468321436
35929,5148086.5103986291
35930,6269334.2429410378
35931,5972978.3547969628
35932,4868648.5431687916
35933,5215074.4130481118
35934,3830235.8802721668
35935,10003003.559431853
35936,12501171.865336582
35937,8096273.1349163419
35938,5335478.8890410811
35939,4966102.1120000351
35940,7342170.7321750317
35941,8690287.6883903053
35942,4045249.7033086903
35943,4869503.0648033023
35944,5099008.3053265717
35945,5446055.957947853
35946,5841423.777450907
35947,12899226.795038385
35948,3874342.5007817922
35949,8099471.5927905114
35950,5922026.0878661452
35951,9450242.7929003984
35952,6344532.6429870687
35953,6588663.9329022011
35954,6723939.1420934275
35955,14640676.356890738
35956,4739514.9706287403
35957,6994614.1814960102
35958,14015746.702069273
35959,6091192.6920435484
35960,7944974.0046886494
35961,4166796.3347650305
35962,17276149.665783938
35963,9706462.0822845772
35964,4095224.4094662564
35965,5517755.1024282658
35966,5479202.8854519287
35967,10915752.064534266
35968,7091515.5611200612
35969,6414486.5716521181
35970,9881916.1172046959
35971,5978802.4479931053
35972,6607720.5020675734
35973,10311343.612237897
35974,6915437.2750780638
35975,4270716.5712270243
35976,7101913.5806583678
35977,5125880.9872251153
35978,4994186.0298405392
35979,6720208.8393036481
35980,7741254.2260062378
35981,5064678.2985123862
35982,8068089.6660572318
35983,15464496.344108602
35984,9048303.0614583734
35985,7548672.8178100735
35986,4263908.2945075873
35987,4728487.7586690849
35988,20876409.634324759
35989,9575386.9101800546
35990,6017502.6568721831
35991,13423802.320043776
35992,5256950.2803744217
35993,5412521.1569413608
35994,4863083.0759310611
35995,8528658.7401012126
35996,5472107.0593882203
35997,6849598.0872072056
35998,5714606.9581128648
35999,11014505.284063773
36000,5966826.3482600804
36001,9023008.8540524635
36002,11751389.657157462
36003,10890896.12017425
36004,7407571.8190086419
36005,5491466.9015140813
36006,8476436.8907888588
36007,3835340.0392995905
36008,3405289.2159226611
36009,7699925.9131644536
36010,10638294.917335294
36011,18895766.140434898
36012,6563326.7450092202
36013,6182016.6551080998
36014,6294407.5542035215
36015,6630021.2398757664
36016,6882784.4102645535
36017,12239652.941557534
36018,4436402.1171823461
36019,7539797.0027425848
36020,8868108.7788312361
36021,11863311.282147333
36022,7095620.1092899302
36023,6172355.0816502143
36024,6530397.9050409757
36025,9071297.9550082684
36026,7463786.5943391705
36027,6228318.1676729545
36028,6933905.333999279
36029,5827481.134172406
36030,6948632.063039057
36031,6941745.3665062794
36032,6903584.636418988
36033,8043112.3138131155
36034,6478794.9612678271
36035,6048922.5179324746
36036,6144098.3579738606
36037,6346504.679477552
36038,6424225.9633121993
36039,6229199.6566689312
36040,6135864.1319431197
36041,5694319.8177184286
36042,6509759.7159663858
36043,6825487.5103975637
36044,8069732.3193326574
36045,4303388.4478733912
36046,3651471.3249869207
36047,7925557.7641598331
36048,6905893.4205946084
36049,6935308.5981477033
36050,10358652.947667764
36051,6817720.4862901922
36052,6154129.2929592635
36053,8267485.279657172
36054,6177661.6548609147
36055,3306396.1276334133
36056,10717433.400659403
36057,5006591.4697176404
36058,5354642.2565891081
36059,4947560.8236160148
36060,9082482.5394083615
36061,5680490.2572705764
36062,13183389.835353289
36063,6109805.3928704616
36064,3701156.5565508576
36065,9957793.2112337258
36066,6259856.4160485324
36067,9566160.2924801037
36068,3995706.9224622184
