id,price_doc
36690,4425735.5
36691,8020861.0
36692,12044505.0
36693,4514790.5
36694,6906874.5
36695,7992776.0
36696,9578497.0
36697,8758303.0
36698,9519632.0
36699,6316556.5
36700,4035235.0
36701,6039763.5
36702,6003138.0
36703,6520901.0
36704,5479029.0
36705,7758117.0
36706,8629149.0
36707,3610599.25
36708,7442616.0
36709,7503185.5
36710,8345738.5
36711,4825014.0
36712,5421035.5
36713,5729376.0
36714,5795635.0
36715,8395743.0
36716,7252203.0
36717,8205121.0
36718,4247835.0
36719,18091052.0
36720,7529873.0
36721,5442834.0
36722,7041952.0
36723,3730833.0
36724,13836856.0
36725,6232562.0
36726,6114158.5
36727,10780266.0
36728,6016991.0
36729,3628694.5
36730,5758727.0
36731,5859765.0
36732,6673223.0
36733,7760255.5
36734,10043771.0
36735,8739180.0
36736,7412786.5
36737,7486967.0
36738,9637653.0
36739,5903482.5
36740,4363383.0
36741,5726126.0
36742,13347802.0
36743,6167803.5
36744,7511404.5
36745,3887711.5
36746,6962891.5
36747,12123862.0
36748,7739538.5
36749,7127352.5
36750,14933155.0
36751,5713972.0
36752,8070774.0
36753,5317283.5
36754,9325593.0
36755,7914475.0
36756,6695968.5
36757,10945353.0
36758,5884023.5
36759,5029345.5
36760,5500872.0
36761,9176251.0
36762,7294821.5
36763,3078705.0
36764,7558061.0
36765,6880892.0
36766,15515057.0
36767,6918193.5
36768,11573658.0
36769,5597856.0
36770,31011196.0
36771,5079098.0
36772,9565498.0
36773,8699822.0
36774,3994690.5
36775,7868011.5
36776,10991357.0
36777,7687237.5
36778,10792054.0
36779,6103130.5
36780,6243460.5
36781,4774357.0
36782,6715064.0
36783,4904279.0
36784,5614424.5
36785,5894717.5
36786,5725290.5
36787,5634706.0
36788,4936977.5
36789,6216795.0
36790,6204676.5
36791,5330413.0
36792,11158612.0
36793,4256184.0
36794,3576824.0
36795,7615625.5
36796,8524290.0
36797,9122415.0
36798,5574591.0
36799,6299453.5
36800,10638081.0
36801,6190408.5
36802,5801729.0
36803,10926080.0
36804,5430437.0
36805,4981885.5
36806,7088943.5
36807,7638188.0
36808,4031869.25
36809,17812614.0
36810,5531214.5
36811,5258719.0
36812,3099246.5
36813,5384437.5
36814,9317947.0
36815,18751104.0
36816,6197733.5
36817,3880292.25
36818,6657135.0
36819,5917749.5
36820,4899025.0
36821,5602433.0
36822,11187318.0
36823,6859140.5
36824,6098743.5
36825,13872530.0
36826,5193831.0
36827,6426824.0
36828,7994834.5
36829,5347546.5
36830,7688161.0
36831,11343894.0
36832,6935303.0
36833,9051562.0
36834,5685906.5
36835,3715763.25
36836,3858174.5
36837,6515642.0
36838,6670290.0
36839,12437391.0
36840,5197696.0
36841,9242155.0
36842,7852000.5
36843,6275857.5
36844,5756267.0
36845,7519503.5
36846,9957915.0
36847,5510239.0
36848,7541918.0
36849,7234602.0
36850,6731343.0
36851,5765282.5
36852,5320438.5
36853,5919290.5
36854,11876038.0
36855,7253427.5
36856,4515096.0
36857,7142914.5
36858,5185061.5
36859,3994039.0
36860,9025823.0
36861,4512814.5
36862,6881345.0
36863,5025289.5
36864,12795218.0
36865,5308649.5
36866,8885483.0
36867,5704792.0
36868,6184561.0
36869,2909893.25
36870,6332709.0
36871,7175947.5
36872,7981343.0
36873,11861663.0
36874,10515989.0
36875,6194365.5
36876,3698157.75
36877,7867404.0
36878,14883564.0
36879,7832674.5
36880,3463528.25
36881,14325209.0
36882,9796746.0
36883,4118375.75
36884,7251103.5
36885,3584592.75
36886,6865711.0
36887,9555159.0
36888,5735045.0
36889,4700073.0
36890,9836666.0
36891,5936991.5
36892,5542314.0
36893,4707219.0
36894,3952423.0
36895,10677844.0
36896,6309043.0
36897,5918088.0
36898,9867051.0
36899,10601277.0
36900,5922509.0
36901,3993719.0
36902,6331278.0
36903,15312089.0
36904,6331688.5
36905,4798618.5
36906,4623672.0
36907,7868739.5
36908,10092144.0
36909,10844382.0
36910,5809907.0
36911,6327662.0
36912,12530038.0
36913,8788483.0
36914,6363566.5
36915,5592547.0
36916,29523496.0
36917,5677535.0
36918,9067874.0
36919,5298129.5
36920,4945804.0
36921,6352525.0
36922,4419674.5
36923,8183981.5
36924,5863303.5
36925,7084902.0
36926,6029237.5
36927,12254637.0
36928,4376385.5
36929,4821224.0
36930,7235319.5
36931,7352610.5
36932,9745346.0
36933,9367111.0
36934,11700038.0
36935,9146755.0
36936,4893393.5
36937,8987188.0
36938,6601657.0
36939,6318008.0
36940,7897819.5
36941,4753240.5
36942,6055537.5
36943,4581599.5
36944,6333446.0
36945,11279277.0
36946,6898527.5
36947,4720692.0
36948,6769280.0
36949,14182370.0
36950,5195842.5
36951,15595848.0
36952,9646941.0
36953,17927170.0
36954,3427106.5
36955,4557809.0
36956,6303570.0
36957,6116538.0
36958,6537982.0
36959,9120919.0
36960,8548477.0
36961,5809037.5
36962,7405615.0
36963,5203429.5
36964,14937884.0
36965,6114572.5
36966,6252744.0
36967,6056236.0
36968,5765717.0
36969,5913591.5
36970,6928368.0
36971,16176615.0
36972,4798650.5
36973,8552325.0
36974,8092639.5
36975,5671084.5
36976,14462451.0
36977,5280640.5
36978,7485789.0
36979,3235866.0
36980,6703776.5
36981,3720671.0
36982,5392094.5
36983,6097487.5
36984,4677665.5
36985,5850256.0
36986,4339546.5
36987,8630416.0
36988,8020761.5
36989,4085153.5
36990,6977010.0
36991,7000951.5
36992,8872189.0
36993,4330579.0
36994,5686546.5
36995,6789179.5
36996,8549471.0
36997,8484160.0
36998,11808210.0
36999,6203830.5
37000,7501718.5
37001,8402905.0
37002,5511858.0
37003,7592166.5
37004,11051226.0
37005,5240851.0
37006,12126683.0
37007,6206132.0
37008,6283325.5
37009,6302752.5
37010,5919160.5
37011,6737509.0
37012,6232484.5
37013,6989450.5
37014,10595152.0
37015,7227850.5
37016,10961879.0
37017,12071368.0
37018,6315514.5
37019,4859588.5
37020,3262642.0
37021,12503705.0
37022,5215253.5
37023,4903849.0
37024,11087583.0
37025,6198667.5
37026,5710981.0
37027,5553022.0
37028,3549060.25
37029,12078300.0
37030,7120660.5
37031,5329361.0
37032,12280328.0
37033,56076636.0
37034,14195848.0
37035,14452551.0
37036,13479972.0
37037,8637514.0
37038,3601060.0
37039,6695764.5
37040,9142830.0
37041,7467521.0
37042,3712380.75
37043,5710583.5
37044,9661617.0
37045,5258709.0
37046,5241935.5
37047,10004099.0
37048,5458413.0
37049,3601252.25
37050,6745886.5
37051,9953528.0
37052,5673151.0
37053,9801568.0
37054,9201033.0
37055,5377156.0
37056,4143506.25
37057,4802592.5
37058,5171752.0
37059,8661295.0
37060,5756398.5
37061,4388732.0
37062,6718740.5
37063,11531681.0
37064,13881344.0
37065,7285366.0
37066,5392979.0
37067,5609950.5
37068,10524457.0
37069,6136262.5
37070,5821882.0
37071,9741648.0
37072,6620041.5
37073,5286929.5
37074,7621845.0
37075,5105687.5
37076,33653924.0
37077,5057497.0
37078,5682307.0
37079,5699153.0
37080,4124240.0
37081,4137468.75
37082,6101664.0
37083,3332425.0
37084,6101582.5
37085,4845317.0
37086,5240361.0
37087,6014845.5
37088,7654055.0
37089,11525172.0
37090,6678259.0
37091,8713972.0
37092,6773639.0
37093,4724498.0
37094,7167979.0
37095,5645549.5
37096,3615350.75
37097,9003642.0
37098,8688148.0
37099,6628974.5
37100,6596037.5
37101,7140606.0
37102,5375571.5
37103,5107918.0
37104,7490116.5
37105,8778690.0
37106,5586821.5
37107,5693715.0
37108,6774627.5
37109,7248428.0
37110,6918550.0
37111,5315980.5
37112,7439344.5
37113,4610612.0
37114,7313176.0
37115,11891474.0
37116,6338461.0
37117,6794206.0
37118,4143798.75
37119,14709211.0
37120,5082034.5
37121,6674317.5
37122,8115787.5
37123,6500994.0
37124,5261072.0
37125,8938995.0
37126,9421619.0
37127,5561342.5
37128,8803951.0
37129,6232924.5
37130,3303557.5
37131,11305317.0
37132,5834304.5
37133,4489017.5
37134,17822504.0
37135,3331719.5
37136,6893227.0
37137,7289557.0
37138,5457231.5
37139,5274163.5
37140,4910794.0
37141,6412822.0
37142,5500384.5
37143,17223300.0
37144,11035218.0
37145,3587178.25
37146,6169757.0
37147,4484905.0
37148,7933253.5
37149,6668121.0
37150,10341902.0
37151,11684093.0
37152,18725800.0
37153,6140542.0
37154,8383686.0
37155,11097336.0
37156,11759527.0
37157,9413912.0
37158,3512238.0
37159,5172462.5
37160,9887831.0
37161,8295611.5
37162,5913563.5
37163,4811986.5
37164,8401863.0
37165,8395839.0
37166,4354225.5
37167,5035517.5
37168,5932763.5
37169,9437896.0
37170,7207008.5
37171,7306107.0
37172,6157131.0
37173,3850664.75
37174,7353157.0
37175,13600787.0
37176,5552821.0
37177,5801043.0
37178,8795903.0
37179,4677946.5
37180,4494110.5
37181,6444942.5
37182,6337252.5
37183,6200370.0
37184,7247833.5
37185,5007111.0
37186,6804723.5
37187,5116596.0
37188,5347199.5
37189,5248728.5
37190,6271789.0
37191,6449923.0
37192,11176377.0
37193,10787341.0
37194,4183007.5
37195,8055495.0
37196,6966810.5
37197,5798178.0
37198,37556128.0
37199,6601890.0
37200,4117343.0
37201,8588403.0
37202,18323550.0
37203,6808170.5
37204,6099761.5
37205,5629700.0
37206,10466523.0
37207,6094255.0
37208,8169524.0
37209,4240266.0
37210,7763631.0
37211,6801784.5
37212,9825265.0
37213,8508452.0
37214,10534599.0
37215,8898000.0
37216,7994720.0
37217,10718634.0
37218,5088489.0
37219,7664310.5
37220,7568830.0
37221,3271996.0
37222,12288201.0
37223,4224847.0
37224,5060710.5
37225,4982584.0
37226,11508566.0
37227,17606132.0
37228,5713645.0
37229,3733926.0
37230,5019767.0
37231,7155439.5
37232,14939166.0
37233,4591415.0
37234,5472340.0
37235,15786370.0
37236,6475315.5
37237,7767659.5
37238,5012973.5
37239,8027664.0
37240,6389746.5
37241,5357858.0
37242,8018344.5
37243,5626340.0
37244,5583152.0
37245,4862787.5
37246,4260164.0
37247,7893595.0
37248,8111872.0
37249,4671264.0
37250,6739289.0
37251,6197308.0
37252,5194311.5
37253,3941668.75
37254,6143207.0
37255,7753486.5
37256,6496674.5
37257,6600971.0
37258,6255255.0
37259,11118438.0
37260,11515284.0
37261,5542393.0
37262,6717472.0
37263,7392553.5
37264,6116666.5
37265,5545428.0
37266,17141532.0
37267,5739487.5
37268,5982660.0
37269,5502409.5
37270,5878482.0
37271,6823504.0
37272,5506315.0
37273,4314477.5
37274,5522491.5
37275,8742731.0
37276,9181521.0
37277,6845796.0
37278,6279348.0
37279,8221319.0
37280,6974096.5
37281,4607732.5
37282,8618309.0
37283,4420968.5
37284,5865820.5
37285,4025311.0
37286,4467241.5
37287,10623199.0
37288,5744849.0
37289,5677367.0
37290,4312466.0
37291,4847632.5
37292,9432371.0
37293,3813007.25
37294,11613505.0
37295,6079145.5
37296,6739713.0
37297,4861688.5
37298,6454156.5
37299,5646416.5
37300,7042617.0
37301,4290347.5
37302,7493317.0
37303,9505625.0
37304,4422832.5
37305,5625814.0
37306,3421528.75
37307,5751186.0
37308,7180712.0
37309,6784668.5
37310,6148787.0
37311,6665641.5
37312,3797359.5
37313,6945012.5
37314,11015093.0
37315,6854556.5
37316,6618457.0
37317,6593452.5
37318,5067486.5
37319,5427232.5
37320,8380664.0
37321,6965761.0
37322,9577365.0
37323,12671259.0
37324,6013228.0
37325,8683501.0
37326,5658788.5
37327,8398106.0
37328,5351694.0
37329,5142082.0
37330,5775204.0
37331,4035619.75
37332,14035815.0
37333,5318145.5
37334,4939930.5
37335,5988368.0
37336,8614225.0
37337,5903116.5
37338,4939930.5
37339,6209714.0
37340,7977195.5
37341,4666882.5
37342,5051438.0
37343,4687356.0
37344,10764835.0
37345,5514486.5
37346,3640361.5
37347,8112622.5
37348,5029801.5
37349,7753745.5
37350,12547592.0
37351,5991961.5
37352,3808519.0
37353,5479954.0
37354,6062963.0
37355,8645689.0
37356,6478342.5
37357,5682908.5
37358,6526114.5
37359,4645470.5
37360,5951129.0
37361,5672712.5
37362,12156697.0
37363,6127006.0
37364,4036043.25
37365,4695319.5
37366,7906395.5
37367,8447015.0
37368,6478787.0
37369,5966034.5
37370,13174216.0
37371,3762296.5
37372,6849982.0
37373,10258348.0
37374,4861188.0
37375,3897118.0
37376,17504674.0
37377,6533575.0
37378,4602743.5
37379,8462084.0
37380,7673167.0
37381,6067023.5
37382,8936523.0
37383,7365004.0
37384,4440617.5
37385,7466125.5
37386,11567103.0
37387,5616015.0
37388,6723554.5
37389,4946375.0
37390,7479751.5
37391,7498235.5
37392,9375745.0
37393,7335779.5
37394,5386584.5
37395,6774382.0
37396,5844400.5
37397,3319556.5
37398,6280420.0
37399,12202647.0
37400,5068540.0
37401,6948344.5
37402,9781380.0
37403,7041327.5
37404,5918031.5
37405,5592312.0
37406,4980289.5
37407,3878283.5
37408,4537798.0
37409,12085052.0
37410,6113459.0
37411,5132841.5
37412,1989358.125
37413,4981980.5
37414,4758288.5
37415,13102746.0
37416,3956258.25
37417,4018341.75
37418,6512884.0
37419,5563555.0
37420,9395239.0
37421,10111122.0
37422,7328668.5
37423,7166038.0
37424,12321175.0
37425,7635245.5
37426,5047244.0
37427,4774393.5
37428,8347625.0
37429,12612329.0
37430,4758511.0
37431,4026716.25
37432,7451522.0
37433,9498955.0
37434,5306857.5
37435,5499283.0
37436,6768111.5
37437,8303780.0
37438,4951916.0
37439,9011287.0
37440,7913101.5
37441,9259023.0
37442,8013964.0
37443,4185230.0
37444,4602928.0
37445,3931153.5
37446,7645060.0
37447,6748827.0
37448,12839810.0
37449,8041655.5
37450,10758000.0
37451,12937306.0
37452,6327626.0
37453,9054135.0
37454,3952909.25
37455,7344901.0
37456,7193364.5
37457,3900929.5
37458,6958424.0
37459,12659447.0
37460,18493382.0
37461,5922814.0
37462,5969836.5
37463,3768735.5
37464,14037394.0
37465,7028681.0
37466,5553785.0
37467,10700128.0
37468,4753363.0
37469,9299057.0
37470,4690052.5
37471,6793059.0
37472,4683031.0
37473,7151400.5
37474,7106095.5
37475,14925210.0
37476,7007745.0
37477,5000807.0
37478,3817959.5
37479,4384506.5
37480,9014278.0
37481,13140512.0
37482,5851958.0
37483,8510303.0
37484,23570530.0
37485,5107859.5
37486,5702779.0
37487,4713701.0
37488,6503722.5
37489,7831009.0
37490,17728488.0
37491,5372840.0
37492,5685272.0
37493,4780038.0
37494,5468818.0
37495,11312284.0
37496,3505488.5
37497,7318192.0
37498,4772595.5
37499,7978740.0
37500,4013275.0
37501,3800087.5
37502,5160514.0
37503,9112624.0
37504,6770752.0
37505,3216703.5
37506,7148271.0
37507,8810049.0
37508,16042525.0
37509,12724493.0
37510,4839323.0
37511,5818579.5
37512,4846181.0
37513,6395117.0
37514,7496826.5
37515,5409266.0
37516,4289451.5
37517,4971060.0
37518,6607534.0
37519,4293577.0
37520,4265249.5
37521,7708615.0
37522,9927610.0
37523,3825471.25
37524,3939846.0
37525,7016271.0
37526,14015964.0
37527,5465856.5
37528,4536560.5
37529,4376051.5
37530,10809709.0
37531,8606785.0
37532,14743900.0
37533,9049508.0
37534,6332594.5
37535,5953950.5
37536,13970858.0
37537,11860645.0
37538,6031555.0
37539,11823106.0
37540,3861962.5
37541,4621441.0
37542,7632959.5
37543,7721123.0
37544,10160769.0
37545,5141062.0
37546,6976338.0
37547,5828593.0
37548,5935995.0
37549,4692808.5
37550,5746279.0
37551,4986296.5
37552,7970465.5
37553,13769195.0
37554,23929156.0
37555,11985037.0
37556,6509655.0
37557,6642549.0
37558,5504173.0
37559,3143387.5
37560,4054197.75
37561,6979951.5
37562,6602935.5
37563,8310363.5
37564,7421119.0
37565,9491783.0
37566,20661850.0
37567,19943664.0
37568,4788415.0
37569,10782363.0
37570,5864483.5
37571,12067523.0
37572,6372451.5
37573,4749430.0
37574,14087283.0
37575,5561486.0
37576,12266587.0
37577,12404579.0
37578,11002453.0
37579,9900777.0
37580,6850165.0
37581,6436957.5
37582,8306069.0
37583,7884597.0
37584,6971642.5
37585,6180044.5
37586,9172961.0
37587,6719612.0
37588,3956356.25
37589,7146049.0
37590,5264364.5
37591,13474497.0
37592,5333642.0
37593,3866303.75
37594,5431804.5
37595,7860661.5
37596,11762129.0
37597,5879082.0
37598,4661020.0
37599,16263611.0
37600,5911037.5
37601,5431250.5
37602,7188489.0
37603,12381957.0
37604,21058200.0
37605,10822809.0
37606,11165830.0
37607,6941801.0
37608,9624519.0
37609,5722801.0
37610,3757753.25
37611,6875900.0
37612,8162235.0
37613,5567902.0
37614,5366986.5
37615,6494648.5
37616,5171338.0
37617,6110422.0
37618,13639599.0
37619,4288433.0
37620,7713667.5
37621,9886793.0
37622,9837135.0
37623,6523744.0
37624,5202611.0
37625,11937788.0
37626,10358662.0
37627,4925324.0
37628,5778168.0
37629,9478721.0
37630,4626437.5
37631,7556338.5
37632,6378026.5
37633,4824632.0
37634,9143371.0
37635,12428261.0
37636,10933501.0
37637,6846129.0
37638,5620349.5
37639,6297585.5
37640,3902723.0
37641,10663658.0
37642,9987379.0
37643,8587051.0
37644,6667726.5
37645,10592606.0
37646,7287930.5
37647,8757184.0
37648,9502742.0
37649,10914645.0
37650,7064991.0
37651,7190998.5
37652,6703271.5
37653,6000682.0
37654,6874366.0
37655,7008700.5
37656,4890030.0
37657,6533724.5
37658,6618507.5
37659,6594672.5
37660,5499450.5
37661,6742252.5
37662,4101040.75
37663,8714213.0
37664,5644753.0
37665,23309748.0
37666,6294325.0
37667,7867351.5
37668,4510443.5
37669,7869820.0
37670,8983709.0
37671,7972107.5
37672,8204205.5
37673,5686020.5
37674,4864239.0
37675,6976544.5
37676,5255500.5
37677,4395123.5
37678,7013080.0
37679,7530117.0
37680,7750485.0
37681,19594400.0
37682,7743835.5
37683,3639820.0
37684,11258256.0
37685,6027800.0
37686,10060394.0
37687,6889132.5
37688,5346256.5
37689,4769874.5
37690,5555559.5
37691,4200436.5
37692,6703316.5
37693,6354597.0
37694,8040697.0
37695,10644292.0
37696,4280800.0
37697,11487643.0
37698,5770266.0
37699,8596868.0
37700,3988615.0
37701,6216783.0
37702,4352108.5
37703,5879233.5
37704,9865018.0
37705,6124166.5
37706,4447352.0
37707,6594163.0
37708,5392891.5
37709,8054158.0
37710,11757217.0
37711,8981516.0
37712,7540321.5
37713,4028087.25
37714,6052062.0
37715,6309542.5
37716,8106033.5
37717,10647094.0
37718,5832652.0
37719,6214981.0
37720,13651935.0
37721,8390997.0
37722,5282857.0
37723,11204722.0
37724,10175722.0
37725,4688084.5
37726,4622794.5
37727,11461380.0
37728,6282145.5
37729,22431864.0
37730,17004016.0
37731,6052189.0
37732,5940032.5
37733,15616714.0
37734,6487313.0
37735,4979221.0
37736,5327821.0
37737,4240104.5
37738,6533687.0
37739,6733051.0
37740,6597383.5
37741,9834527.0
37742,5714522.5
37743,5868573.5
37744,7740269.5
37745,5676132.5
37746,12456977.0
37747,6940219.0
37748,4204264.0
37749,5989533.5
37750,4744396.0
37751,6830275.5
37752,7234850.5
37753,29855502.0
37754,6480239.5
37755,3902682.0
37756,7395889.0
37757,7673240.5
37758,5398248.0
37759,8202257.5
37760,6699737.5
37761,4002076.5
37762,6173253.0
37763,13496669.0
37764,14030461.0
37765,3822564.75
37766,7832540.0
37767,5983556.0
37768,11038038.0
37769,10315503.0
37770,6240698.0
37771,7318394.5
37772,8227484.0
37773,8545518.0
37774,9003144.0
37775,4079360.5
37776,8369346.5
37777,7046184.5
37778,7226203.5
37779,5520575.0
37780,6145984.5
37781,3585204.75
37782,7429850.5
37783,5678851.0
37784,11090776.0
37785,6953217.0
37786,6925798.5
37787,6609796.5
37788,3588221.75
37789,9632324.0
37790,3580568.0
37791,3647551.5
37792,3292969.75
37793,7482092.0
37794,9894566.0
37795,12936738.0
37796,5650338.0
37797,5355932.0
37798,8590295.0
37799,5008486.5
37800,5388552.5
37801,4997560.5
37802,5244070.5
37803,8572936.0
37804,9883381.0
37805,7421381.0
37806,12088256.0
37807,4462825.5
37808,10819651.0
37809,4834110.5
37810,6240644.5
37811,7619432.0
37812,5158821.5
37813,6203369.0
37814,10059492.0
37815,14893361.0
37816,5673059.0
37817,6196504.0
37818,10253125.0
37819,8350411.5
37820,4450610.5
37821,2827992.75
37822,7711961.0
37823,14204271.0
37824,4896600.5
37825,18115878.0
37826,4539364.5
37827,10612303.0
37828,5549570.5
37829,19897766.0
37830,3585249.25
37831,7509714.0
37832,7710188.5
37833,3762246.25
37834,5863739.5
37835,9777127.0
37836,4534583.5
37837,7931808.5
37838,6621923.0
37839,7152076.0
37840,6929881.5
37841,5861989.5
37842,7787278.0
37843,5248358.0
37844,5042817.5
37845,7281171.0
37846,5746279.0
37847,4937669.5
37848,6629252.5
37849,6010304.0
37850,10112723.0
37851,6406031.0
37852,7759811.5
37853,6944131.5
37854,6025857.5
37855,5076391.0
37856,8033469.0
37857,4095842.25
37858,6515953.0
37859,5908828.0
37860,5542890.0
37861,6579407.5
37862,6958032.5
37863,8687278.0
37864,4993344.0
37865,10063081.0
37866,9491168.0
37867,3852012.75
37868,9217439.0
37869,18913136.0
37870,5584936.0
37871,9878142.0
37872,7629794.0
37873,5363942.0
37874,12914870.0
37875,6570466.0
37876,11553366.0
37877,5236754.0
37878,4971629.0
37879,8457147.0
37880,4825101.5
37881,12776781.0
37882,4756564.5
37883,7323302.5
37884,6240787.5
37885,5101579.5
37886,4626759.5
37887,3244140.75
37888,8696902.0
37889,6450028.0
37890,5607233.0
37891,8871301.0
37892,11411733.0
37893,9851875.0
37894,3565500.0
37895,8213372.5
37896,8380400.5
37897,5543371.0
37898,11696802.0
37899,8140220.0
37900,5733880.0
37901,6164781.0
37902,5619235.0
37903,6911724.5
37904,5605233.5
37905,5952957.0
37906,7795347.5
37907,12422194.0
37908,6898994.5
37909,6172364.0
37910,9167661.0
37911,4599746.5
37912,7319713.5
37913,6738280.0
37914,8413906.0
37915,8102455.0
37916,13994033.0
37917,8733248.0
37918,5577021.5
37919,6369869.0
37920,5075181.0
37921,6584128.0
37922,4855766.5
37923,6669952.5
37924,4599272.5
37925,3915846.25
37926,6017324.0
37927,5976210.5
37928,18911910.0
37929,18536360.0
37930,3735952.75
37931,4700046.0
37932,4728681.0
37933,6911968.0
37934,4411210.5
37935,7327718.0
37936,5725902.0
37937,5730108.0
37938,6365581.5
37939,10872258.0
37940,12369470.0
37941,34583084.0
37942,2845021.25
37943,6495379.5
37944,8206999.0
37945,6920147.0
37946,5947503.5
37947,6814666.5
37948,22423052.0
37949,6613087.5
37950,8617627.0
37951,5200502.5
37952,5358016.5
37953,3232978.75
37954,4611091.0
37955,8158647.0
37956,8482615.0
37957,4805359.5
37958,9335345.0
37959,6880446.0
37960,5389647.0
37961,4866239.0
37962,3207177.25
37963,13398919.0
37964,7911162.0
37965,6979139.5
37966,6626914.0
37967,5948853.5
37968,6731664.0
37969,4940840.0
37970,4825837.5
37971,12977318.0
37972,5915746.0
37973,6111611.0
37974,9526952.0
37975,6902002.0
37976,4079695.25
37977,5358512.0
37978,9773100.0
37979,2649482.75
37980,13808066.0
37981,6927661.0
37982,4089254.0
37983,5683982.0
37984,4703386.5
37985,4626843.5
37986,6994885.0
37987,7291754.0
37988,6780878.0
37989,9917371.0
37990,6822443.5
37991,5395767.0
37992,7831427.0
37993,5040610.5
37994,4059854.25
37995,5065109.0
37996,5623550.5
37997,5744405.0
37998,5807132.0
37999,7251753.5
38000,2963126.0
38001,4695351.0
38002,4772682.0
38003,8261190.0
38004,8031546.5
38005,8778674.0
38006,3733342.25
38007,5455920.0
38008,4683620.5
38009,7500030.5
38010,8599122.0
38011,9794187.0
38012,7898286.5
38013,5273565.0
38014,6126719.5
38015,4300281.0
38016,7276207.5
38017,6863158.0
38018,7002066.5
38019,9928424.0
38020,5420167.0
38021,11310989.0
38022,6132407.5
38023,8200591.5
38024,9722918.0
38025,9188090.0
38026,6436976.0
38027,11659915.0
38028,8033745.0
38029,10272289.0
38030,4151959.5
38031,11168727.0
38032,5687013.0
38033,5986706.5
38034,7534779.0
38035,5477185.0
38036,6327004.5
38037,5218761.0
38038,8816622.0
38039,5207157.5
38040,5322240.0
38041,7841322.0
38042,7964546.5
38043,13758773.0
38044,10474652.0
38045,7450683.5
38046,6694411.0
38047,6033356.0
38048,6531058.0
38049,6379547.5
38050,4111379.0
38051,5603085.0
38052,10754943.0
38053,8732940.0
38054,8536012.0
38055,7651048.5
38056,8147707.0
38057,4109987.25
38058,3259852.0
38059,8426007.0
38060,9482790.0
38061,6551969.5
38062,4744495.5
38063,13403571.0
38064,12086827.0
38065,7801356.5
38066,6412272.0
38067,4666366.5
38068,15531816.0
38069,6247343.5
38070,8064419.0
38071,6105680.5
38072,10257076.0
38073,6468791.5
38074,5759803.5
38075,13404159.0
38076,5829660.0
38077,5948808.5
38078,13047954.0
38079,4544398.0
38080,5836836.5
38081,18945198.0
38082,5509256.5
38083,6728185.5
38084,4330063.0
38085,10848085.0
38086,5076076.5
38087,9746424.0
38088,6308038.0
38089,5296311.0
38090,5108000.5
38091,11876310.0
38092,12768084.0
38093,6486447.0
38094,7191060.0
38095,12208654.0
38096,3326871.25
38097,8824689.0
38098,3905225.0
38099,19922982.0
38100,5743769.5
38101,6116409.5
38102,10649491.0
38103,14310926.0
38104,11887710.0
38105,6432980.5
38106,6193733.5
38107,3090837.25
38108,11196732.0
38109,5255490.5
38110,4117303.75
38111,4541300.0
38112,3430602.25
38113,7278692.5
38114,8076110.0
38115,3594801.5
38116,6667637.5
38117,5729512.5
38118,6497480.0
38119,3280898.25
38120,6289704.5
38121,4757345.0
38122,6969409.0
38123,6253024.0
38124,6629581.5
38125,8236213.5
38126,9529951.0
38127,5847500.5
38128,1654213.5
38129,3155582.0
38130,4665481.0
38131,8386980.5
38132,4795521.5
38133,4444926.5
38134,4984894.0
38135,8747794.0
